timestamp,open,high,low,close,volume
2021-05-05,101.82541300947878,102.42275860807206,100.8892759076728,101.17457580566406,4677700
2021-05-06,101.32615776327424,102.36036752515332,100.83579528861993,102.29795837402344,4113300
2021-05-07,102.62782204702287,103.27865925685457,101.85215975371025,101.94131469726562,4867500
2021-05-10,102.14639686959696,103.50156995816012,101.82543356928956,101.90567779541016,5759500
2021-05-11,101.03192176417402,101.36180253231625,100.00662292456782,101.23698425292969,7775400
2021-05-12,100.13599338647052,100.60144774539316,98.06828391522734,98.27416229248047,7965300
2021-05-13,98.60536034906127,99.5183699097081,97.71024999075453,98.90074157714844,7999400
2021-05-14,99.36621904830434,99.88537795092454,98.6859331525057,99.53628540039062,6836300
2021-05-17,99.55419534496262,99.59894677446883,98.309992240776,99.33937072753906,4521200
2021-05-18,99.68845010372316,100.44033957981182,99.36620980564214,99.41991424560547,5177300
2021-05-19,98.10409822159687,98.40843930797153,97.45961764259205,98.16675567626953,5997400
2021-05-20,98.44424267586848,99.9748806073932,98.3457799876578,99.72425079345703,5345500
2021-05-21,99.92117977783722,100.44929850878106,98.97236486050038,99.28565216064453,5146500
2021-05-24,100.0733530428606,101.17433509405288,99.82271637536189,100.71782684326172,5476100
2021-05-25,101.07586702107203,101.28174542256686,100.41348722221355,100.8162841796875,5391800
2021-05-26,101.41601025626468,101.92622290709711,100.816281102814,101.0132064819336,3841600
2021-05-27,101.56817578341345,102.12313984765872,100.93264823391145,101.6039810180664,7378400
2021-05-28,102.35587602829612,102.35587602829612,101.19223656992847,101.93517303466797,4239800
2021-06-01,102.54384084865893,102.59755211418175,101.23698054010508,101.4518051147461,4306900
2021-06-02,101.78300376705087,101.78300376705087,100.92369859408488,101.14747619628906,5045000
2021-06-03,100.26132365941712,100.46719523909114,98.59641767205395,99.46467590332031,5723900
2021-06-04,99.91224455017638,100.31504157609729,99.40203179707244,100.2434310913086,4477500
2021-06-07,100.23445674141998,100.50298574020603,99.34829260672157,99.65263366699219,4009000
2021-06-08,99.69739322106007,100.24341110770929,99.23193882102568,99.82270812988281,4669800
2021-06-09,100.01963952478587,100.42244332378543,99.65264779234708,99.70635223388672,3669400
2021-06-10,100.07333881686061,100.63725587297913,99.75109854789292,100.4403305053711,3833200
2021-06-11,100.50300175466717,100.99531524127971,100.42244509094014,100.75363159179688,3231200
2021-06-14,100.95054705950267,101.35335082598087,99.80480687148952,100.65515899658203,4222400
2021-06-15,100.66412812783904,100.6999333680903,99.85852729506406,100.15391540527344,3487300
2021-06-16,100.62831162355795,100.76257955218279,98.64116540153192,99.67949676513672,4822000
2021-06-17,99.35725970557756,100.20761189932536,99.09767685621806,99.70635223388672,4008500
2021-06-18,99.12451910720301,99.13347212294272,97.79975960202859,98.193603515625,7024400
2021-06-21,98.4621328478535,99.68843641545244,98.1756978254621,99.33039093017578,5628500
2021-06-22,99.41991038890788,100.4850939345301,98.999207414447,100.11809539794922,3583500
2021-06-23,99.60789067223999,100.22551907357997,99.48257575445373,99.8585205078125,3552100
2021-06-24,100.05545869060207,101.06693800807514,100.05545869060207,100.2434310913086,3840000
2021-06-25,100.92369810801952,101.34440109080127,100.44929068629556,101.18328094482422,12171200
2021-06-28,101.08482199078448,101.19223770179015,99.76005553831739,100.46719360351562,4546600
2021-06-29,100.31502971062041,100.87000065836204,99.83166923919721,100.49404907226562,3789500
2021-06-30,100.55669806406075,100.78047566184884,99.59893021869377,100.08229064941406,6759100
2021-07-01,100.20762084017416,101.58609187227282,100.0823059126335,101.51448822021484,4810600
2021-07-02,102.0157551923108,103.20625391784344,101.78302452638934,102.9108657836914,4722000
2021-07-06,103.00930997207074,103.69854199867014,102.32902413278711,103.59113311767578,5294700
2021-07-07,103.72539230373171,105.41715043966241,103.51952073285999,104.85323333740234,5382300
2021-07-08,103.34049210749738,104.51309136577865,103.15251974452488,103.8238525390625,4486100
2021-07-09,103.88651165357635,105.39029741053834,103.83280721448321,105.14862060546875,3533600
2021-07-12,105.39923964639436,106.32120217866277,105.0769993864938,106.0347671508789,5683400
2021-07-13,106.10638884404844,107.40429620717143,106.02582535597261,107.01045227050781,5529300
2021-07-14,107.35953731448573,108.15618497779982,107.12680671186534,107.23422241210938,5701800
2021-07-15,106.77771464134173,107.03729746275386,105.78414160492468,106.49127960205078,6467500
2021-07-16,107.12683394343809,107.84292513546156,106.07060319123691,106.27648162841797,5024800
2021-07-19,105.21127485892173,105.2202278748816,102.3379713593237,103.22412872314453,7731300
2021-07-20,103.50160303851679,105.68567438766642,103.23307404209412,105.10385131835938,5117800
2021-07-21,105.2112968334257,107.09998067556681,105.15759238475019,106.75983428955078,4377500
2021-07-22,106.82248073919399,110.02697787661093,106.58080391592723,109.76739501953125,7172300
2021-07-23,111.48600961549754,113.07035211195092,110.92208565963976,112.75706481933594,7934200
2021-07-26,112.5511885191267,112.87342883446836,111.21747583177711,112.8376235961914,4827500
2021-07-27,112.85551874886539,112.92712921851493,111.71872473791741,112.81076049804688,6110900
2021-07-28,109.70472618180828,110.39396499995337,108.65744867434914,109.57046508789062,11747000
2021-07-29,110.03593074044122,110.51929121545326,109.32879264713567,109.54361724853516,6618400
2021-07-30,109.37356138865712,110.08069954975961,108.39788732819615,108.69327545166016,5712300
2021-08-02,109.23032557560276,110.08068458856357,107.4759099379198,107.74444580078125,5996800
2021-08-03,107.92346746828913,108.08458762362703,105.19337784427218,106.63450622558594,6030500
2021-08-04,106.63449642867889,106.7061068976168,105.23812643014068,105.8468017578125,6675500
2021-08-05,106.2675008894784,106.59868734534552,105.72148303455428,106.54498291015625,4281900
2021-08-06,106.6434610223483,106.70611848218384,105.69464610793847,106.56290435791016,6832600
2021-08-09,106.50919787731449,106.53605010000187,105.39926275494493,105.5693359375,4557900
2021-08-10,105.97212084356943,106.070583534955,103.81490830764547,104.18190002441406,9839700
2021-08-11,104.54132754550328,105.39498701642164,104.14595498912769,104.68510437011719,6472300
2021-08-12,104.6042308987221,104.93670279505515,103.79550343148911,104.01116180419922,4358300
2021-08-13,104.18190022456247,104.9816399663236,103.69666372018104,104.91873931884766,4361700
2021-08-16,104.85584098354953,105.79036980641109,104.60423838809767,105.61963653564453,5976000
2021-08-17,104.79294833389233,105.08049515859481,103.84044390684394,104.74801635742188,4719800
2021-08-18,104.48742212456322,104.90077024135701,103.8763842876383,103.94827270507812,4520500
2021-08-19,102.89692192325964,103.40012709301665,102.08819443210997,102.72618865966797,5317100
2021-08-20,102.4206937632376,103.33724720017588,102.13314691481993,103.00476837158203,3486300
2021-08-23,103.07664357353264,103.75058205576748,103.07664357353264,103.4720230102539,4235100
2021-08-24,103.68767768787123,104.10102578614494,103.28331735528899,103.40911865234375,3447300
2021-08-25,103.86737968436097,104.22681485763789,103.33721811691069,103.84941101074219,3881500
2021-08-26,103.89435135306819,104.02913355521291,102.31284057655954,102.72618865966797,5188200
2021-08-27,102.98678066833976,103.68767555340413,102.60038901943808,103.44506072998047,4204700
2021-08-30,103.88538360595703,104.07408558097794,103.0047675335352,103.88538360595703,3078200
2021-08-31,104.02912532403406,105.67353661665027,103.92129957084985,105.57469177246094,6995500
2021-09-01,106.04197702209844,106.32952383737987,105.38600720766996,105.53876495361328,4402700
2021-09-02,106.29358470418735,106.35648535879449,105.04455252294767,105.46688842773438,3801900
2021-09-03,104.99064273455141,105.65560040991552,104.54135034313894,105.3051528930664,2921300
2021-09-07,105.21526737620364,105.25121158283217,103.7595647138587,104.04711151123047,4264900
2021-09-08,104.32568269062787,106.20372828562198,103.79552100635249,106.06893920898438,5548400
2021-09-09,106.01502275407105,107.89306143022759,105.85327723867877,106.74287414550781,4711200
2021-09-10,107.24607120068947,108.51307878404192,106.83272310520287,107.2370834350586,6517900
2021-09-13,107.73130938107192,107.96494330150385,106.53619019291455,107.09331512451172,4381100
2021-09-14,107.57855421298575,107.70435551415108,106.35647855395962,106.80577087402344,4722800
2021-09-15,105.09845658880819,105.15236947232955,101.64789493030901,103.01374053955078,11556200
2021-09-16,103.14852781125485,103.57984458324252,101.71079381186848,103.04069519042969,7997000
2021-09-17,102.9238835688248,103.20244260821973,101.64789504917866,101.90848541259766,9261000
2021-09-20,100.05740044135132,100.88409668254494,99.1857722249302,100.479736328125,7795200
2021-09-21,100.56957139409501,102.07919356526797,100.41681368083269,100.83914947509766,5468400
2021-09-22,101.59397091377187,102.4655990575047,100.92902024093029,101.60295867919922,4578200
2021-09-23,101.89051462618197,103.07664610987541,101.62992425062683,102.564453125,3842000
2021-09-24,102.55545952051641,103.21142930517881,102.22298760098016,102.53749084472656,3955000
2021-09-27,102.08820713404015,103.0407047112071,101.45920059358218,102.15110778808594,3988800
2021-09-28,101.25253348661121,101.54008034255853,99.8147992068747,100.38090515136719,5917700
2021-09-29,100.55161278743172,101.10873082231501,100.25507823977418,100.79422760009766,4389100
2021-09-30,100.2101657251662,100.78526625757421,99.12287902832031,99.12287902832031,5974500
2021-10-01,99.64404454686425,101.95340666685716,99.3295413117789,101.46817016601562,5636900
2021-10-04,101.02788595309423,101.61196742465506,99.76087813683192,100.15625762939453,4497700
2021-10-05,99.85970348057207,100.17421357305194,98.87126179813123,99.60810089111328,5884000
2021-10-06,99.00605282383407,100.65944521918972,98.3770463377002,100.31798553466797,5734500
2021-10-07,100.98293504401954,101.52209128942059,100.68640733583669,100.8301773071289,5549500
2021-10-08,101.16265018120244,101.23453859048658,99.85969847163742,99.9405746459961,3787000
2021-10-11,101.44122513568968,102.04327523281027,99.67101219896028,99.6889877319336,5987300
2021-10-12,100.38987140544597,100.52466046496143,99.43737393467444,99.74288940429688,3866800
2021-10-13,100.09334279530381,100.174218978083,98.31414904204286,99.52723693847656,4806500
2021-10-14,99.81477557092877,101.18960886460826,99.75187492532436,100.524658203125,5194900
2021-10-15,101.04583957988275,101.4681754557243,99.69796262583012,100.14725494384766,5860900
2021-10-18,100.13827470161705,102.05225752110421,99.70695105695376,101.87254333496094,4958400
2021-10-19,102.20502337560039,102.92389388853455,101.32441419569619,101.98037719726562,5799300
2021-10-20,101.5939728989575,103.43607407515051,101.27946965941776,102.3128433227539,7645200
2021-10-21,102.37575765295199,102.94186355978233,102.08821081613473,102.83403778076172,3684300
2021-10-22,102.8070905218338,103.31928358491835,102.50156812410972,102.93289184570312,3396400
2021-10-25,103.10359370880172,103.22939500267076,101.86354944538279,103.0766372680664,4290600
2021-10-26,103.26532745361328,103.58881841692501,102.66327749353805,103.26532745361328,5948000
2021-10-27,103.8494343541101,103.8494343541101,101.61196035239485,101.99835205078125,5853900
2021-10-28,102.20501650351726,102.97779985348085,101.05482924468497,101.71977996826172,7697600
2021-10-29,96.59784243570381,97.0381469607107,93.47076507804064,95.3128662109375,27419600
2021-11-01,96.35524174982632,98.9791074652943,96.32827844969584,98.66460418701172,14184600
2021-11-02,99.06895612286824,100.47973372721705,98.6556080129709,100.14725494384766,11538900
2021-11-03,100.03941859728799,101.4681647267974,98.94314436033673,101.18960571289062,6422600
2021-11-04,100.28205096858122,101.01889014703025,99.68000086602132,100.78526306152344,8212600
2021-11-05,101.75571717252677,105.43093171492069,101.66586008455162,105.05352783203125,10256800
2021-11-08,104.70307924025354,105.55673876167972,102.95084193445025,103.48101043701172,8753300
2021-11-09,103.02272590064804,103.87637852954151,101.87253870799545,102.55545806884766,6754700
2021-11-10,101.89667364041718,103.29548129761412,101.61690660080386,102.20350646972656,6563700
2021-11-11,102.20350201113683,102.20350201113683,99.75783846252685,100.57005310058594,7191900
2021-11-12,100.84078480119958,101.29201438205273,100.2541849690471,100.82273864746094,7350400
2021-11-15,101.18372178080024,102.56448317053413,100.69639301644412,100.9581069946289,6566100
2021-11-16,101.32811595936458,102.07715873366057,100.63322541799292,101.28299713134766,7965000
2021-11-17,101.27397461749138,102.07716277126418,100.76859965832217,101.54470825195312,5768600
2021-11-18,101.18372485413775,102.18545508598223,100.47980091632013,101.88764190673828,5632100
2021-11-19,101.73421026390768,101.88762664773589,99.0629254555708,99.97441101074219,6921800
2021-11-22,100.27223823415387,101.60787394077,99.8751539988381,100.57907104492188,5967300
2021-11-23,101.07541761832582,102.97960684034551,100.87687551779804,102.50130462646484,7911000
2021-11-24,102.34788896654251,103.11497781798342,102.05007581362023,102.85326385498047,4464300
2021-11-26,99.27954997760146,100.01956633159722,98.59367897858502,99.86614990234375,6703200
2021-11-29,100.49786049641465,100.79567369504184,98.9275833626256,99.92931365966797,7114100
2021-11-30,98.86439965963096,100.25418064979168,98.41317009821816,98.94561767578125,9483300
2021-12-01,100.13686246339805,102.29373919504468,97.9619395789667,98.06121063232422,7618500
2021-12-02,98.52146876238233,101.1476283273138,98.52146876238233,100.552001953125,7709400
2021-12-03,100.94004986211948,101.8425089702032,99.34270027030662,100.3895492553711,7014100
2021-12-06,101.08444647550203,103.03375456578047,100.81370598938886,102.30276489257812,8280200
2021-12-07,103.83696656602147,105.75920931324065,103.59330558050173,104.919921875,8786900
2021-12-08,104.48671652216824,105.2718584405829,103.9181697513818,104.91087341308594,5807000
2021-12-09,104.50477408555342,105.05527472714967,103.99939227108753,104.09866333007812,5664700
2021-12-10,104.5228292187722,105.66894942755663,104.48673002283647,105.34407043457031,6110800
2021-12-13,104.82966615907439,105.43431218320876,103.98135229014606,104.2881851196289,6479400
2021-12-14,103.39474391706304,104.05354212208874,102.90741515277352,103.52108764648438,6854600
2021-12-15,103.61135104494757,103.96330962457873,101.76131359295114,103.49403381347656,6902400
2021-12-16,103.78280088992366,104.14378592223633,102.17642472560998,102.51033020019531,7544400
2021-12-17,100.41662549019765,100.89493461803643,97.66412924400174,98.03413391113281,13696900
2021-12-20,96.62630858824133,97.57389352507634,96.21117817250162,97.54681396484375,6313700
2021-12-21,98.36805195094266,100.08272579318601,98.2507347346335,99.60442352294922,4682200
2021-12-22,99.45100179084466,100.87688898940382,99.27051270365223,100.84078979492188,3643300
2021-12-23,101.28299617118805,101.89666868518134,101.06640101197834,101.40933990478516,3359600
2021-12-27,101.61690912031392,103.2142658319889,101.42739350600321,103.07889556884766,3716700
2021-12-28,102.8803349566289,104.93794055412687,102.70886552843196,104.29719543457031,4561600
2021-12-29,104.14379965527048,105.55163389319695,104.06257474181135,105.02820587158203,4215300
2021-12-30,105.02818392875216,105.89454380841323,104.75745033929222,104.90184020996094,4068700
2021-12-31,104.3874539728712,106.02090980621374,104.3242821043033,105.56065368652344,3674900
2022-01-03,105.10941172371602,106.30968397054738,103.58425365240076,105.2989273071289,5475700
2022-01-04,105.4974682964648,105.63283853610785,103.03375196765376,103.096923828125,8367600
2022-01-05,103.24130875846144,103.74668358433226,99.63147283603423,99.66757202148438,8662300
2022-01-06,99.27050590286134,100.96712661597763,99.26147938355491,100.29930877685547,6099900
2022-01-07,97.66412972824793,99.0087919258137,96.99631188911832,97.07752990722656,11266400
2022-01-10,96.22019862816158,96.57215715161077,94.23478433450217,95.687744140625,8499400
2022-01-11,95.6967639052953,95.81408110975842,93.59403254731494,93.891845703125,13073200
2022-01-12,94.2528352749567,95.04699684360804,93.56696439712965,93.73843383789062,11810500
2022-01-13,93.99112298966492,94.46039872386184,92.13205243616672,92.41181945800781,9818500
2022-01-14,91.96962808836565,91.96962808836565,89.424686321169,90.3542251586914,13703200
2022-01-18,89.4968785037611,89.66834795750641,87.99879979044387,88.19734191894531,11396000
2022-01-19,88.38685758462312,88.79296147666244,87.34000159192654,87.42122650146484,10856800
2022-01-20,87.98073425529971,89.28930405947892,86.26606061701933,86.38338470458984,20311500
2022-01-21,86.54585826160805,88.81103329458148,86.15780044229561,86.91586303710938,13438300
2022-01-24,85.50801292533001,88.75686480982937,85.20118008886651,88.53125,17201400
2022-01-25,87.24072196269023,88.52221226775866,85.85093408394204,87.54756164550781,12368500
2022-01-26,88.17025860415609,89.01857243154785,85.64337704641142,86.25704956054688,11863000
2022-01-27,87.19561493649037,87.69196339128192,85.78777382901777,86.02241516113281,7322200
2022-01-28,85.78776920747939,87.7370843811741,84.6416490548621,87.72805786132812,8345400
2022-01-31,87.56561652043534,88.80198812353116,87.01511584852692,88.72978973388672,8807700
2022-02-01,88.8200523141566,89.37055309784986,87.35807249568234,89.12689208984375,11601900
2022-02-02,86.45559536238817,89.47883234899615,85.49898391462824,88.19734191894531,15578800
2022-02-03,87.39415518737306,87.96270895213374,86.33827946027185,86.58194732666016,8901100
2022-02-04,86.10363891056592,86.5819412034495,84.67775166690791,85.73362731933594,8267600
2022-02-07,86.04947257625734,86.73534341030052,85.62531570369403,85.90508270263672,6849000
2022-02-08,85.99531978266745,86.66313752138029,85.14700611104855,85.66140747070312,7161000
2022-02-09,86.86170683220037,88.41393791566782,86.81658111352502,87.65586853027344,9353700
2022-02-10,86.58555002613261,87.81004574724379,86.15017715291074,86.44949340820312,9098800
2022-02-11,86.70348212229565,87.51981509853356,84.68079771908643,85.01640319824219,6924800
2022-02-14,85.03452687937892,85.70573080724444,83.82816873055285,84.9438247680664,7948500
2022-02-15,86.30437109926115,86.58554970049809,85.58781270631269,85.72386932373047,7722200
2022-02-16,85.56967577164154,86.66719417535532,84.4993811500701,86.33158874511719,6545800
2022-02-17,85.64222276553026,85.83269924002441,84.15468627127728,84.39958953857422,6578200
2022-02-18,83.95514967541612,85.30663668379242,83.92793973513545,84.66263580322266,6210600
2022-02-22,84.89847045915786,85.29756805405809,83.77374905186251,84.45402526855469,8622500
2022-02-23,85.15243527004394,85.15243527004394,81.12520495591657,81.31568145751953,9674800
2022-02-24,79.36556799252368,82.72159495672763,79.13880922683076,82.54926300048828,9260500
2022-02-25,82.81230101721319,84.16378127444317,81.88712141122792,83.97330474853516,7039400
2022-02-28,82.80322687983943,83.72839954503257,82.19551508406904,83.25674438476562,8591500
2022-03-01,82.98464315162882,83.00278772972959,81.31570181306284,81.76014709472656,7100700
2022-03-02,82.33155250461397,84.60821197699853,82.16828595041653,84.14562225341797,10721100
2022-03-03,84.7896267747489,84.80776442816634,82.6127415979149,83.02090454101562,6587400
2022-03-04,82.51297738211665,82.68531625141341,81.1342802679987,81.66036224365234,7179800
2022-03-07,81.6694180055501,81.67849029160573,76.50838754003763,76.60816192626953,14608700
2022-03-08,76.88028940232263,78.83948142589153,75.97325439212104,76.1909408569336,10692000
2022-03-09,78.45853114817949,79.93699577567938,78.30433685184042,79.45626831054688,8811600
2022-03-10,78.08662550848595,79.23856362251031,77.64218037762596,79.05715942382812,9114300
2022-03-11,80.13652510393482,80.55376029145356,74.8666550049056,75.03899383544922,15351700
2022-03-14,74.66712300272025,74.68526065836913,71.58320253280559,71.91880798339844,18199300
2022-03-15,73.01630457180805,75.68298921408852,72.81675579991949,75.39273834228516,12542300
2022-03-16,79.82815518258543,81.71478279170637,77.66034200758041,79.283935546875,21207900
2022-03-17,79.32927763568479,79.77372283329247,78.0140796974033,79.51068878173828,8554200
2022-03-18,78.11385450023333,81.4063889666351,77.07983518284672,81.27033233642578,23784200
2022-03-21,81.27939533340383,81.37916972281107,77.97778895700115,78.78504943847656,11925300
2022-03-22,79.27486172591345,80.81681848396305,79.0481029720751,79.71930694580078,8447400
2022-03-23,79.23857094915296,79.5560317862635,78.09570501542777,78.20455169677734,7670500
2022-03-24,78.75784070583208,79.04809159215496,77.60590252689688,79.02088165283203,6163400
2022-03-25,79.26577818033081,79.51974684133916,78.20454902392007,79.32019805908203,7048100
2022-03-28,79.34743129397256,80.200039557583,78.6852926452997,80.16375732421875,5981000
2022-03-29,81.36102538627892,83.3565062600889,81.32475008104998,82.74879455566406,8963200
2022-03-30,82.31342936888656,83.02998787645257,81.99596849088341,82.56739807128906,8122100
2022-03-31,82.83042315835975,84.01863661080557,82.5129623413086,82.5129623413086,11306100
2022-04-01,82.99370668750761,83.34744980174575,82.06853398568362,82.98463439941406,6516300
2022-04-04,79.71929160068015,80.2363011831076,78.1682628533978,79.90069580078125,16243100
2022-04-05,78.51295020242722,78.56737701006688,76.02767615089698,76.29978942871094,17525800
2022-04-06,75.8734841129107,76.09117058955968,74.4403670580376,75.61044311523438,10567000
2022-04-07,75.27481938428193,75.73740909001208,73.87798490118867,75.39273834228516,10869100
2022-04-08,75.45624388300979,75.45624388300979,73.77822359649456,73.94149017333984,9286800
2022-04-11,73.36098491202611,74.14103552951879,72.82583760846565,73.17958068847656,8623200
2022-04-12,73.31564702355217,73.71473775222826,72.24534535459051,72.37232971191406,8472500
2022-04-13,72.45393791386668,73.75099796507473,72.2090415607581,73.39725494384766,8604400
2022-04-14,73.24306946280618,73.54239264589957,71.88251708888407,72.1092758178711,9567200
2022-04-18,71.69204432448254,72.53558711709587,71.54691540870375,72.19998168945312,7797300
