timestamp,open,high,low,close,volume
2022-04-19,51.98834327707357,52.54000379134107,51.71023294233998,52.16159439086914,2391000
2022-04-20,52.51264989703693,53.10990152907496,52.357635925424304,52.676780700683594,1594000
2022-04-21,52.18439110204195,52.252779520310156,50.29689023676423,50.49293518066406,4305200
2022-04-22,51.55066972964887,51.55066972964887,50.301454859954376,50.47014236450195,2365800
2022-04-25,50.63883152228823,51.85613221386589,50.61147754488906,51.847015380859375,2668600
2022-04-26,50.89414914436163,51.17681969019014,50.005110015483126,50.05070114135742,2829000
2022-04-27,50.59323455649089,51.33637984315802,50.36527549548364,50.86222457885742,2137200
2022-04-28,49.23004636659389,50.556766455160705,49.20268891062925,50.23762512207031,3558200
2022-04-29,52.19351265815969,52.945774841918855,51.8287767376138,51.97467041015625,6458800
2022-05-02,51.851574156575076,52.12512435842535,51.07195103765146,51.9017219543457,3401200
2022-05-03,51.61905196219833,52.116001061275824,51.24063907415733,51.60081481933594,2393200
2022-05-04,51.22240482802967,52.065852732432575,50.5795620280783,51.93363952636719,3267600
2022-05-05,51.445801785298336,51.92451722864998,51.0856295119104,51.42300796508789,4392600
2022-05-06,50.48382387809742,51.30447455207104,50.22395064291546,50.7664909362793,5187400
2022-05-09,49.289315168694316,49.59021936148788,48.29997354386045,48.441307067871094,4423000
2022-05-10,48.988401433924366,49.76346433810381,48.432184239924545,48.98384475708008,2776400
2022-05-11,47.734624257525404,48.84250539309582,47.30150344862458,47.328857421875,3516800
2022-05-12,47.64344640118128,48.058333584918955,46.99604346671313,47.57505798339844,4213000
2022-05-13,48.32732483744188,48.737651876077194,47.76198729442184,48.34556198120117,2968800
2022-05-16,47.059875781500374,47.538587790444325,46.5766036167437,47.068992614746094,3786400
2022-05-17,48.751327652753154,48.760444485216475,48.09024773021035,48.48233413696289,2363800
2022-05-18,47.70271679661619,47.90788205980733,47.01428286547903,47.187530517578125,1984400
2022-05-19,47.050756393379935,47.88964768202025,46.98692812426793,47.438289642333984,4347200
2022-05-20,48.568958606762195,49.33946137182877,48.48689320291854,49.125179290771484,4591400
2022-05-23,49.225485577769184,49.435207519442685,48.90634077040374,49.16621398925781,1647400
2022-05-24,49.46256491259979,49.685967336697836,48.91546445987527,49.23004913330078,1733200
2022-05-25,48.51881701642075,48.705745159629004,47.798465380961666,47.98539352416992,4474200
2022-05-26,48.322765494649566,48.69661825205414,47.97171003692242,48.60087585449219,1896000
2022-05-27,48.19054727995876,49.16165516998056,48.14495616043,49.12062072753906,1824400
2022-05-31,50.8348756826805,50.88502695938221,50.023341900968575,50.33336639404297,4559000
2022-06-01,50.51117840855623,50.62515795993982,50.14644245277681,50.301456451416016,3973400
2022-06-02,50.83487388065812,51.40933172536337,50.35615843034051,51.35918045043945,2167200
2022-06-03,51.16769807850681,51.4913995638821,50.91694169204304,51.24976348876953,1410400
2022-06-06,51.36829768131763,51.441246255728814,50.885025550171704,51.131221771240234,2822400
2022-06-07,52.07497054826998,52.86370698319746,52.06129356059993,52.82723617553711,2156400
2022-06-08,52.631191157182,53.24211979472463,52.56736289589783,52.86826705932617,2908200
2022-06-09,52.3941126607705,52.54456648421315,51.42756841451223,51.432125091552734,1787200
2022-06-10,50.61147586753061,51.23608151997515,50.29689122434761,50.83031463623047,2074600
2022-06-13,49.640371463344174,49.781708468078705,48.95193749826532,49.04767990112305,2128600
2022-06-14,48.69662119075989,48.74677247037305,48.00818722221514,48.3865966796875,2646400
2022-06-15,48.30452825931763,48.883546277586305,47.68903943136538,48.477779388427734,2834400
2022-06-16,47.52490975152833,48.40483197144024,47.52490975152833,48.18599319458008,2571000
2022-06-17,48.222459635331965,48.61454950992078,47.82125292852497,48.13583755493164,2408000
2022-06-21,49.271072208018474,49.54006571368346,49.09782457070121,49.18900680541992,1761400
2022-06-22,48.95193196140485,49.58109774261177,48.901780687716695,48.93825149536133,3375600
2022-06-23,48.79692123256107,49.448884355517755,48.79692123256107,49.43520736694336,4412800
2022-06-24,50.97621288877599,51.15402070871439,50.415435450010214,51.117549896240234,2870800
2022-06-27,51.37285502222479,51.86980411425136,51.09930483992893,51.468597412109375,1984800
2022-06-28,49.80905927877356,50.13732091248332,49.34402428327109,49.375938415527344,2969400
2022-06-29,49.70419389068435,50.70265572631541,49.63580895266525,50.187469482421875,2324600
2022-06-30,49.954955158419075,50.88502866888853,49.681404944370335,50.80296325683594,2464400
2022-07-01,50.02790262759178,50.99444692768292,49.5628641434826,50.898704528808594,1869200
2022-07-05,49.40329224410763,50.71633529663086,49.40329224410763,50.71633529663086,5036800
2022-07-06,49.81362365276914,50.64339464007964,49.76347237235093,50.3744010925293,3215000
2022-07-07,50.009662431538466,50.310566598441504,49.91847671552284,50.12364196777344,2254000
2022-07-08,49.11606775255473,49.95039539011845,48.99752805014152,49.70875930786133,1934000
2022-07-11,49.717877621873775,50.33336645312316,49.590217612968935,49.94127655029297,1063400
2022-07-12,49.99598568133338,50.05981394365795,49.439764985322604,49.61757278442383,1890400
2022-07-13,49.070468860711884,50.470137431478136,49.070468860711884,50.20570755004883,2439400
2022-07-14,49.2209285215265,50.05525966347221,49.070474680510756,49.900245666503906,1804800
2022-07-15,51.45947988199788,52.102322627754646,51.226960664929614,52.07952880859375,3067600
2022-07-18,52.179828843145124,52.75884681897821,51.468597669937154,51.5096321105957,3267600
2022-07-19,52.42603043594565,52.81356019246911,52.097768790483066,52.804443359375,1944400
2022-07-20,52.1296812379812,52.23910410184972,51.454924302689804,51.787742614746094,1732600
2022-07-21,51.87436740936721,52.68590117326344,51.77862501368749,52.59471893310547,1531800
2022-07-22,52.28468807851131,52.71325220748914,52.043052040982644,52.229976654052734,1154200
2022-07-25,52.685904204112234,53.041519830917025,52.30749475514644,52.85459518432617,1378000
2022-07-26,52.86827081155459,53.45184551521624,52.81811953436058,53.26036071777344,1611200
2022-07-27,52.35308506729357,53.438169075664796,52.293813478157304,53.31051254272461,2052800
2022-07-28,52.31660651064831,53.260356920332676,51.6190523137137,53.06431198120117,1539800
2022-07-29,53.4108129221786,53.45184388678935,52.78164363777779,52.91386032104492,2416000
2022-08-01,53.31507306098842,53.5339118394084,52.827240747718434,52.92753982543945,2372400
2022-08-02,53.17829661502761,53.45184682929662,52.18439483642578,52.18439483642578,1791600
2022-08-03,51.924518997729066,52.002024250168134,45.304588840732414,45.550785064697266,12639200
2022-08-04,48.24982118108498,48.74221364373296,46.97324890274866,47.6297721862793,10237600
2022-08-05,47.47931489779346,47.53402632689814,46.55836178399721,47.050750732421875,5171000
2022-08-08,46.79543957547648,47.28327186661711,46.50365223189963,46.69513702392578,3112200
2022-08-09,47.789347516988585,48.28174002770717,47.42005487313962,47.68904495239258,4215600
2022-08-10,48.819724980151925,49.654056177178056,48.39116073019488,49.015769958496094,4549400
2022-08-11,49.95495030837205,50.34248003051475,49.20724483932185,49.599334716796875,3960600
2022-08-12,49.24821708134354,49.41781499121165,48.487306630397,49.275718688964844,4438000
2022-08-15,48.909017629007586,49.11070542450006,48.523981107234086,48.757755279541016,2694600
2022-08-16,48.54231163231955,48.69357746321171,48.01517535618631,48.276451110839844,3732200
2022-08-17,48.427718826889816,48.757752108173655,48.019761992289666,48.04267883300781,3575600
2022-08-18,47.74015454688084,47.77224092422297,46.791310534446055,47.10300827026367,3756800
2022-08-19,47.85473873937882,48.24435994927748,47.53845630565831,47.92349624633789,3302800
2022-08-22,49.734091968003504,49.97703213420148,48.881507254494124,49.29863357543945,4738400
2022-08-23,48.872350423797215,49.06945345376843,48.54690188540806,48.849430084228516,3100200
2022-08-24,49.3444764371993,50.591267280131824,49.28488495753619,50.43083190917969,5108000
2022-08-25,50.339157146928656,51.06798122082983,50.19247607818445,51.06339645385742,3072400
2022-08-26,51.05880725726082,51.2513254875695,49.77076412480933,49.82118606567383,2673600
2022-08-29,49.514071742636716,49.674507105147406,49.17028767523218,49.24821472167969,2557000
2022-08-30,49.165709957087635,49.2803046545002,48.47355700551304,48.60648727416992,7175400
2022-08-31,49.07403063199245,49.234466001290016,48.62023662302431,48.63398742675781,13259800
2022-09-01,48.148111333962426,48.345214365062844,47.32302806490187,47.914337158203125,3738000
2022-09-02,47.55221123184352,48.01058998845666,46.57128097246362,46.86464309692383,6920600
2022-09-06,47.304688215351895,47.850160077085214,46.98382447148084,47.483455657958984,1904800
2022-09-07,47.26344103948612,48.14352754629153,47.13051076025724,48.05185317993164,1837400
2022-09-08,47.70806622010059,48.47814274199782,47.60722232481661,48.4460563659668,2178000
2022-09-09,49.339895459098756,49.940370588782805,49.1473771957554,49.74785232543945,3074200
2022-09-12,49.977040319159705,50.5500138227677,49.97245555192808,50.11455535888672,2154600
2022-09-13,49.546161694661336,49.642424317982204,48.52397895214678,48.60648727416992,1862600
2022-09-14,48.46439576598894,48.81276116265814,47.69431918326005,48.14811325073242,2354000
2022-09-15,47.72640297672348,47.941838079907896,47.14884469667203,47.30927658081055,2098600
2022-09-16,46.47503016972714,46.731721200275416,45.83788386379266,46.4887809753418,2869800
2022-09-19,45.98914618094345,46.4337741797521,45.67286368753261,46.40626907348633,2408600
2022-09-20,45.2878267306757,45.70953438635165,45.2144844442176,45.590354919433594,2028800
2022-09-21,46.259585387911706,46.37418008229148,45.42533615271303,45.480342864990234,2941800
2022-09-22,45.27865575124007,45.45284192744262,44.86153287606825,45.06321716308594,2648200
2022-09-23,44.82486533076184,45.186985019054724,44.591091152820276,44.8890380859375,3278600
2022-09-26,43.77975650426806,44.32980961938551,43.555148393110464,43.6743278503418,3529400
2022-09-27,44.18313507316283,44.462746438787235,43.660583487572,43.95853042602539,3288600
2022-09-28,44.60484332104357,45.65453127299977,44.540670563906765,45.54452133178711,2757800
2022-09-29,46.02123210605865,46.259587542724276,45.65911243529239,46.01664733886719,3213000
2022-09-30,45.92954967523883,46.16790858532611,45.64077231967593,45.66827392578125,2198400
2022-10-03,46.571286233198805,47.17176485025624,46.40626958240546,47.00674819946289,2737000
2022-10-04,47.7447358983365,48.418549774312844,47.63014120214866,48.303955078125,2297600
2022-10-05,48.212280740284854,48.78525422146472,48.042679330880674,48.60190200805664,1512600
2022-10-06,48.03809712447505,48.6431569689192,48.02892759054948,48.50564193725586,2169000
2022-10-07,48.157273278551195,48.313123881528895,47.35969518434924,47.69889450073242,2062200
2022-10-10,47.703482141368276,47.74473805237654,47.30927608892498,47.602638244628906,1597200
2022-10-11,47.48345806836227,48.41396996712896,47.190095917030355,47.850162506103516,2220600
2022-10-12,47.96475581037087,48.2214468110305,47.60722091740848,47.662227630615234,1533600
2022-10-13,46.5392016549231,48.28104259298427,46.50711527698185,48.05185317993164,1827000
2022-10-14,48.06560379279225,48.23520521674744,47.506381067637605,47.5797233581543,1962000
2022-10-17,48.138937287328034,48.743997128878036,48.11602044692878,48.58815002441406,1898800
2022-10-18,49.165710156828354,49.165710156828354,48.65690941847732,48.90901565551758,1665400
2022-10-19,48.72108438770488,48.73941995985848,47.772240385960956,47.95100784301758,1299400
2022-10-20,47.78140282062591,48.391047434441475,47.54304739490726,47.69889450073242,1976400
2022-10-21,46.53919586251704,48.03809639572929,46.245833730094624,47.77223587036133,3712000
2022-10-24,48.34521292116857,49.22529938377965,48.221448685929445,48.83567810058594,3527800
2022-10-25,49.440739835923004,49.61492252865702,49.06486934317382,49.58283615112305,2881600
2022-10-26,49.50949019649937,50.09162967530595,49.3169684619923,49.41781234741211,4622800
2022-10-27,49.37197949337188,49.651590837548035,48.86776351928711,48.86776351928711,2208400
2022-10-28,49.57366820738921,49.99996063375153,49.38114994958758,49.94495391845703,2778800
2022-10-31,49.5278260291185,50.050377531655364,49.52324126235172,49.88994216918945,2969200
2022-11-01,49.702013024767126,50.01829551331617,48.560650801135296,48.785255432128906,2655600
2022-11-02,51.14591116256842,53.28195471155517,51.05423329743087,51.90223693847656,4391400
2022-11-03,51.16882002639885,52.6264646318183,51.07714567271055,52.19559097290039,4578800
2022-11-04,52.06266573766878,52.122253723602974,50.80212401843592,51.526363372802734,3034600
2022-11-07,51.993909581793766,52.942753597287606,51.842643732199114,52.73648452758789,2465000
2022-11-08,52.47061941637877,53.08026403205242,52.28268243826706,52.64480209350586,4111400
2022-11-09,52.50729317759862,52.97942278420084,52.09933632351596,52.333106994628906,2372600
2022-11-10,53.401125649338795,53.49280000266553,52.3697734372271,52.961082458496094,2568600
2022-11-11,51.68220613656007,51.70054170695417,50.28414949409368,51.095481872558594,3202400
2022-11-14,52.69522596893915,52.98858811860937,52.126837241097185,52.45228576660156,2807000
2022-11-15,52.14057849327111,52.337681479329554,51.29257857544831,52.09015655517578,2861800
2022-11-16,51.934317586212366,52.34227442388714,51.59511476836277,51.96640396118164,1804400
2022-11-17,51.35217859979643,51.84722856427681,51.32009222231083,51.75555419921875,1603800
2022-11-18,51.40718411151039,52.19559622226997,51.402599344219155,51.99849319458008,2007200
2022-11-21,51.89764431183671,52.29643159904772,51.764714050382224,51.984737396240234,2056000
2022-11-22,52.136000187754824,52.93816303321091,52.136000187754824,52.88774108886719,1428600
2022-11-23,53.7586591793067,54.033685729563395,53.45154625647259,54.01076889038086,2094800
2022-11-25,54.262880124846525,54.588328647429414,54.175790532451416,54.4508171081543,1021000
2022-11-28,55.00545599555037,55.867206880505684,54.794602167225754,55.56926345825195,3711000
2022-11-29,55.55092878746101,56.15598867333818,55.52800844823008,55.624267578125,4888000
2022-11-30,56.793134648393576,57.11399841308594,56.06889529705624,57.11399841308594,2583800
2022-12-01,57.82906954782431,57.943664244774986,57.37069076002159,57.81531524658203,1976400
2022-12-02,57.494448948603356,58.25077461442453,57.46694734164157,58.16826629638672,1674600
2022-12-05,58.29661919608176,58.57623055954859,58.03992817276253,58.25078201293945,1989000
2022-12-06,57.755724911656046,58.02158543707392,57.2377581615026,57.65946578979492,2450000
2022-12-07,57.68237899221879,58.02158177794042,57.214834215928676,57.407352447509766,1800200
2022-12-08,57.98492000538995,58.64040184968482,57.89324564139671,58.576229095458984,1790000
2022-12-09,59.731338556922026,59.97886701847276,59.080441519330236,59.0896110534668,3686000
2022-12-12,59.37838344688247,59.561739153499076,59.089609574707,59.50214767456055,1927000
2022-12-13,60.588509102010406,61.17524042667843,60.49683473682362,60.89104080200195,3082200
2022-12-14,61.27148565067497,61.96822329745301,60.877279652481356,61.752784729003906,4122400
2022-12-15,61.63360767382772,61.642770212611914,60.7581026129323,61.276065826416016,3221600
2022-12-16,60.60684670412784,61.26691330837934,60.460162127936144,61.0468864440918,4170400
2022-12-19,59.933027274048484,60.07512358100135,59.49298055461849,59.86885452270508,3688200
2022-12-20,60.45100137083131,60.77186514783349,60.139300134382204,60.59309768676758,2851600
2022-12-21,60.50141669287939,60.95979546532374,60.290559380060785,60.73060607910156,3527200
2022-12-22,60.77186621150236,61.25316538258254,60.59768001766427,61.24857711791992,2557400
2022-12-23,61.22106461167516,61.422752380371094,60.92770249201871,61.422752380371094,2450600
2022-12-27,61.372341665510945,61.41818234652951,60.91854410292843,61.0789794921875,2297400
2022-12-28,60.9414654120451,61.477767815817955,60.863541848519745,61.216495513916016,2210000
2022-12-29,61.578610393393944,62.05990956414457,61.454853145094035,61.972816467285156,2666800
2022-12-30,62.00490442459306,62.27534624751252,61.468602048966,62.0369873046875,1968600
2023-01-03,62.92166786023904,63.448800749754135,62.39911624135835,62.779571533203125,3541400
2023-01-04,63.55881007178156,63.56339134211885,62.36702231933409,62.692474365234375,2777400
2023-01-05,62.13324544261372,62.86664729892626,62.05532188881018,62.45410919189453,3049400
2023-01-06,62.80247715524956,63.73757382830707,62.57328775420876,63.54963684082031,2308000
2023-01-09,63.59547291519757,63.73756921446792,62.774971002055004,62.903316497802734,2418800
2023-01-10,61.399837324156664,61.87196691679372,60.98271094796502,61.266910552978516,2906800
2023-01-11,60.043037649072595,60.79019028865275,59.91927342266657,60.77185821533203,3378000
2023-01-12,60.20347394350314,61.27149745831534,59.635088669809804,61.24857711791992,2387200
2023-01-13,62.17449342329126,62.72454652489978,62.078230808215054,62.4861946105957,2179400
2023-01-17,64.0034252288848,64.16844185383104,63.31585712399286,63.705474853515625,3541000
2023-01-18,64.06760706319997,64.60849069186494,64.03093591975237,64.06301879882812,4857800
2023-01-19,64.14552975703423,64.56265613954439,63.6642306229306,64.4755630493164,3523000
2023-01-20,64.32429248872565,64.68182736341869,64.06301323720889,64.67724609375,2698600
2023-01-23,64.75974991361544,64.86059379920805,64.42971665064046,64.66807556152344,2606600
2023-01-24,66.36407246407154,66.36407246407154,63.76964715431771,64.12718200683594,3892200
2023-01-25,62.86205992482457,63.957584830184274,62.83913958903623,63.664222717285156,3220000
2023-01-26,63.52213565983284,63.63214909102372,62.467863009079785,63.04541778564453,2598400
2023-01-27,63.233354560497865,63.62756061138316,63.05917537125004,63.29752731323242,2217400
2023-01-30,64.49389410059712,64.52598397303748,63.636728004844535,63.74215316772461,2889200
2023-01-31,63.114172692892474,63.673395340606234,62.518278904998574,63.61380386352539,3040800
2023-02-01,64.08135315771946,64.25095106368192,62.875814759843756,63.751319885253906,4587000
2023-02-02,61.849045524301395,61.90405573411441,60.1255438267714,60.66184616088867,8126000
2023-02-03,62.224922575222806,62.99499560783739,62.00031444355748,62.70163345336914,3559000
2023-02-06,63.08209976130111,63.636741288290104,62.779575013613815,63.28837585449219,3365400
2023-02-07,63.407541199027946,64.04926873097823,63.320448106626365,63.9850959777832,2132000
2023-02-08,64.52598642413203,64.58557091273359,63.61839135312417,63.98051452636719,2460200
2023-02-09,63.98967424984277,64.24636522253907,63.66880353966796,63.957584381103516,2564600
2023-02-10,63.6596449786667,64.16844568644828,63.421286062995684,63.9621696472168,2482800
2023-02-13,64.4847333403274,65.7636142502174,64.45723172838244,65.54359436035156,3212600
2023-02-14,65.45648402534951,65.81401887510951,65.2043743250561,65.52523803710938,1768200
2023-02-15,64.654335301765,65.07604298560088,64.49389991371287,64.61308288574219,1721600
2023-02-16,64.03093049006229,64.223448731108,63.46712657026379,63.57255172729492,1765200
2023-02-17,64.20511912550008,65.15854083370802,64.06301582836508,64.9201889038086,2378800
2023-02-21,65.27771804587503,65.77734919387136,64.9889372014806,65.36939239501953,1729600
2023-02-22,65.35564969237059,65.63984230823196,65.13562982829421,65.20438385009766,1382000
2023-02-23,65.6123363909029,65.92403758932234,65.00269179182665,65.49774169921875,1611000
2023-02-24,64.84226798277675,64.98436429137513,64.4572244759521,64.90644073486328,1707800
2023-02-27,65.66276622121774,65.9652979222316,65.45649715027402,65.71318817138672,1682400
2023-02-28,65.53441140515659,65.53441140515659,64.47096933234285,64.62682342529297,2326400
2023-03-01,65.36939121793563,65.93319509961132,65.18604252294814,65.4839859008789,2567600
2023-03-02,65.13562823271974,65.96529271558268,64.99352493396468,65.82319641113281,1622600
2023-03-03,65.74985353742271,66.49701318944506,65.67192998388435,66.41908264160156,2011200
2023-03-06,66.75369843647678,66.89579472740985,65.9652864406825,66.35490417480469,2333400
2023-03-07,66.62077623759829,66.73995920754294,65.88278605521747,65.96987915039062,2189600
2023-03-08,64.66350244034791,64.98436621025519,64.1913658286847,64.84226989746094,8839400
2023-03-09,65.33272025027267,65.86902252852778,64.97976666748268,65.10353088378906,2522600
2023-03-10,65.57107132362297,66.06612113545769,64.6268123655007,64.76432037353516,2718200
2023-03-13,64.75058841869365,65.68109684684131,64.36555189552337,64.4205551147461,2504400
2023-03-14,65.15853365434661,65.58024824082162,64.65890251741332,65.52523803710938,2400400
2023-03-15,64.33347188049031,64.93394703142934,64.0630230538892,64.62224578857422,3189600
2023-03-16,63.714644658297715,63.7329767303457,62.0278142577039,63.664222717285156,5974000
2023-03-17,64.05385491072583,64.30137638090646,63.76049276362402,63.91633987426758,3454400
2023-03-20,65.15396327447263,65.9011229672263,64.99352789447951,65.81861114501953,2484800
2023-03-21,66.53826820386945,67.5787830426753,66.36408202190839,67.51461029052734,2744600
2023-03-22,67.51002768414183,67.98674554292342,67.2120842681323,67.23958587646484,2098000
2023-03-23,68.62388438221326,69.44437925098504,68.36718641207634,68.56429290771484,2573200
2023-03-24,69.2938814699534,70.98961005596301,68.91962078875525,70.57838439941406,3204600
2023-03-27,70.94340379590452,71.82130611850839,70.74010700206355,71.47938537597656,2329000
2023-03-28,71.92294972496505,72.01535862972644,71.40082919005933,71.76585388183594,1832600
2023-03-29,72.19094948640175,72.62989712651681,72.05233258680005,72.3480453491211,1644800
2023-03-30,72.64836596088247,73.05497359626466,72.56981804047408,73.04573059082031,2066400
2023-03-31,73.26290064413658,73.80812519888451,73.02725686601676,73.53089141845703,2285600
2023-04-03,73.16588178610989,73.76654329237822,72.8424399899978,73.74344635009766,2086400
2023-04-04,73.42462601585166,73.97446858211319,72.93485241743836,73.27214813232422,3156000
2023-04-05,73.30448548664148,73.49392833980778,72.21866842771743,72.95794677734375,2676400
2023-04-06,73.65102443359375,74.34872688278729,73.5586155208858,73.6325454711914,2050200
2023-04-10,73.74343831466852,73.77116028266343,72.91636200096488,73.42462158203125,1477200
2023-04-11,72.84243974092846,73.46621228804186,72.51900499627095,73.17511749267578,1931400
2023-04-12,74.51043873872705,76.20616727062185,74.43651584073265,75.55467987060547,3520800
2023-04-13,76.92697173883643,77.46294622484402,75.97513954137185,77.45832824707031,7045200
2023-04-14,77.95271956788787,78.49331903163764,77.52762594049858,77.90189361572266,3314000
2023-04-17,79.03393173706995,79.33426247268947,78.58112311940798,79.04317474365234,3189200
2023-04-18,78.52105061513639,79.08012910709317,78.23458087712046,78.4471206665039,3221200
2023-04-19,75.69330184379048,76.65898806393133,75.6517118385878,76.25238037109375,3980200
2023-04-20,76.50650354108149,76.78373026640503,75.95666101788694,76.40946960449219,2386800
2023-04-21,77.9665847027079,79.92106087579674,77.93423770854041,79.77320098876953,3453400
2023-04-24,78.96000408179577,79.20489088574038,78.42402248999876,78.77056121826172,2376400
2023-04-25,78.7982792649124,78.95075714379767,77.71708017865107,77.89266204833984,2234600
2023-04-26,76.54346806730501,76.59429402420287,75.531573957469,76.23389434814453,2242800
2023-04-27,76.52960089675358,76.81145262579271,75.98437639862256,76.70980072021484,2307600
2023-04-28,76.8807660322154,77.66625234817617,76.50188738348758,77.2042007446289,2238400
2023-05-01,77.02862911981978,77.38902882148552,76.60353542264394,77.35668182373047,2014200
2023-05-02,76.63588030576726,77.32895772066917,76.58967232463458,77.2550277709961,2233800
2023-05-03,77.05171786869711,77.97582101581659,76.57580531195838,77.51839447021484,3333800
2023-05-04,74.63981544541316,74.95863219063999,73.23979960360268,74.12693786621094,5459000
2023-05-05,74.94939562775843,75.66095201324123,74.33024110492748,75.42530822753906,2568200
2023-05-08,78.15602509898746,78.43325887834314,77.50453770309299,77.82797241210938,3668600
2023-05-09,76.65898723340075,78.2669249234813,76.65898723340075,77.86956024169922,3160200
2023-05-10,77.24116309888433,78.44250004749627,77.14875419137903,78.27616119384766,2451600
2023-05-11,78.42401357534771,78.61807439507378,77.74479718113264,78.08209991455078,2044800
2023-05-12,78.66429493339972,79.6253632300229,78.66429493339972,79.13558959960938,2185600
2023-05-15,78.5811125292278,78.7659303338788,78.01278403174868,78.28539276123047,1525400
2023-05-16,77.12565434173708,77.94810564827145,76.95931547916,77.46757507324219,1982800
2023-05-17,77.84645825543623,77.86494426921296,76.95470197529322,77.20883178710938,1538000
2023-05-18,77.54612171882455,77.94348638116733,77.23192296122079,77.87879943847656,1400000
2023-05-19,78.54414845748146,79.31114870087713,78.23457475345568,78.79827117919922,2729200
2023-05-22,78.77055359990179,79.4497700056341,77.40288483282768,78.7890396118164,6278600
2023-05-23,77.69397398086328,77.74018196115766,74.90318540964107,75.53619384765625,4778800
2023-05-24,75.08800523774535,75.27744809153037,74.60747466143623,74.7507095336914,3533400
2023-05-25,75.0556640625,75.19889893241081,74.36720463092284,75.0556640625,3114600
2023-05-26,75.6101337653749,76.09066439219528,75.19890806778622,75.3005599975586,1926200
2023-05-30,74.75995463592724,74.77381562070516,73.66488748603352,73.84046936035156,2514000
2023-05-31,73.89128867182869,74.44113118636672,73.58633293346088,74.14080047607422,1683600
2023-06-01,72.84706595913396,73.5124214734929,72.60217914486974,72.99491882324219,2829000
2023-06-02,71.65496346084316,72.81933547485096,71.3176677646491,72.6067886352539,3199400
2023-06-05,73.25827966773144,73.3229666071371,72.63450721247513,72.93484497070312,1934000
2023-06-06,74.68602664373196,74.87084447918708,73.9744702218464,74.2794189453125,3250400
2023-06-07,73.50778666590497,73.66026453852372,72.38500467255032,72.7869873046875,2429200
2023-06-08,73.05497822399606,73.86356851808543,72.84705641558551,73.67412567138672,1909000
2023-06-09,72.79160898863876,73.11505076236631,72.53286120993528,73.02725982666016,2360400
2023-06-12,74.01141546598863,74.17775430953364,71.92756546937647,73.3506851196289,3825000
2023-06-13,73.5308862475047,73.9467298385544,72.6807130544912,72.83319091796875,1836200
2023-06-14,73.24903860617496,73.7942631530777,73.11504674611669,73.49855041503906,1985000
2023-06-15,74.15466965608725,75.2451117998894,73.95598378627516,75.09725189208984,2221200
2023-06-16,75.10186412281998,75.17579407106194,74.49195967569362,74.52429962158203,2103400
2023-06-20,73.77577929270969,75.17579509882286,73.66488436883066,74.69988250732422,3804400
2023-06-21,74.5936155859443,74.96325829659816,73.84509420837279,74.17776489257812,3826800
2023-06-22,73.84046606054255,74.5012035236054,73.81274409222556,73.9375,1804800
2023-06-23,73.2259346164138,73.83584610443911,73.0873177281946,73.49855041503906,1433400
2023-06-26,73.68336141225804,73.89590117755323,72.53285051198286,72.64374542236328,2410400
2023-06-27,71.87212960180328,72.26486924149462,71.36387000885205,72.07080841064453,2751000
2023-06-28,73.13352779193026,73.13352779193026,71.91371183146421,72.445068359375,2303400
2023-06-29,71.5810399854791,72.5883162375932,71.44242308193238,72.55596923828125,2319600
2023-06-30,74.17314284972993,74.88932424043443,74.16389984362432,74.77381134033203,2179800
2023-07-03,73.98832824924875,73.98832824924875,73.09194697739308,73.66488647460938,1679000
2023-07-05,73.58633246477403,74.13155699811178,73.48930558067805,73.92825317382812,1944000
2023-07-06,73.078078113246,73.392269797152,72.51437463296998,73.15200805664062,2552400
2023-07-07,73.09194535279633,73.25828421449864,72.5097558116642,72.5328598022461,2180000
2023-07-10,72.25100587407266,72.72691845434419,72.14011800315758,72.57444763183594,1533000
2023-07-11,71.01733213833997,71.22987898435957,69.82523812017784,70.34735870361328,4445600
2023-07-12,70.31040067605069,71.81668655852063,70.19950573886285,71.50249481201172,3407600
2023-07-13,72.71768963924873,72.72692559583336,72.08467409577487,72.48666381835938,2361400
2023-07-14,73.97446384824462,74.31175954154583,73.09656157960116,73.9929428100586,2348800
2023-07-17,74.6675405255604,74.78305342423835,74.18700291886539,74.36720275878906,2234000
2023-07-18,74.0114228398497,74.30714263592363,73.66488413546705,74.04376983642578,1745800
2023-07-19,74.10383497776294,74.37644371906131,73.71570629061617,74.0345230102539,1408000
2023-07-20,75.62397697926728,76.9500626828228,75.62397697926728,75.99823760986328,3570800
2023-07-21,75.8781168358874,76.76987306933502,75.83653388258996,76.54347229003906,2419200
2023-07-24,75.670190882925,75.74873880719835,74.88007956172031,74.88470458984375,2218000
2023-07-25,74.19625050525495,75.30517158088169,74.15004252279206,74.99559783935547,2374600
2023-07-26,73.5170333527498,73.53089433728661,72.42659125031645,73.13352966308594,3059000
2023-07-27,73.26290503906239,73.35069597647579,72.37114878080692,72.385009765625,2280400
2023-07-28,72.37576541291936,73.05036387969592,72.03846970470518,72.92098999023438,2193200
2023-07-31,74.28403031983048,74.71835990869955,73.8728047187337,74.43650817871094,2164600
2023-08-01,74.56126885916896,74.88471063863517,74.28404211293147,74.72760772705078,2860800
2023-08-02,73.73419376459117,74.14541939871656,73.06883834525397,73.16124725341797,1672200
2023-08-03,72.66223139975438,73.28138589624051,72.3572827048647,72.7869873046875,1604000
