timestamp,open,high,low,close,volume
2021-02-26,88.19678407841756,88.93394269676104,86.29655644499907,88.24592590332031,9250000
2021-03-01,88.89300718285156,89.44997090433152,88.51623852552129,88.79472351074219,4709500
2021-03-02,89.15510824811422,89.58921113467342,88.30328100418437,88.33604431152344,5487000
2021-03-03,87.52516643442338,87.75450332024987,86.3784757563295,87.40230560302734,7218700
2021-03-04,87.2302910861304,88.2541207937141,85.96073974914239,86.53408813476562,7503700
2021-03-05,86.82896181744276,87.63164090331239,85.23997592444994,87.39411163330078,7277800
2021-03-08,87.51696360149901,88.58994140208094,86.65695038228532,86.91085815429688,6049400
2021-03-09,87.21391905653589,89.02404936449727,87.18115575357753,87.46782684326172,6857500
2021-03-10,87.95927097696998,88.75376395308263,87.68079225282742,88.45890045166016,5762600
2021-03-11,88.56536143950711,88.9748933163643,87.91830032419752,88.35240936279297,4671400
2021-03-12,88.29509377173233,88.93396263453549,87.942896033397,88.63909912109375,5341200
2021-03-15,89.00767504174352,90.39189507173361,88.75376722519835,90.30998992919922,6642200
2021-03-16,90.05606785274155,90.98161400303745,90.01511840959792,90.7850341796875,5570200
2021-03-17,84.98607638776163,86.07542668161732,84.1997757531678,86.03447723388672,19445600
2021-03-18,85.18264250561765,85.99351398745232,84.70758396112404,84.99425506591797,8675100
2021-03-19,85.12531254021836,85.53484449581472,84.29805624020442,84.70758819580078,10899100
2021-03-22,84.77311409330699,87.14840066552048,84.26529222302523,86.7388687133789,7627200
2021-03-23,86.30475266784535,86.77161877205211,85.60035731778453,85.87064361572266,6111600
2021-03-24,85.8542971543002,86.27202158743069,84.4045564731481,84.4127426147461,9420100
2021-03-25,84.28166395401597,85.30549367588458,83.58546099293746,85.08434295654297,6281500
2021-03-26,85.0761572451118,86.91905075372684,85.05158008253659,86.80438232421875,6596900
2021-03-29,86.62420055286725,87.63983804782436,86.40304979856167,87.41869354248047,5472700
2021-03-30,87.52516106119856,87.66440041205072,86.71428962210298,87.46782684326172,5354100
2021-03-31,87.54155021018018,89.42539974061778,87.47602984527455,88.63909912109375,9048000
2021-04-01,89.21243821013817,89.26158629327887,87.90193722401585,88.88481140136719,5091700
2021-04-05,89.34348203904402,89.34348203904402,86.32932696341085,86.93543243408203,10584400
2021-04-06,86.69791116087562,87.05010888212918,85.90341819091094,86.31295013427734,8522500
2021-04-07,86.43580623413177,86.92724328946964,85.32187890925333,86.1737060546875,8037300
2021-04-08,86.32933720698547,87.57431159838096,86.28838151197517,86.90267944335938,5881800
2021-04-09,87.1402057200473,88.22956218053264,86.86172700026329,88.0821304321289,5977500
2021-04-12,88.31144525283598,88.9257430095332,87.93467671193686,88.66364288330078,5647500
2021-04-13,88.48347497539898,88.75376757088088,87.6644110489412,88.63909912109375,6165100
2021-04-14,88.0587668540604,88.43182443168142,87.52819298480678,87.7934799194336,7766700
2021-04-15,87.86810567236218,88.6639666281123,87.5613713511003,88.61422729492188,5730500
2021-04-16,89.11162174163506,89.99038984316482,88.82146514794384,89.4598159790039,8207700
2021-04-19,89.50957949584775,90.1396385016903,88.80491148500676,90.04015350341797,4542900
2021-04-20,89.63392131288833,90.82770949631404,89.57588998678388,90.3883285522461,5411800
2021-04-21,91.01838311669322,92.38627153798146,90.65361118436572,91.85569763183594,6181100
2021-04-22,91.73134475106589,92.09611036546028,90.8691605557828,91.23393249511719,5046000
2021-04-23,90.95207391851996,92.65985854876982,90.81943358385962,92.33654022216797,4611000
2021-04-26,92.48575806686769,92.88369169282828,91.8971527872759,92.3448257446289,5202300
2021-04-27,92.2287447017334,92.72615689131672,91.67330119544769,92.38626098632812,3522900
2021-04-28,92.58523247443965,93.32306198883384,92.28678387030946,92.79248809814453,5116000
2021-04-29,93.16553178408225,93.35620971240184,91.4660397183481,91.93029022216797,6766700
2021-04-30,92.41114260411024,93.10751849464287,91.2836714552041,92.4360122680664,10575400
2021-05-03,93.1821334199653,95.42049171577614,92.51062087127008,95.07230377197266,9138200
2021-05-04,95.02255636111225,96.11686575207783,93.72099135575971,94.4256591796875,8151400
2021-05-05,94.76555081323437,96.39872599274553,94.46710223601715,95.98421478271484,7021400
2021-05-06,95.33757211217103,96.31581875727608,94.64119636053967,96.23291778564453,5803800
2021-05-07,96.481647805175,96.93761276465098,95.3044372324522,95.95936584472656,6808200
2021-05-10,96.48163169878578,97.16142986355867,96.14173577886905,96.34899139404297,7093300
2021-05-11,95.73552551238039,96.63915704321775,94.82359566023624,95.24639892578125,5784600
2021-05-12,95.2132274953344,96.16660458160543,94.87333157845408,95.3044204711914,6208300
2021-05-13,95.7935469432272,97.16142893028449,95.34587405975887,96.66401672363281,6558200
2021-05-14,97.29408538918513,97.48475703061284,96.48164052044528,96.5230941772461,6268500
2021-05-17,96.80496447570363,97.58424772965078,96.63087049183167,96.90444946289062,6183200
2021-05-18,96.25780005346486,97.74175104232557,95.60287153939072,97.16972351074219,8174900
2021-05-19,96.54796346760885,96.58112512793312,94.82359508038634,96.0422592163086,6433600
2021-05-20,95.61946421587388,97.27750942572034,95.43708455574081,97.08683776855469,5526100
2021-05-21,97.42672449922684,98.05678339014256,96.21635236992817,96.26609802246094,5577800
2021-05-24,96.65571675930278,96.83810269585737,95.82669437491927,96.09198760986328,4821300
2021-05-25,96.14174123922592,96.16661090246895,94.66608218736805,94.97281646728516,6574200
2021-05-26,94.94795775109772,95.12205173881095,94.30961312948256,95.0888900756836,5802600
2021-05-27,95.43707991999278,95.50339691821057,92.86710490961197,93.11581420898438,26406000
2021-05-28,93.95312915465932,94.90650637290048,93.56348753568719,93.84535217285156,7104300
2021-06-01,94.25985416033552,94.50027144035018,92.8836801220753,93.02461242675781,6846200
2021-06-02,93.19043349339061,93.39768914337154,91.89715393655017,92.35311889648438,8100700
2021-06-03,92.120980952681,93.19042071897806,91.73133937213791,93.02461242675781,6286100
2021-06-04,93.1821255855501,93.77073077199864,92.98316196652482,93.14896392822266,4255400
2021-06-07,93.43913401934594,94.59976689368256,93.12410771664415,93.6878433227539,5570100
2021-06-08,93.4142408898408,93.75413677251896,92.70128114575833,93.13236999511719,4114200
2021-06-09,93.58005275103375,94.85674809492316,93.46399011294737,94.50856018066406,4884000
2021-06-10,94.80700259692446,96.98732924176475,94.63290865113316,96.36556243896484,6263800
2021-06-11,96.36558932334094,96.46507431652161,95.22983236133035,95.685791015625,4471400
2021-06-14,95.39562574906286,95.7355280347156,94.6660881730665,95.66920471191406,4427600
2021-06-15,95.63605414031522,96.11688879897291,94.93967182002808,96.02569580078125,3590500
2021-06-16,96.34898979262641,96.60598472718993,95.47851369338835,95.77696228027344,6670200
2021-06-17,95.3210077647887,96.07541493445163,94.53343261191293,95.25468444824219,4172300
2021-06-18,94.2101111096431,94.674361659622,93.72099089804952,93.77902221679688,7415400
2021-06-21,94.25158523335529,95.544858517727,93.48887960352562,95.11376953125,4666100
2021-06-22,94.91479608797037,95.56972470361947,94.4090917939241,95.0888900756836,4359900
2021-06-23,94.96452506238865,95.36245230013064,94.46710652780204,94.50856018066406,3837300
2021-06-24,94.85676045627082,96.32413393963252,94.72412013471815,95.1220474243164,7712300
2021-06-25,93.59665579787006,94.1686771092017,92.96659683073972,93.66297912597656,11709400
2021-06-28,93.89508251563349,94.5997503185686,93.54688828688246,93.67953491210938,5141800
2021-06-29,93.38939981734623,93.47230081472149,92.5272155297741,93.0992431640625,5795100
2021-06-30,93.0246159506276,93.61322117919237,92.54378137238378,93.38109588623047,5042600
2021-07-01,93.63808213680451,94.96452310173025,93.58834281434855,94.72410583496094,5306900
2021-07-02,94.93967251762095,95.74382551216108,94.41739051727369,95.4785385131836,5719500
2021-07-06,95.47853781130122,96.08372713339462,95.14692748378188,95.94279479980469,7172100
2021-07-07,96.09200757230798,96.97076945833072,95.59458897839154,96.78838348388672,6695100
2021-07-08,95.96764399427589,96.83811380275424,95.9013206779329,96.4567642211914,3948800
2021-07-09,96.41533561017448,97.26922791781082,96.2578192845147,96.6474609375,4823400
2021-07-12,96.8298451055271,98.11482637898824,96.68062078006716,97.51792907714844,8148400
2021-07-13,97.48475250506176,97.89926375406692,96.73863731680426,97.75004577636719,6540300
2021-07-14,97.96799811906749,98.5380183727923,97.56562824772261,98.37874603271484,6543400
2021-07-15,97.91770685565896,98.48772716158835,97.0291482358539,98.22786712646484,4544600
2021-07-16,98.83979297317367,99.19186260915322,98.0099063227835,98.49610137939453,6826100
2021-07-19,97.8003409450612,98.07696983077444,95.3442251199767,96.75251007080078,6762000
2021-07-20,96.86150721806156,98.6889248703188,96.78606005495816,97.2806396484375,5581400
2021-07-21,97.77518166942647,98.1356357004319,97.06265804407654,98.06857299804688,4133800
2021-07-22,97.77518549623356,98.83978515304646,97.56561933966663,98.52962493896484,6257000
2021-07-23,98.89847384437712,99.47687214855455,98.55478224156757,99.07450866699219,4411100
2021-07-26,99.02420369685836,99.30921701182491,98.30329556514832,98.73919677734375,3730100
2021-07-27,98.73920276938775,99.1667195700557,97.87579112552376,98.88170623779297,3773100
2021-07-28,98.60507336153614,99.6948200186974,98.32845087387699,99.37628173828125,5650400
2021-07-29,99.77864264216421,99.86246783006992,99.04097203496137,99.64452362060547,4632200
2021-07-30,99.75350857017803,99.87924956595367,97.33930831218711,97.49019622802734,9017200
2021-08-02,97.98475976346349,98.27815112785228,96.74413159534743,96.77765655517578,9245500
2021-08-03,96.96207763753351,97.49856654121992,96.30823218588147,97.44827270507812,5902700
2021-08-04,97.05429683576354,97.67461099265884,96.32501055800034,96.46751403808594,4602000
2021-08-05,96.50941564019391,96.86986972833458,95.93939537047032,96.50103759765625,5132400
2021-08-06,96.6183908438617,96.86148837363947,95.92262960988933,95.93939208984375,5340400
2021-08-09,96.04838143702554,96.55972347196679,95.34423568585525,95.61248016357422,5277900
2021-08-10,95.72983105231205,96.42559232361914,94.65685320499398,96.24955749511719,5120800
2021-08-11,96.53457216467798,96.68545368080142,95.18496539876317,95.32746887207031,6840400
2021-08-12,95.52865038540634,97.01238257813179,95.48674098507128,96.93693542480469,4863600
2021-08-13,97.0878325344252,97.8758035226282,96.98723845227596,97.6410903930664,4416400
2021-08-16,98.0769851695554,99.43497649734314,97.83388760125342,99.25894165039062,8180500
2021-08-17,98.98231038880613,100.37382664902314,98.91524766903706,100.30677032470703,6551700
2021-08-18,99.89600370790156,100.52470223884146,98.22785872986765,98.320068359375,5586900
2021-08-19,97.41473587804859,99.71996370504397,97.41473587804859,98.85655212402344,6145200
2021-08-20,98.9990637251875,100.1474887121893,98.62184715337754,99.60261535644531,4112500
2021-08-23,100.42411347740655,100.96898041528105,99.93791841717959,100.0552749633789,4748300
2021-08-24,100.35705583219743,100.35705583219743,99.26730911053832,100.32352447509766,3831500
2021-08-25,100.47442210500233,101.76535069870218,99.64454172171422,100.92708587646484,5241100
2021-08-26,101.31268692723965,101.63960969627597,100.71751967090552,100.92708587646484,5035400
2021-08-27,100.87676924463047,101.12825120861427,100.10556726840971,100.23969268798828,4279900
2021-08-30,100.45762883369538,101.34619367841117,100.20615328536003,101.06956481933594,3260900
2021-08-31,101.28752126028562,101.57252817728182,100.61690696842696,101.24560546875,6021800
2021-09-01,101.43003039050173,101.87430966563406,88.93988487324206,94.11197662353516,50943200
2021-09-02,95.18495509240728,95.34422102955465,92.8964897472025,93.90240478515625,14719200
2021-09-03,93.19827723892236,93.94433237142145,93.06415180611448,93.5671157836914,5364800
2021-09-07,92.58633812091422,93.52519693355855,90.8008365242597,91.39600372314453,12694200
2021-09-08,90.58288336611662,92.96355849049284,90.29787643185907,92.51089477539062,10823200
2021-09-09,91.73969361188503,91.99116919228179,89.86197602190386,89.920654296875,10337100
2021-09-10,90.09669311715152,90.80083239804763,89.15783434717123,89.42607879638672,7620100
2021-09-13,90.02124779583153,91.17805080741141,89.53505272317896,90.09669494628906,7398900
2021-09-14,90.52420560742134,90.59126832014128,89.06562678075029,89.25843048095703,6102700
2021-09-15,89.35061503434018,91.20318531202447,88.88118893435734,90.33976745605469,7444300
2021-09-16,90.73375890352027,91.1612756420854,89.30032719880923,90.59963989257812,5821800
2021-09-17,90.11347068603715,90.74216931873043,89.77816346951009,90.3062744140625,14157200
2021-09-20,88.93990134287547,90.10508899942519,88.48723754605385,89.1913833618164,7103400
2021-09-21,89.06561368207107,90.03800368714609,89.02369789392249,89.82005310058594,6400400
2021-09-22,89.70271036550332,90.180521004813,88.79738292403688,89.19975280761719,6319100
2021-09-23,89.68592592260855,90.75890356531512,89.40091903427452,89.99608612060547,5847800
2021-09-24,89.58535559064477,90.5745082454539,89.22490149451637,89.75300598144531,5836100
2021-09-27,89.80327977714482,91.06906105018284,89.71107016414828,90.29785919189453,4969600
2021-09-28,90.21405911327884,91.05232390431131,89.72786399957131,89.97933959960938,6445600
2021-09-29,90.40684460965839,91.85704532247539,90.09669077063049,91.23672485351562,6270100
2021-09-30,91.53850168021049,92.56118562629268,90.34816735414356,90.42361450195312,7886400
2021-10-01,90.74215738569336,91.94926064826952,89.58535435602613,91.44629669189453,8611500
2021-10-04,91.2367344908774,92.37677508963732,90.27273512180402,91.14453125,9779200
2021-10-05,91.69777629356973,92.69531334695414,91.45467875974278,91.79837036132812,7146900
2021-10-06,91.62233664065863,91.93249049460043,90.65833093160614,91.63909912109375,5710300
2021-10-07,92.0246960659627,93.70960987298879,91.84027681205063,92.93840789794922,7842600
2021-10-08,93.08930821328626,93.67609101267894,92.74561657688993,93.19828033447266,5019800
2021-10-11,93.16472432539744,93.38267490555717,92.44381627948162,92.49411010742188,4613800
2021-10-12,92.30970397877043,92.42706051612356,90.666706060375,91.01039123535156,6305800
2021-10-13,91.0271767789077,91.40439979779791,90.53260358838133,90.97688293457031,5471100
2021-10-14,91.59621941214172,92.47009858019261,91.46047439693331,92.40222930908203,7289500
2021-10-15,92.6058506214201,93.29307473379966,92.54646096322666,92.7585678100586,4634500
2021-10-18,92.47011315187885,92.47011315187885,90.85809957696007,91.14656829833984,7949400
2021-10-19,91.41806692154313,91.68956347389872,90.66296693302328,91.16353607177734,4614900
2021-10-20,91.20595522043115,92.5719239978506,91.20595522043115,91.97802734375,5626800
2021-10-21,91.97800748656974,92.43615253625929,90.90898726699191,92.27495574951172,4811800
2021-10-22,92.19861201408258,92.6652497138159,91.8931776057095,92.59737396240234,4614400
2021-10-25,92.54645647975714,92.59736004917482,91.41804655576081,92.05436706542969,5697400
2021-10-26,92.31739429684568,92.97068709737857,91.79985300348412,92.89432525634766,5047400
2021-10-27,92.97067275371425,93.08945206766967,91.77438705503708,91.96952819824219,4875300
2021-10-28,91.96104913646252,93.24217637539593,91.79984585250091,93.04703521728516,5193300
2021-10-29,95.10023250333666,97.50128380952884,94.53178764897662,97.28917694091797,16545000
2021-11-01,97.78125383762341,98.18001573493851,96.35589560519237,97.40794372558594,7096800
2021-11-02,97.78125490217901,99.8514197671255,97.70489954551485,98.86724090576172,10357800
2021-11-03,98.8672380508064,99.78354114223973,98.62119334257041,99.74960327148438,6186900
2021-11-04,99.74960191566005,99.87686731101601,98.69755382849208,99.31690216064453,4912200
2021-11-05,99.03694191524379,99.5375110180066,97.99337327382345,99.41873168945312,4635800
2021-11-08,99.43569740349491,99.64780427208001,98.23093194344871,98.46849060058594,7015000
2021-11-09,98.62120741590368,98.91815573615399,97.91701753444949,98.08670043945312,3146800
2021-11-10,97.9085334866563,99.35085762819331,97.90004739933298,99.05390930175781,4981100
2021-11-11,99.21509665380528,99.68172781379918,98.66361758018793,98.95207977294922,3120900
2021-11-12,99.60537885341564,99.60537885341564,98.78240323313753,99.24055480957031,2740300
2021-11-15,99.22359182345501,99.94476036439995,98.60424338401675,99.13026428222656,3941000
2021-11-16,98.93511379029879,99.66476182905633,98.70603478095164,98.77391052246094,3476400
2021-11-17,98.92662202895943,99.79202150108775,98.62967376812583,99.56294250488281,4361500
2021-11-18,99.61386235353488,100.42835186616097,98.96056964238483,99.32539367675781,3160300
2021-11-19,99.8005218670282,99.94475945770148,98.29880807968232,98.62120819091797,5885800
2021-11-22,98.37515268860774,99.55446623576354,97.57763534844403,98.1206283569336,3975800
2021-11-23,98.8927020311571,101.24284970513769,98.54485014074467,100.86105346679688,8948300
2021-11-24,100.6913660298021,101.16648331159486,100.18231087459735,100.67440032958984,5792800
2021-11-26,99.78354963143512,100.20776334248688,98.27334985576884,98.85028076171875,5016700
2021-11-29,99.12176488942309,100.0465475569006,98.90965806040677,99.17266845703125,4372500
2021-11-30,98.99450893993695,99.08783647144504,97.65399209917274,97.80670928955078,8172100
2021-12-01,98.23093258470811,100.94590440411358,98.0867014666458,98.34123229980469,6287500
2021-12-02,98.6296810172874,99.7750566635359,98.07820193635676,99.15570831298828,4919800
2021-12-03,99.89384681305592,100.9628672195822,99.26601230832871,100.83560180664062,6428100
2021-12-06,101.49738389885235,103.88994929374992,101.14104588690743,102.95668029785156,8939900
2021-12-07,103.49116145054658,103.62690644806628,102.65969987616283,103.09239959716797,6123300
2021-12-08,103.47422066599012,103.88146872804825,102.4476241326001,103.39786529541016,5278100
2021-12-09,103.68632396972154,105.59528584419645,103.59299642690816,105.332275390625,8082300
2021-12-10,104.96743863906427,106.9103381558143,104.96743863906427,106.45218658447266,7059500
2021-12-13,106.22311223846754,108.37811869942944,106.22311223846754,107.33455657958984,7834200
2021-12-14,106.64731972350238,108.47143989616109,106.37582321917554,107.99632263183594,6381400
2021-12-15,108.81081709394519,110.95733744031538,108.25933797392028,110.4906997680664,9585600
2021-12-16,110.38039634320525,113.07838892932351,110.21919308567496,111.80574798583984,9569000
2021-12-17,111.00824267998279,111.16096635045355,109.76105331270193,109.89680480957031,12631100
2021-12-20,109.03142047430943,111.47489597635912,108.7938617944965,111.02523040771484,7119200
2021-12-21,111.33912169423195,111.4409417833156,109.57439118648398,110.25313568115234,6085900
2021-12-22,110.21922429464543,112.48452426195742,110.10892457226701,112.03485870361328,7070900
2021-12-23,112.27242078305446,113.49415854314755,112.13666926616028,112.91722106933594,5702300
2021-12-27,113.00204977842813,114.09651545048595,112.97659799158782,114.0371322631836,4436800
2021-12-28,114.15587779639255,114.75825383462426,113.4686538631561,114.02012634277344,4237200
2021-12-29,114.20679630235047,115.27581001107804,113.75713088110984,114.8431167602539,5594300
2021-12-30,115.17402572407688,116.09032891871367,115.07221857333128,115.32673645019531,6354300
2021-12-31,115.42005293178302,115.56429697615711,114.7922249676863,114.87705993652344,3963400
2022-01-03,114.88556335485703,115.13160161750731,113.27354344288906,114.89404296875,6839800
2022-01-04,114.81767011594158,115.57276990860703,114.01166675572148,114.6734390258789,6298300
2022-01-05,114.53771297393551,117.21025443160349,114.53771297393551,115.27584075927734,7724900
2022-01-06,115.72548467298647,115.94608406809714,114.67344305066997,114.73282623291016,4667000
2022-01-07,114.74981183881977,115.25038092391065,113.79957724393871,114.43589782714844,8630300
2022-01-10,114.60556513917005,116.14969614583268,114.17287186198972,115.71700286865234,9794400
2022-01-11,115.25888699780612,116.31092886663981,114.36803548766568,116.20912170410156,7159400
2022-01-12,115.82732622352007,116.56545400771084,115.4115920868967,116.48060607910156,6589300
2022-01-13,115.72624125365256,115.82910483795554,113.92605004647041,114.4575424194336,8386400
2022-01-14,114.31181684587581,116.62633909938283,113.40314053924796,116.47203063964844,10484500
2022-01-18,116.16343332788597,118.28079613322849,115.96627374966508,117.25212097167969,12341900
2022-01-19,116.9349480367788,117.86932720040112,115.58908834946705,115.9062728881836,6196700
2022-01-20,115.29762203532955,115.55479406857131,113.79746710178438,114.03749084472656,6612800
2022-01-21,114.06321694986013,115.08332448883114,112.8716657334863,113.13740539550781,7583000
2022-01-24,113.8574704528398,114.22607364270557,109.94848463752986,113.29169464111328,13733800
2022-01-25,112.71738085406795,115.14334770236415,112.1173083067553,114.08894348144531,10296500
2022-01-26,114.26034738395771,116.13768591146162,113.86602833452952,115.06614685058594,8040300
2022-01-27,116.15486231515679,118.55511300858075,116.03485043450128,116.5577621459961,8869100
2022-01-28,116.57488946533523,118.28077138487839,115.38333847879385,118.22933959960938,8014400
2022-01-31,117.28637513149097,117.58639819324914,116.25768726172119,117.34637451171875,10300000
2022-02-01,117.75786048487971,118.16076024569041,116.61774127666132,117.44068908691406,7413900
2022-02-02,116.07768649682474,119.50661149077052,114.05462022718427,118.82939147949219,11363100
2022-02-03,119.58379252643506,121.4782798694682,119.18946028678015,120.63818359375,10272700
2022-02-04,120.14097201985638,122.41264301265872,119.3523207241937,120.56958770751953,6921500
2022-02-07,121.01535526260224,122.59265790055541,120.29528402531665,122.18119049072266,9597800
2022-02-08,121.75257952154722,123.09843915144408,121.08394004946905,123.02127838134766,7559500
2022-02-09,123.42416307175343,123.42416307175343,122.44691988002609,122.75552368164062,5989100
2022-02-10,122.71268111760449,123.80136875958365,121.99260981375193,122.33551025390625,7333400
2022-02-11,122.46408746231826,123.10701106027662,121.33253565136081,121.73543548583984,6475200
2022-02-14,121.53825269507283,122.74695196762107,119.53233459189377,122.58407592773438,9931900
2022-02-15,122.88414037307832,124.69289935563803,122.75554780029144,124.09282684326172,9530100
2022-02-16,124.0756567279635,126.20158658079528,123.57846102974356,125.04431915283203,8028900
2022-02-17,124.12712987354178,124.70147343693233,123.08130634607978,124.27285766601562,5486600
2022-02-18,124.03281689503044,124.92433182110979,122.90126513621955,123.467041015625,7585900
2022-02-22,121.08392248952244,125.45580740091484,121.08392248952244,124.7785873413086,11576800
2022-02-23,125.34435186633526,127.17025857731441,124.60713248315072,125.8072509765625,9271000
2022-02-24,123.10701426105909,124.89862492800953,122.98700237619913,124.53002166748047,12070200
2022-02-25,125.26723463883258,128.89331997119007,125.19865455392598,128.1903839111328,8320700
2022-02-28,125.71298000783382,126.93882771578924,124.95004458243699,126.67308807373047,11090600
2022-03-01,126.58736678417777,128.15610190895515,125.33581619084536,126.6045150756836,7489900
2022-03-02,126.6130785737086,129.65625274172587,126.2016111531152,128.2161102294922,8247200
2022-03-03,128.42185883111728,129.2619421034496,127.59892385259622,128.9362030029297,5408400
2022-03-04,127.3846071313668,129.16763715467653,126.95599137800463,129.0647735595703,5389500
2022-03-07,127.72748394355729,129.22763895631718,127.03312857335861,128.1132354736328,7137700
2022-03-08,127.72746178769762,128.49039711006267,125.46437171279247,126.1415786743164,8817500
2022-03-09,127.09314379630128,128.67902738222915,126.6645280250035,127.59033966064453,5368900
2022-03-10,126.93022252946076,128.370364581442,126.61303810967428,127.8731689453125,4635700
2022-03-11,128.01892387281544,128.92758699111334,127.7103200703452,127.77890014648438,5171400
2022-03-14,129.21047190408927,131.13067475052645,127.74461368657833,130.3848876953125,8647200
2022-03-15,130.52208717037192,134.09674160452096,130.43637185300366,133.62527465820312,8384300
2022-03-16,134.15671709873175,134.43103743141378,131.60217113211905,133.77096557617188,7178900
2022-03-17,134.73103639558545,135.9654515104491,133.90810170588372,135.94830322265625,7227900
2022-03-18,135.44259239930182,136.67700799250045,134.70537270227018,136.4712677001953,9912800
2022-03-21,137.11414651411994,137.97137783097008,136.29121177491842,137.1998748779297,5825000
2022-03-22,137.19988495907492,137.41419280403431,135.45970630442955,137.16558837890625,5756600
2022-03-23,137.16560724684223,138.16856652957765,135.75118050767253,135.8026123046875,6300600
2022-03-24,136.48837059320235,137.7827851658856,136.17119919334561,137.39703369140625,4638100
2022-03-25,137.62849499702466,138.85432954130115,137.35417468819193,138.29713439941406,5129400
2022-03-28,137.6799592509064,138.89722647769048,136.75414761075046,138.84579467773438,4516500
2022-03-29,139.72015580085065,139.9687471607753,138.26285190230138,139.02578735351562,6154100
2022-03-30,138.63147942413866,140.88600245805472,138.63147942413866,140.3716583251953,5151800
2022-03-31,139.6687281126281,141.15174809018464,138.95723744725026,138.96580505371094,8670100
2022-04-01,139.00007511382537,139.7887395626347,137.242761096367,139.45440673828125,5703300
2022-04-04,139.30010284060046,140.44878978013395,138.4085879377584,138.77719116210938,6892400
2022-04-05,138.7771899641463,142.26612801910986,138.73432577834888,140.09732055664062,6683300
2022-04-06,141.00599134484779,145.10355620589297,140.41449961263493,144.79495239257812,8810800
2022-04-07,143.73196301796062,149.66400173547174,143.62051876906327,148.54103088378906,7469000
2022-04-08,148.30100690038068,150.7955529880952,147.87239127350097,149.98118591308594,7204200
2022-04-11,149.92979051142385,150.049802403329,145.14645004812175,145.58363342285156,8163200
2022-04-12,145.13787932854518,146.20941882282636,142.48046923091755,143.4234161376953,8279700
2022-04-13,142.64532448902736,142.64532448902736,135.25370049084452,137.4149932861328,18312600
2022-04-14,136.4640244478976,141.6684076989129,135.57357292325784,140.31976318359375,11074800
2022-04-18,140.01722035330252,140.73475806608187,137.24211416190076,137.76947021484375,6500200
