timestamp,open,high,low,close,volume
2021-09-27,155.57555870919748,156.73958001049752,152.7819185162397,153.02366638183594,694900
2021-09-28,152.66555216953793,153.03266909310074,150.24797724308948,151.03591918945312,830500
2021-09-29,151.50150807403747,154.68912632814317,151.47464719705266,153.91908264160156,748700
2021-09-30,154.59063102521463,154.75180994892463,151.53733083584993,151.54627990722656,795200
2021-10-01,152.22681381151304,153.72212884323832,151.07175484950392,152.91627502441406,814500
2021-10-04,153.27441376444528,154.84136221382286,151.97608778178798,153.6146697998047,1120900
2021-10-05,154.61747369783262,157.4290393273677,153.69521393456202,156.22024536132812,1099000
2021-10-06,156.0053592579847,160.21373169902276,155.3964945143734,159.8734893798828,1345000
2021-10-07,160.38383564418396,162.09405070545128,158.87957215299946,159.42576599121094,1367100
2021-10-08,159.51533494026003,160.09735251909825,158.51249237853963,159.1571807861328,639200
2021-10-11,159.09450245457003,160.24062585010475,158.68262652764705,159.56907653808594,849500
2021-10-12,159.85561332018906,161.7449061224071,159.14825398485567,160.72415161132812,1523000
2021-10-13,161.10914819643514,161.71802666898003,158.7363461247002,161.30613708496094,858200
2021-10-14,162.0672264319298,163.16856342687666,161.04647207162918,163.15066528320312,844000
2021-10-15,163.11483585449992,163.1864694147552,160.32119531806586,160.82261657714844,2607600
2021-10-18,160.85838744110632,161.1359725431632,159.75705075302722,160.0346221923828,743300
2021-10-19,160.11524122545552,161.38670605068702,159.71230078181395,160.90318298339844,657800
2021-10-20,161.08227609941528,162.0851322791719,160.93005990755594,161.34194946289062,610500
2021-10-21,162.81935341616975,162.81935341616975,160.8494783180382,161.44044494628906,543100
2021-10-22,161.45834550028584,163.58043664337697,161.26135663793013,163.05215454101562,481900
2021-10-25,162.99840105986047,163.02527559511532,161.27028783303172,161.3777313232422,597300
2021-10-26,161.95975915994967,163.24913577596092,161.36879260049403,162.70294189453125,692400
2021-10-27,163.3387235209533,163.49990248461674,159.92725469031393,160.7331085205078,1025000
2021-10-28,160.0973360846995,162.89097645569208,159.38101418727211,160.6345672607422,1900900
2021-10-29,157.78724793592235,159.6049072168196,156.14866576227809,157.0082550048828,1043800
2021-11-01,157.05298306689113,157.76930501736584,155.7367454109215,156.40829467773438,753300
2021-11-02,156.93657915511213,157.83197811288903,154.65330908024032,157.14251708984375,709700
2021-11-03,157.15148777836336,158.48563732754786,156.5963447202423,158.09165954589844,618400
2021-11-04,157.92152207418263,158.35132344443784,156.16654763177442,157.026123046875,600000
2021-11-05,157.52753102881766,158.53933621639592,156.65004388162887,157.0440216064453,900300
2021-11-08,157.47384313400738,157.47384313400738,155.01149548721315,156.46205139160156,560700
2021-11-09,156.05015101679834,157.7693156158027,155.88002300507765,157.75140380859375,763800
2021-11-10,158.21696047606807,161.1717791598726,157.6886784789812,160.77780151367188,874200
2021-11-11,160.76893435041123,160.76893435041123,158.9244141241203,159.6944580078125,433200
2021-11-12,160.14213609402037,160.2495796150239,158.89753187914073,159.1034698486328,564700
2021-11-15,159.4616066379686,159.8108117058556,158.1453689983858,158.90646362304688,659100
2021-11-16,159.28254152119675,160.3212077312627,159.01391906511685,159.1303253173828,745800
2021-11-17,159.13029675694165,160.94795546697384,158.8795861529857,160.54502868652344,645400
2021-11-18,160.56396955136816,162.4717984659432,160.17700995261242,162.0848388671875,840300
2021-11-19,162.88572491925385,163.26369014695226,160.8968931752501,161.3828582763672,1277700
2021-11-22,160.86992535386113,164.21763366153786,160.11399476353648,163.02073669433594,750500
2021-11-23,163.12872698885369,165.3425255490787,163.12872698885369,163.9746551513672,1283700
2021-11-24,163.97464131751914,164.28061121763793,162.1837932579288,162.85873413085938,708300
2021-11-26,162.3727495438789,163.5786541950227,159.70899090785733,160.11395263671875,609500
2021-11-29,160.68991548416335,161.91380877562742,159.25904417676466,161.22987365722656,1057200
2021-11-30,160.27594212774483,161.37384689104698,158.61108271718027,159.72698974609375,3210300
2021-12-01,160.91491807094783,161.41887177874605,157.5582156208779,157.94517517089844,1263700
2021-12-02,158.55711947514507,160.39295269335176,158.18814848509163,159.007080078125,921500
2021-12-03,160.21297994687174,161.93183283972232,159.9520088248446,161.63485717773438,944500
2021-12-06,163.05670419173535,163.79463234367947,162.22877843827573,162.61573791503906,975300
2021-12-07,162.68775481818457,164.93755783727852,161.88682549265545,163.78565979003906,735100
2021-12-08,163.74068673988435,165.14456184755662,162.50779888563292,164.8835906982422,1010300
2021-12-09,164.82055067396357,166.17944037850836,164.24460169581357,165.13552856445312,701400
2021-12-10,166.1794382156165,168.07827233837776,165.5764927097529,167.8442840576172,659100
2021-12-13,167.56530712153776,170.53504951645044,166.63838948127773,169.77011108398438,731700
2021-12-14,170.04008457727912,170.46304858156898,168.1502585565535,168.90618896484375,770600
2021-12-15,169.13120336374314,171.36300423788856,169.13120336374314,170.77806091308594,796800
2021-12-16,170.77804099903167,173.37881258116195,170.41806429891423,172.90185546875,958700
2021-12-17,172.22692853872073,173.37882660888016,168.52825175246736,168.8432159423828,1694300
2021-12-20,167.9792685823302,169.25715484145334,167.13334058771355,168.9961700439453,568200
2021-12-21,168.95123116341188,170.4540980986865,167.4573584977942,168.58226013183594,599500
2021-12-22,169.1672102024822,170.26511533941553,168.5372680087606,169.9681396484375,549500
2021-12-23,170.33706451320157,171.0300076042809,169.44613768181387,169.59913635253906,292100
2021-12-27,169.80615139810055,170.92204501591866,169.33818847969113,170.87705993652344,282300
2021-12-28,170.90404163953954,172.14592358160854,170.90404163953954,171.8579559326172,401400
2021-12-29,171.89396176168867,173.4148309486141,171.43500684426107,172.62290954589844,413400
2021-12-30,173.31581851664797,173.31581851664797,171.92093792717338,172.1279296875,313800
2021-12-31,171.8399673346961,174.5937242811051,171.8399673346961,174.10777282714844,538000
2022-01-03,173.57678842341235,174.1077385837198,171.821931270186,173.87376403808594,798600
2022-01-04,174.02677821270845,176.54654676344643,173.76579335671212,175.35865783691406,721600
2022-01-05,176.11458450109052,178.3373910697404,176.10559023207594,177.28448486328125,963400
2022-01-06,177.80642213024245,178.76033635037444,176.5105334796077,176.8975067138672,710600
2022-01-07,176.78953254115527,177.46447350051199,175.77263083328663,176.2495880126953,998300
2022-01-10,176.57354264889491,177.90542216459104,174.08075710888792,175.16065979003906,846200
2022-01-11,174.73769801364386,174.94467604507065,172.66787650425275,174.61170959472656,725900
2022-01-12,174.58473341919517,176.60955635833534,173.75680746521857,176.24058532714844,784700
2022-01-13,176.24058443998135,177.55447558249494,175.70963416755646,177.05052185058594,708500
2022-01-14,177.01451564779086,179.9032690412689,175.87161176040823,179.56129455566406,765900
2022-01-18,178.30137912004656,179.13829918554305,175.80859372774654,178.4723663330078,1424300
2022-01-19,179.21931196312215,181.28013932133888,178.95834084181917,179.6602783203125,1389400
2022-01-20,179.66024501946947,180.4251834350803,178.49935286074054,179.22828674316406,884500
2022-01-21,180.91116470185324,182.58501874755856,179.93924812063324,180.29922485351562,1011400
2022-01-24,180.09224347386242,181.78409988675736,176.3035825471678,179.91226196289062,1879100
2022-01-25,178.58037349557142,179.04833638638416,174.83669783248635,175.2776641845703,1552400
2022-01-26,175.01667011175806,176.29455656051022,173.612795245008,174.7017059326172,1251600
2022-01-27,176.08757913656137,177.9324203385065,173.00985028770083,174.9176788330078,1182000
2022-01-28,174.15274811903356,177.29346420422584,171.88494293284265,177.13148498535156,889300
2022-01-31,176.15059148576296,177.85144210930056,175.4846448133127,177.3474884033203,825000
2022-02-01,177.55445390741824,178.10340638374308,174.96267648061135,176.14157104492188,879000
2022-02-02,176.66351360127697,179.39027350762558,176.3665379826431,178.6703338623047,1406200
2022-02-03,179.08433653711538,185.5277762629052,179.08433653711538,183.51194763183594,1635000
2022-02-04,183.27794268786167,184.78980361200612,181.14512024827,182.4860076904297,1251400
2022-02-07,184.5558668865615,185.23080787997412,181.21715273052797,184.222900390625,1291300
2022-02-08,184.8978036325661,186.47266562898184,183.6559080641035,186.28367614746094,1166500
2022-02-09,186.29269422727975,187.0216419791425,182.82800563133475,183.2599639892578,1422900
2022-02-10,182.33303197905855,183.81789644274073,181.79307377497,183.0619659423828,1117500
2022-02-11,183.66491213222375,185.38376489849435,182.93597816634656,184.6548309326172,872400
2022-02-14,184.89784273667132,185.31179885923532,180.7941899320657,182.99900817871094,1051900
2022-02-15,183.21497096796978,185.27579839869446,182.04507055208302,182.57603454589844,788200
2022-02-16,182.34199150521945,183.5748926322474,180.34416575513538,182.36898803710938,756100
2022-02-17,181.9269786219639,183.8252583393834,179.63097684874256,182.62301635742188,1258100
2022-02-18,182.18913502313902,183.8162300073775,181.4298286281716,183.1292266845703,1107000
2022-02-22,182.73148475509228,183.49983935334095,181.48405680278896,182.62301635742188,1126100
2022-02-23,183.1563615133253,183.76199980076896,181.71006544858963,183.11117553710938,920200
2022-02-24,181.7552587182449,182.8942183802111,174.54180614669468,177.9044647216797,1331600
2022-02-25,179.44115045160254,184.9371081036226,178.99822861492254,184.69305419921875,1080000
2022-02-28,182.24340744726686,183.64451769403456,181.05924784157781,182.83096313476562,1293400
2022-03-01,182.77672883202465,186.32922144036297,182.39707555510142,185.18121337890625,1403600
2022-03-02,184.01512604380463,188.86928084456594,183.63545899530106,188.04669189453125,1289500
2022-03-03,188.80596004264984,190.1980354895551,187.93818529019163,188.14608764648438,939800
2022-03-04,186.23880960082474,192.7019769057028,185.90435612030547,192.37657165527344,1477500
2022-03-07,190.79468213577098,195.5765201634625,190.79468213577098,192.88278198242188,1672600
2022-03-08,192.1867174086186,193.11777466725965,184.4037921020039,184.41282653808594,1047400
2022-03-09,186.30210332509606,187.27834672159014,182.93944426995353,185.1992950439453,1109900
2022-03-10,184.53035543685505,186.3020843319756,183.46371260092957,185.43429565429688,907700
2022-03-11,185.68736873123126,188.16416950462192,184.95517947665684,185.02749633789062,815400
2022-03-14,186.05802851021858,187.70319263879898,184.79250384904583,186.85350036621094,947100
2022-03-15,187.79359574791155,188.79697002420662,185.20832595990123,188.7608184814453,931800
2022-03-16,188.92349605048085,189.4387485694559,183.21058753968634,185.94049072265625,1256400
2022-03-17,186.6365497346583,188.37211340797745,185.24447398667166,186.85350036621094,1077700
2022-03-18,187.10660006846373,187.169868714518,184.55748190526737,186.87156677246094,1932000
2022-03-21,187.41389826624936,189.5110320775115,186.56419238495926,188.34495544433594,663000
2022-03-22,188.33594073409472,188.67039418464037,186.717880098846,188.29074096679688,700200
2022-03-23,188.82408449340906,190.0986435982398,186.71790198633656,187.80262756347656,652200
2022-03-24,188.97773692229327,191.0568021509903,188.10996205018003,190.94833374023438,727700
2022-03-25,191.45456002380362,194.20253249163048,191.38224314398784,193.77767944335938,793700
2022-03-28,193.59688950207416,194.27484471694052,191.96979422778807,194.03077697753906,538400
2022-03-29,194.030771734529,194.50082453285103,191.85228618566373,194.1121368408203,895700
2022-03-30,193.9403721663993,195.90192074015593,192.79236425332286,195.83863830566406,602400
2022-03-31,195.8296215955057,197.50191662976312,195.51323698047298,195.82058715820312,1075300
2022-04-01,196.00135865718477,197.8815559613097,195.30532082893362,197.7550048828125,1131300
2022-04-04,197.34824082882804,197.41150947357488,193.5426463299904,195.7211456298828,1046700
2022-04-05,195.6217305422048,200.2227835213744,195.6217305422048,197.4296112060547,923000
2022-04-06,197.95386059278164,200.5029646714618,197.5199593850228,200.44873046875,1203300
2022-04-07,200.6295249397157,201.98543524179945,200.14140329990002,201.3165283203125,1101500
2022-04-08,201.70523568191408,203.16058009998014,199.65328736234747,202.22952270507812,1073300
2022-04-11,203.32326700195097,204.69725999798132,201.29844973730954,202.41932678222656,746600
2022-04-12,202.51878199626427,205.80912418939795,201.1538370868306,204.30859375,1258500
2022-04-13,204.0373787103074,205.63735669234654,201.62386008277446,203.91082763671875,873900
2022-04-14,204.57071710073643,206.5141969266931,203.395592009489,204.2724151611328,850600
2022-04-18,203.83850189305264,205.39328003975928,202.3018064112236,202.85321044921875,658400
2022-04-19,202.6272265259525,205.54694933675538,202.50067545717866,205.17633056640625,880200
2022-04-20,205.13110823030377,208.81015084198384,205.13110823030377,207.616943359375,890100
2022-04-21,207.40908861946025,209.35256844229653,206.16166044761513,206.81248474121094,861200
2022-04-22,206.80344346710316,207.72546635818455,202.44645875719164,202.60916137695312,1163000
2022-04-25,202.6091475530127,204.02834022936744,199.83405842539153,203.3684539794922,1308100
2022-04-26,203.12445422246503,204.4984337053609,198.84880618117614,198.98440551757812,1187100
