timestamp,open,high,low,close,volume
2021-06-18,30.22911475197403,30.475164602390763,29.99185095956741,30.334564208984375,16763800
2021-06-21,30.32578121991085,30.598196006394026,30.053369785606183,30.132457733154297,5672200
2021-06-22,30.193975214965622,30.563050129930705,30.114887254304666,30.554264068603516,7131100
2021-06-23,30.466377170576656,30.58061604519316,30.264264301441624,30.308204650878906,3928800
2021-06-24,30.325780039497275,30.448808338144378,30.22911997597069,30.396081924438477,4202400
2021-06-25,30.3521400453476,30.70363935703829,30.255476645174863,30.63334083557129,3851200
2021-06-28,30.747580455758264,30.765152572421172,30.510316654673936,30.650917053222656,5673800
2021-06-29,31.01999677488635,31.081509249521496,30.738795933074705,30.967273712158203,5117300
2021-06-30,31.045007436024857,31.212868201783934,30.912489503756696,31.13335609436035,4075700
2021-07-01,31.080356479142388,31.327726058414147,30.9831746100977,31.11569595336914,5060900
2021-07-02,31.24820829293294,31.460241729909477,31.000838758257935,31.080350875854492,4527000
2021-07-06,30.956673222122618,31.04501854190558,30.629788124578223,30.8594913482666,5065200
2021-07-07,30.903657856471547,31.106854747650296,30.83298228874545,30.921327590942383,3867700
2021-07-08,30.78880950154145,30.974340047894717,30.594449142261162,30.7181339263916,5728100
2021-07-09,30.779973085332937,30.930160773099175,30.726963881920426,30.921327590942383,4393700
2021-07-12,30.859489071273106,30.974340674642875,30.709297994534538,30.903661727905273,5983100
2021-07-13,30.96550209423829,31.380732453746784,30.88598996944214,30.93899917602539,5123500
2021-07-14,31.009683373117735,31.451416773704363,30.877165375036782,31.36307144165039,4860000
2021-07-15,31.433749170723935,31.82247333473906,31.31006099247715,31.813636779785156,9211100
2021-07-16,31.760622447340438,31.946149609918383,31.539755814702684,31.698780059814453,6501400
2021-07-19,31.76945932468297,31.910813851204896,31.230544139143834,31.433744430541992,4781500
2021-07-20,31.522093414976748,31.946157043903476,31.371902317351243,31.70762062072754,5332700
2021-07-21,31.71645951018305,31.81363802737906,31.34540170120792,31.36307144165039,2972000
2021-07-22,31.327723011560757,31.592762302168854,31.142195845150834,31.566259384155273,3617900
2021-07-23,31.628105596856994,31.981493607164694,31.486751066765482,31.866641998291016,3005800
2021-07-26,31.831302582992297,32.025666326042234,31.75179044903167,31.84897232055664,3540900
2021-07-27,31.840134386629714,31.999158630826166,31.292382714327555,31.37189483642578,5969200
2021-07-28,31.212875366210938,31.380732800342344,31.07151748042766,31.212875366210938,4113200
2021-07-29,31.19521342284203,31.345401158766414,30.788816140014784,30.877164840698242,4452400
2021-07-30,30.921326335929553,31.274714270688737,30.894823420377605,31.106853485107422,4365400
2021-08-02,30.302903642843702,30.506100556001503,30.002524864663126,30.382415771484375,10144800
2021-08-03,30.506100094946962,30.797645685609016,30.320572920975238,30.762306213378906,5675500
2021-08-04,30.788813525238773,30.832989556907968,30.223395369516762,30.364749908447266,4942700
2021-08-05,30.461935106162628,30.60328966050052,30.285241070700657,30.444265365600586,4421700
2021-08-06,30.382422250147094,30.52377680118838,30.214564773960046,30.294076919555664,5282700
2021-08-09,30.294074324061036,30.426592308594483,30.188055892244627,30.364749908447266,7122200
2021-08-10,30.329413801333175,30.497271263138757,30.27640458542497,30.364749908447266,5296300
2021-08-11,30.559117827022344,30.682802644169062,30.40892671323097,30.620960235595703,3638500
2021-08-12,30.620950430046104,30.67395963620212,30.38241405758018,30.391250610351562,2593600
2021-08-13,30.39125405364679,30.567944687204168,30.311741920482845,30.435426712036133,2931000
2021-08-16,30.461927769166422,31.07151850601914,30.408918560247994,31.036182403564453,4428800
2021-08-17,31.053849114125644,31.053849114125644,30.532603739433807,30.61211585998535,4011900
2021-08-18,30.541438363860365,30.76230500136017,30.294068808310964,30.373580932617188,4163400
2021-08-19,30.338244114494497,30.877159296340867,30.320574377530612,30.82415008544922,3878200
2021-08-20,30.81531542172407,30.98317285958074,30.73580329428511,30.762306213378906,2521700
2021-08-23,30.74463710068549,31.053852433732683,30.72696736421214,30.947834014892578,3193200
2021-08-24,30.894824981689453,31.000840019411974,30.709294452978433,30.894824981689453,2452600
2021-08-25,30.779977117717074,30.947834561944603,30.567943646446466,30.85065269470215,4472200
2021-08-26,30.832982595504873,31.000840019411974,30.771140209320297,30.894824981689453,3185500
2021-08-27,31.01851266725831,31.124527714937564,30.824148938048342,31.036182403564453,3894400
2021-08-30,30.921329762851535,31.186369058215906,30.921329762851535,31.151029586791992,2602900
2021-08-31,31.089188691302017,31.583931204546065,31.036182851775703,31.51325225830078,6717100
2021-09-01,31.59276058730096,31.68994244161892,31.45140608197226,31.57509422302246,3240600
2021-09-02,31.592761706770784,31.778292239841623,31.42490427891917,31.681110382080078,3338100
2021-09-03,31.451401153897972,31.52208008056637,31.062677167691955,31.13335609436035,5148100
2021-09-07,30.956670311567855,31.045015623044566,30.58561258901893,30.7181339263916,5473200
2021-09-08,30.850656615940956,31.2040446562564,30.762311290941152,31.177541732788086,3761900
2021-09-09,31.17754257993512,31.17754257993512,30.74464238729397,30.771148681640625,3967100
2021-09-10,30.771148681640625,30.983178815464615,30.63862732038197,30.771148681640625,5334500
2021-09-13,30.868323431466287,31.186371963596525,30.841820510508036,31.05385398864746,3559500
2021-09-14,31.151029262043487,31.23937793968224,30.88598996944214,30.93899917602539,2376200
2021-09-15,30.956673996318134,31.37190105387198,30.850655565737654,31.292388916015625,3545700
2021-09-16,31.204036010962103,31.433739184573724,31.089184424156294,31.35422706604004,2459000
2021-09-17,31.310054059969485,31.35423008464124,30.45309377788908,30.84181785583496,18132500
2021-09-20,30.850656306457438,30.850656306457438,30.143883603074773,30.32057762145996,6339000
2021-09-21,30.514937718192492,30.656292241912436,29.887677229820092,30.02903175354004,9602600
2021-09-22,30.03786117391774,30.453091509772218,29.976018788172254,30.32940673828125,9742300
2021-09-23,30.294069038981707,30.453093288805036,30.223390096768025,30.302902221679688,5581400
2021-09-24,30.26756513214249,30.347077263310474,29.896510766797036,29.92301368713379,6719400
2021-09-27,29.843502597219672,30.34707832213434,29.83466941351847,30.04669952392578,6453600
2021-09-28,29.896511941652644,30.18805418728697,29.808166623619904,30.073205947875977,10209000
2021-09-29,30.108545658708888,30.93016655928338,29.993694048241494,30.60328483581543,8728300
2021-09-30,30.725866505668737,30.832460062929485,30.335021203347267,30.343902587890625,6257400
2021-10-01,31.161129575008385,31.32101822010767,29.39343582014966,29.491147994995117,15124600
2021-10-04,29.331253407551902,29.56220666462963,28.816045035423937,29.064767837524414,9622000
2021-10-05,29.100297342583687,30.024117166423917,29.06476841747286,29.695451736450195,7410100
2021-10-06,29.4822580694865,30.326131791031372,29.384549300264474,30.299484252929688,7420500
2021-10-07,30.45049424557499,31.107828482864342,30.30836838191079,31.09894371032715,8532500
2021-10-08,31.081181395084165,31.30325327207847,30.92128937256443,31.125595092773438,6099600
2021-10-11,31.178900209431493,31.338792283412086,30.992360585970474,31.205551147460938,5606700
2021-10-12,31.25884244675398,31.356554634370166,31.045655299726494,31.232194900512695,10416500
2021-10-13,31.383196316499475,31.91616741548173,31.329897851182206,31.898401260375977,8727600
2021-10-14,31.97835837253161,32.44914978645827,31.52533311988221,31.614160537719727,9785000
2021-10-15,31.649682542582667,31.69409623702271,31.125592815675738,31.36543083190918,5894600
2021-10-18,31.27660887823083,31.312141199226307,30.850231191931034,30.87687873840332,4628400
2021-10-19,30.867992401123047,30.930172258617002,30.58374065585123,30.867992401123047,2993800
2021-10-20,30.974583126256253,31.187773609990774,30.85910819492501,31.00123405456543,3015700
2021-10-21,30.885755373804134,30.97458276433608,30.40607933241703,30.539323806762695,4347900
2021-10-22,30.6015101053279,30.903528040736028,30.59262533127411,30.788049697875977,3067500
2021-10-25,30.841341735596284,30.85022311924681,30.548205246912598,30.592618942260742,3442800
2021-10-26,30.619279231791637,30.796934067500075,30.45050239390032,30.716991424560547,3193200
2021-10-27,30.796927425706418,30.82357835615406,30.317254728773545,30.37943458557129,4506600
2021-10-28,30.64592148796618,31.543090452159927,30.450497136171265,31.525327682495117,5121100
2021-10-29,31.560857736245556,32.351433167911686,31.436498012866387,32.05830001831055,7624500
2021-11-01,31.925052912141823,32.38696283876342,31.809577971897458,32.33366775512695,5263400
2021-11-02,32.37808743794271,32.44914869210642,31.800699075824983,31.951709747314453,4208800
2021-11-03,31.80958057155221,32.12936126514936,31.702983618471507,32.05830001831055,6673400
2021-11-04,32.0494152985885,32.34254841769068,31.96058451359695,32.111595153808594,3088800
2021-11-05,32.289251778677404,32.422496269450576,32.1560106764524,32.31590270996094,4523200
2021-11-08,32.33366645506587,32.493558476642455,31.507558806436112,31.765159606933594,5731900
2021-11-09,31.818456964217972,32.19153946436519,31.720744800166372,31.78292465209961,6364300
2021-11-10,31.862869262695312,32.209300819286554,31.702977253722793,31.862869262695312,9510200
2021-11-11,31.889521363249838,31.889521363249838,31.569737333538487,31.640798568725586,2533000
2021-11-12,31.667448414861607,31.85398796297014,31.49867163353209,31.685211181640625,3839600
2021-11-15,31.596392981164065,31.720752716064453,31.445385699798923,31.720752716064453,2316700
2021-11-16,31.96946619021745,32.040527422780634,31.587502323115846,31.605268478393555,3344800
2021-11-17,31.525322220611606,31.720743150000896,31.38319636807957,31.694095611572266,3429900
2021-11-18,31.66745249361895,31.72074757791569,31.40984829102441,31.59638786315918,4703700
2021-11-19,31.596392716187545,31.596392716187545,31.098950392209062,31.232194900512695,4255900
2021-11-22,31.22330723786097,31.88952286835404,30.867990879512163,31.85399055480957,5887100
2021-11-23,31.85398756688539,32.173771581693785,31.640797094163922,31.898401260375977,4522600
2021-11-24,31.889521363249838,31.907284130635787,31.42761147461653,31.640798568725586,3885900
2021-11-26,31.64080153898244,31.64080153898244,31.01899957712226,31.072298049926758,2846500
2021-11-29,30.77916891239908,31.329906315274393,30.77916891239908,31.24107551574707,3977500
2021-11-30,31.241070127174627,31.241070127174627,30.015235802070595,30.192893981933594,5796000
2021-12-01,30.53932965189997,30.565977196450266,29.793167907556132,29.81093406677246,4991600
2021-12-02,30.015237143016936,30.539326933325405,30.015237143016936,30.343902587890625,6371200
2021-12-03,30.459385897796963,30.65480688663142,30.192900266805506,30.619277954101562,7301700
2021-12-06,30.912410736083988,31.170014977783932,30.796932388330802,30.912410736083984,5610100
2021-12-07,30.77916978309364,31.09895050479253,30.5837454071538,31.027889251708984,5232800
2021-12-08,30.823579177020278,31.027884910303474,30.51267649620382,30.92129135131836,5109700
2021-12-09,30.823578489868805,30.90352450446244,30.45049595891583,30.725866317749023,5401100
2021-12-10,30.921288233079387,31.614151379433483,30.85022360855702,31.374313354492188,5941500
2021-12-13,31.41872816371238,31.578620186004898,31.24106998465982,31.356548309326172,5709400
2021-12-14,31.33878683645764,31.52532981604488,31.116714926588074,31.14336585998535,7993300
2021-12-15,31.143367706655972,31.782932540790892,31.13448293214724,31.667457580566406,6516900
2021-12-16,31.60526521726968,32.004991809856385,31.51643445004696,31.71185874938965,7527500
2021-12-17,31.596383452603817,32.02276101019992,31.516437448770322,31.694095611572266,10614800
2021-12-20,31.267720027374633,31.569737906634902,31.143360322128846,31.51643943786621,4841200
2021-12-21,31.560852911041703,31.631917535564074,31.223306110203854,31.374313354492188,4734900
2021-12-22,31.356545697131548,31.898401573255345,31.24106738208525,31.862869262695312,5576900
2021-12-23,31.898397478202487,32.00499100765069,31.65855949553363,31.925045013427734,6120300
2021-12-27,31.65856505139755,32.102708788681014,31.65856505139755,32.0760612487793,2842300
2021-12-28,32.04940988900931,32.31589542190826,32.01387758101014,32.307010650634766,2509700
2021-12-29,32.271485110887696,32.57349959486756,32.22706802696336,32.49355697631836,3438600
2021-12-30,32.5912712166887,32.84887543704317,32.54685751386339,32.58238983154297,4015000
2021-12-31,32.546858502804284,32.8222288903657,32.39585123090018,32.74228286743164,3726600
2022-01-03,32.54685944129322,32.65345301209612,32.2004277947724,32.609039306640625,3508900
2022-01-04,32.680102337850826,33.22195832796652,32.662336178833286,33.09759521484375,5305600
2022-01-05,32.97081887581988,33.51542270663063,32.8279722485361,33.060096740722656,5777400
2022-01-06,33.01546379298245,33.8279047715049,33.01546379298245,33.41722106933594,6505000
2022-01-07,33.30115509033203,33.39936279704182,33.024391632221885,33.30115509033203,4939200
2022-01-10,33.35472423498388,33.524353563018416,33.140452562863636,33.31008529663086,7937500
2022-01-11,33.2297338654133,33.836832963433274,33.033318449661934,33.77433776855469,7580500
2022-01-12,33.693988555849224,33.95289577794861,33.52435581070872,33.93503952026367,7862300
2022-01-13,33.97074353303936,34.38142713980363,33.80111423608857,34.32786178588867,7646100
2022-01-14,34.301080032014774,35.13137717980114,34.077881947249246,35.06888198852539,8022500
2022-01-18,34.863543018483696,34.91711178928444,33.93503809233407,34.06003189086914,9632700
2022-01-19,34.17608433711815,34.470707397963906,33.917177187391474,34.26536560058594,5019300
2022-01-20,34.265373050241216,34.51535383083557,33.99753601307116,34.02431869506836,4903500
2022-01-21,34.158235363209116,34.55999262009479,33.74755168094052,33.77433776855469,6089300
2022-01-24,33.935026628500616,34.176080907072546,33.3636402225812,34.07787322998047,10963700
2022-01-25,33.87253810999476,34.292151574313735,33.41721554258682,33.99753189086914,6712700
2022-01-26,33.66720151769608,34.051102532771544,33.18509279098743,33.39936447143555,10407900
2022-01-27,33.39935949071765,34.39035947925714,33.39935949071765,33.56898880004883,5411900
2022-01-28,33.31008608585036,33.63148849304671,33.08688798306433,33.604705810546875,8513700
2022-01-31,33.319005851663334,33.99752985572037,33.31007942785852,33.881465911865234,8517600
2022-02-01,33.91717726825278,34.09573298415012,33.461851337811424,34.05109405517578,5775200
2022-02-02,34.193942461268705,34.72069002449603,34.0778785152743,34.613555908203125,5636500
2022-02-03,34.58678051384819,34.86354398969674,34.301083800684836,34.595706939697266,7443700
2022-02-04,34.27428617904924,34.50641401874726,33.8189637330745,34.1403694152832,5495900
2022-02-07,34.22073311210667,34.57784801599145,34.06003021335211,34.435001373291016,5469300
2022-02-08,34.52427940034022,34.845685199269155,34.35465007567556,34.68498229980469,6673400
2022-02-09,34.89924779666994,34.934960302621164,34.44392526585397,34.533203125,4168700
2022-02-10,33.952888362069025,34.559987367824846,33.94396193804269,34.17608642578125,6926000
2022-02-11,34.104664943640955,34.30107692454277,33.872537049304,33.95288848876953,7005400
2022-02-14,34.03324092844852,34.13144862465178,33.57791836191702,34.015384674072266,6406200
2022-02-15,34.30107559632352,34.47963472219182,33.82789680764477,33.863609313964844,5583500
2022-02-16,33.88146137225844,34.07787332123694,33.61362441948293,33.85467529296875,7719100
2022-02-17,34.27428867594708,34.27428867594708,33.62255084209175,33.85467529296875,5994200
2022-02-18,33.72969702069079,34.470716374652085,33.72077059488542,34.354652404785156,6686300
2022-02-22,34.408218692076126,34.59570427204558,34.06003021335211,34.435001373291016,6932600
2022-02-23,34.408211314488014,34.5867704310112,33.979671478271484,33.979671478271484,7046400
2022-02-24,33.23865048751101,33.58683887220763,32.0690915747965,32.72083282470703,7374500
2022-02-25,32.94403222249702,34.29214689196712,32.899389889699904,34.193939208984375,8460500
2022-02-28,33.39043719468237,34.55999306154898,33.336868424502455,34.5242805480957,7980600
2022-03-01,34.26536602943157,34.6314106999008,33.90824778255485,34.06895065307617,6055500
2022-03-02,34.274291568411314,34.622479976976834,33.970742088120254,34.470706939697266,3860000
2022-03-03,34.5332021204279,34.71176123925768,34.399281929872586,34.470706939697266,5555900
2022-03-04,34.12251876248827,34.84567826034075,33.85467837956163,34.711761474609375,6418500
2022-03-07,34.622480519804014,35.04209394477311,33.97967244996324,34.05109405517578,6681800
2022-03-08,34.024312872161374,34.247510932560516,33.15830330797845,33.22079849243164,6479500
2022-03-09,33.66719721812109,33.86361261630361,33.015459240017336,33.59577560424805,9897100
2022-03-10,33.17616340435113,34.14930719664159,32.59584701780147,33.211875915527344,8174500
2022-03-11,33.336864434467515,33.70290913922049,32.810116844141795,32.863685607910156,6844900
2022-03-14,32.89939802887962,33.20294757604511,32.89047160355092,33.06903076171875,7036600
2022-03-15,33.36364715048326,33.48863752701571,33.12259282185683,33.33686447143555,6329300
2022-03-16,33.22080594834527,33.613636802481324,32.819048668311986,33.44400405883789,9275300
2022-03-17,33.417214963120436,34.024313979625234,33.417214963120436,33.7475471496582,5815000
2022-03-18,33.73861347629815,33.85467399441915,33.426134205269335,33.7564697265625,8574100
2022-03-21,33.74754298896006,34.05109245978817,33.452923346947614,33.72968673706055,4065700
2022-03-22,33.32794157328899,33.91718441481041,33.32794157328899,33.77433776855469,4241800
2022-03-23,33.729688545683686,33.91717749781604,32.87260884294033,32.9172477722168,5153300
2022-03-24,33.06902609870454,33.28329433370615,32.86368428777292,33.265438079833984,3461400
2022-03-25,33.2029441616448,33.59577495036408,33.16723505826949,33.5511360168457,2957900
2022-03-28,33.640408469158785,33.94395793625,33.354715253747266,33.92610168457031,3424200
2022-03-29,33.943966099725934,34.33679351395828,33.792189626812416,34.185020446777344,4116300
2022-03-30,33.98860686313481,34.20287854060502,33.80112127393136,34.06003189086914,3625700
2022-03-31,34.22869791622501,34.381222575160955,33.9954204791961,34.00439453125,4288500
2022-04-01,34.058222329777706,34.309444427490234,33.87877895215383,34.309444427490234,2568200
2022-04-04,34.13000239662693,34.42608107218142,33.73522626575709,34.417110443115234,4516200
2022-04-05,34.13898381211723,34.29151193521767,33.098215959110576,33.15205001831055,10494800
2022-04-06,33.19691167851915,34.13001488225808,33.03541291546437,33.94160079956055,7593100
2022-04-07,33.92364505200125,33.95953099229183,33.45709360224346,33.74420166015625,4763400
2022-04-08,33.81599154658682,33.986464382525625,33.56477274322375,33.78010559082031,5913600
2022-04-11,33.89672666578895,34.13000410435666,33.71728669470371,33.72625732421875,4409100
2022-04-12,33.842902998109594,34.004401743352226,33.5109314536671,33.76215362548828,6237100
2022-04-13,33.896727168768344,33.96850589634598,33.60961910365401,33.7890625,6241700
2022-04-14,33.860845916392904,33.914676546932114,33.36737565245958,33.41223907470703,5109900
2022-04-18,33.376350888260674,33.61859900206419,32.82007934319263,32.99951934814453,8055300
