timestamp,open,high,low,close,volume
2021-04-05,339.26544096452693,342.02825765175334,337.448063777942,339.7794494628906,2709400
2021-04-06,338.49452488008325,339.4215891917898,332.93219503258445,334.4466857910156,2698600
2021-04-07,334.28143363745653,335.8326471116786,330.9403498433269,335.61236572265625,2158900
2021-04-08,333.2901032287213,336.77805053418297,333.2901032287213,334.9239501953125,2426700
2021-04-09,338.09978046720653,345.68142054906804,336.86064171421367,345.3968811035156,2483200
2021-04-12,343.72631293561153,348.63692853190554,343.3132574128575,345.37847900390625,3057300
2021-04-13,345.3509735392633,348.15967290375,343.58863863832903,343.74468994140625,2652300
2021-04-14,344.51569888983494,346.9664410198398,343.81810391428724,344.7818908691406,2805600
2021-04-15,348.7930059888036,360.13794400130115,348.7930059888036,357.98095703125,4488300
2021-04-16,361.56988846582937,361.56988846582937,353.80463385372025,358.89886474609375,4532400
2021-04-19,357.9718147649374,361.0834293695038,356.5674649197757,357.824951171875,2965400
2021-04-20,357.8432674362481,365.2046538359758,357.4394276047227,363.96551513671875,3348100
2021-04-21,366.1042017115438,368.50906163409076,362.9650798162093,366.0583190917969,2473300
2021-04-22,365.71862975184234,366.0123568861831,360.89977924879946,363.97467041015625,2718600
2021-04-23,363.1302466754651,368.977114697241,362.1022296181899,367.4350891113281,2263200
2021-04-26,366.97617857570924,367.1505773408554,362.7539413340162,363.3505554199219,1642300
2021-04-27,362.24906693972855,363.78190468714655,360.0828642877591,362.1022033691406,1758500
2021-04-28,362.7263886848251,364.38774272633833,361.0007765726454,362.1848449707031,1886500
2021-04-29,364.1674468516848,369.1331613345799,363.7543912839805,368.5732421875,1996500
2021-04-30,368.0685034708772,368.8578638732625,365.6361361699147,366.0491638183594,2328100
2021-05-03,368.0684511016891,373.3645880571404,367.63704805600304,372.5660400390625,2568500
2021-05-04,372.1805230188955,378.5964699234012,370.3631177103522,377.55926513671875,3237200
2021-05-05,376.7882705965909,378.85349254261365,373.3921166363629,378.6240234375,2767600
2021-05-06,379.08295667139316,382.61678644602665,378.67908881078563,380.89117431640625,3058700
2021-05-07,380.918737676331,384.60859102707946,380.0651192760736,383.3511047363281,1851000
2021-05-10,384.83808970676716,390.9970615042054,383.8743305371397,386.3250732421875,2489300
2021-05-11,386.4259172285029,387.6099854831443,376.88916915121064,377.8896789550781,3024000
2021-05-12,375.6776780247752,377.1095631143241,371.44625282206096,372.07958984375,2888100
2021-05-13,372.91481135135723,379.2481527168296,371.11578150515066,375.007568359375,2637500
2021-05-14,377.2379965457622,378.70660432525347,374.95249337110226,376.1457214355469,2072900
2021-05-17,375.69595704075726,378.633172490743,375.01673752263514,375.0718078613281,1583900
2021-05-18,376.0448245967492,379.0462706602406,372.90567464950385,376.67816162109375,2694800
2021-05-19,375.8612346347508,376.99023280066683,371.05157079452124,375.87042236328125,2783100
2021-05-20,375.89785842893934,379.84471508770787,374.7872360129089,375.0809631347656,2105800
2021-05-21,377.02695243135014,384.2506358575334,375.83369619881154,377.82550048828125,4295400
2021-05-24,378.504662664575,379.9090123473651,376.2558824335174,377.2012939453125,1883600
2021-05-25,378.02741031435573,379.8723228763669,375.3105039461801,379.12884521484375,2285600
2021-05-26,378.2568968875072,381.1940847691432,377.25641490186587,379.2757263183594,1903900
2021-05-27,380.8453346821628,381.01970544898325,376.67816747452025,378.8076477050781,2041800
2021-05-28,378.8075255800398,381.3500326144873,376.34759603231714,378.0915832519531,2367900
2021-06-01,379.75304871780634,379.75304871780634,372.80471699457735,373.3187255859375,2199600
2021-06-02,375.5399012631832,375.5399012631832,371.3268246381084,372.52008056640625,2232900
2021-06-03,370.363127245422,376.10904247066054,369.75732546031105,374.45684814453125,2281200
2021-06-04,377.2104118524981,377.2471347452891,371.4186150173904,372.32733154296875,2990900
2021-06-07,373.5389783068314,373.76844741076667,365.94815043274366,367.3800354003906,3353800
2021-06-08,367.8114263173672,369.67471425947434,366.0032087174808,368.7476501464844,3051300
2021-06-09,370.20706366118145,372.4558719702472,367.63702103198955,368.16021728515625,1925700
2021-06-10,368.90367834173753,369.7664843309522,365.7461815325608,368.5181579589844,4033600
2021-06-11,370.2253718569139,370.2345315712144,362.3591660792671,365.2137756347656,3094300
2021-06-14,364.6723128249111,366.66411710345886,362.6805365577304,366.37957763671875,2674900
2021-06-15,367.11386557992387,368.52740318876215,363.91048565905623,367.4075927734375,2845800
2021-06-16,368.16026440209106,370.0418999951996,364.09407828891,364.6264343261719,3330800
2021-06-17,363.4790923295929,365.3791033985895,362.2032305549997,364.7182312011719,3532000
2021-06-18,356.77706947006163,361.7333346577155,356.74943345322896,358.70245361328125,5521400
2021-06-21,358.7025316805857,367.7583193910105,358.56435156634916,366.7173156738281,3839300
2021-06-22,369.0572443743547,369.0941017765169,366.4870098812407,367.2884826660156,3964600
2021-06-23,366.4869448303646,367.5739990325351,364.1377708253172,364.4049377441406,2942100
2021-06-24,366.9476148920633,370.4851662866039,365.58417220412144,367.45428466796875,3309100
2021-06-25,368.5873487298879,377.68918514488666,367.5923958939575,373.05535888671875,16928900
2021-06-28,373.05538057130315,373.0922098533272,366.5882711037041,369.8402404785156,3193300
2021-06-29,370.31012142790047,371.44325453813656,366.17377089464617,366.74493408203125,2458800
2021-06-30,366.22901925602235,369.78498499345733,365.547283912682,368.9006042480469,2875600
2021-07-01,370.36536638428066,373.2948969069808,370.16269286997056,373.0001220703125,2678100
2021-07-02,373.18442554442953,377.5879435643292,372.0697350555033,377.11810302734375,1982400
2021-07-06,376.48234798241,378.77622161905873,373.755463244775,377.9471130371094,2615300
2021-07-07,378.03002736599035,379.71588057350425,375.12813322396784,379.2368469238281,2270400
2021-07-08,376.42710671574565,378.47225653188565,373.1751371730592,377.6615905761719,2032300
2021-07-09,380.03829950592086,380.701591970391,378.2971743579065,379.6513671875,2078900
2021-07-12,378.6473386090479,383.6036049343649,377.9932673179031,383.27197265625,2802600
2021-07-13,383.58513448594914,386.6344304266096,382.9678925728625,385.57501220703125,2948900
2021-07-14,387.6294063143469,389.2507946223769,380.7938342787353,382.0743408203125,3538700
2021-07-15,379.46720070983633,388.5137658749012,375.1281769985019,386.966064453125,3546500
2021-07-16,388.17293804001247,389.02971098467276,384.7459587172132,386.6437072753906,2625400
2021-07-19,384.377364984796,386.48700804608376,374.7688586206876,376.8416442871094,3611300
2021-07-20,378.6288549068995,384.82879737226267,378.2695585571798,380.4436950683594,3186700
2021-07-21,384.2115888792359,384.3682117382562,378.4722649598856,381.9822082519531,1863700
2021-07-22,383.25350290761105,383.9997035947792,381.143887687819,383.023193359375,1421900
2021-07-23,384.98543926825016,386.3120245291953,383.2258709274971,384.80120849609375,1611700
2021-07-26,383.99966413645365,384.7735288792909,378.5367289609949,380.96881103515625,2232600
2021-07-27,379.5500707726961,382.55331576605204,377.21011828971467,382.4059143066406,2630600
2021-07-28,381.8439892402164,381.8439892402164,374.75966566503627,376.9430236816406,2446600
2021-07-29,378.8868914463498,380.0844900051371,376.25216337143286,379.6238708496094,1597300
2021-07-30,378.4078077323658,381.1807155653928,377.9379672592332,379.7528076171875,1864200
2021-08-02,380.9964823728696,383.6404314618047,380.2963323568044,382.8389587402344,1806500
2021-08-03,383.06920376034407,388.89143484784523,382.38746850176193,388.6703186035156,2496500
2021-08-04,388.80855746526316,390.29176553464436,386.65286352633683,388.3387451171875,1995400
2021-08-05,388.8177476244537,388.9927851113941,375.763819578977,378.80389404296875,3598600
2021-08-06,379.55930999233027,383.94438413165574,379.55930999233027,382.4243469238281,1944000
2021-08-09,382.2677922565739,383.4469759969248,378.0300910255149,378.5091247558594,1509800
2021-08-10,378.17744987912596,381.07012280553596,376.39024577058507,379.347412109375,1441800
2021-08-11,380.4990295534896,381.3281383475928,375.41380458422435,375.62567138671875,1542600
2021-08-12,374.9439354130281,376.53768756910097,372.4565811069654,373.98583984375,1939900
2021-08-13,375.01762438926977,377.7537028970831,373.94901284518386,377.4036560058594,1537800
2021-08-16,377.5602112946445,384.5432116841402,375.247894717617,384.3497314453125,2377500
2021-08-17,384.2484871421042,389.2231681656901,383.8155040316573,388.55987548828125,2258000
2021-08-18,388.1637302656407,388.38481844234155,384.23924644544394,384.4511413574219,3037000
2021-08-19,382.66398945661825,394.6124519536797,379.91868905879437,394.1886901855469,3204500
2021-08-20,394.6123944167875,397.38530232222024,393.285809140092,395.8652648925781,2401900
2021-08-23,396.6483605662718,396.6483605662718,391.4341484097668,391.85791015625,2375900
2021-08-24,392.00520013428394,392.39213248070496,388.50450683255826,390.0614013671875,1619300
2021-08-25,388.624369358829,390.25495097375847,386.4134031362579,386.6805419921875,1939000
2021-08-26,386.7080963571731,388.20052565337426,383.81542342290857,384.0180969238281,1385400
2021-08-27,385.0868117875911,387.24250592960027,383.34565799176045,385.7777404785156,1621600
2021-08-30,385.77767159942334,387.44511029335627,384.9761989592844,385.3538818359375,1284200
2021-08-31,384.15640085085886,387.60182336322066,381.5953593030784,383.48388671875,4249100
2021-09-01,383.7325590894854,386.8002698565084,378.8499798706684,384.478759765625,2034400
2021-09-02,386.1462070282219,390.9734861965366,385.29865551464513,390.33782958984375,3137400
2021-09-03,388.6980342580397,390.60500411510276,387.48199306391604,389.5547790527344,1604800
2021-09-07,387.1963813062269,389.0020283134474,384.6906124259205,388.0623474121094,1920300
2021-09-08,388.0163271552623,389.56400061362046,381.57688101012104,382.67315673828125,2262500
2021-09-09,382.6271086319866,387.1227559929055,381.3281592672485,381.8993225097656,3508500
2021-09-10,384.17347140283084,384.5802412226736,372.18307188812804,373.40338134765625,4215800
2021-09-13,377.1659809048185,385.3290537447194,375.75154030763935,383.2120056152344,3068200
2021-09-14,386.0501629491139,386.0501629491139,380.29994741269286,381.381591796875,2879800
2021-09-15,381.3630541147787,389.59087478441046,378.57115974767004,385.98541259765625,3180600
2021-09-16,387.97302099770826,391.4212821181626,383.61873931155276,385.35675048828125,2262700
2021-09-17,383.62807538407134,389.2858384543176,383.62807538407134,388.42608642578125,4534200
2021-09-20,385.4308133228634,387.63103261130215,377.8501329227336,381.529541015625,2799800
2021-09-21,383.6650992578397,387.1503482279748,381.0765609629527,381.1967468261719,2382200
2021-09-22,374.35555106489886,380.88231863695825,374.35555106489886,377.8315734863281,3629400
2021-09-23,378.84846283229547,383.5170614931431,376.7314431118918,377.212158203125,2681600
2021-09-24,376.2044814666664,377.0827407864408,374.62364290370715,376.3338928222656,1950400
2021-09-27,377.0272591716579,381.02098345549757,374.37403006027296,374.6606140136719,2608600
2021-09-28,372.1923165019837,373.48657125489393,367.0337485553762,368.5129089355469,3115400
2021-09-29,367.0152726602028,371.4989661425339,365.9058953116911,370.167724609375,2056300
2021-09-30,371.16615985130403,373.0151033810525,360.969237413247,361.22808837890625,3779900
2021-10-01,362.023136665381,363.95527920386274,354.1836062047612,362.7904357910156,3146600
2021-10-04,362.04164771696765,365.30503209577876,355.6997846074225,357.77984619140625,3074800
2021-10-05,359.9338490075413,366.10008835761545,359.8413961845557,363.7149353027344,3269400
2021-10-06,361.2373407783581,364.9629608484111,356.6981810442253,364.4729919433594,2809200
2021-10-07,366.7933602471248,377.34158456572317,366.7471197396447,374.1336669921875,2813700
2021-10-08,375.71452458879315,378.21983484693067,372.22927664407393,377.60968017578125,2012200
2021-10-11,377.18452483936056,380.1613254040985,373.68076853506284,374.40185546875,2164200
2021-10-12,374.5126930017926,377.53573332442033,371.9241836916436,372.783935546875,2415700
2021-10-13,372.87648647959145,374.6976972204199,368.0414883674826,373.07061767578125,3021800
2021-10-14,393.5106795027888,400.75853520847,386.2443163045601,388.6109619140625,6038800
2021-10-15,390.17327911892147,397.97582271228976,389.66483095670225,395.7386169433594,3312000
2021-10-18,395.6739133997051,395.6739133997051,391.82810749142493,392.5491943359375,2232800
2021-10-19,394.5922704361612,395.5075166667021,391.4213390581082,392.32733154296875,1616800
2021-10-20,394.7494507446117,402.63519391318226,394.60153187403836,402.2284240722656,2764000
2021-10-21,402.6074488476247,409.07875112531326,402.2191582974022,408.8753662109375,2465100
2021-10-22,407.5441363066644,415.3559341364961,407.19283251607226,415.2357482910156,2736200
2021-10-25,416.0122916271751,418.45291061345466,412.7211744215357,415.5408020019531,3553500
2021-10-26,416.4652690380713,423.13995619209874,413.78430660940603,420.3018493652344,3103900
2021-10-27,420.30182169573953,425.6637462000814,419.22943115234375,419.22943115234375,3520400
2021-10-28,418.78575975461575,423.31566630369343,418.34200309766214,421.0414733886719,1672600
2021-10-29,420.0892315029381,426.54205478477104,418.8411889378984,425.6915283203125,2497800
2021-11-01,426.9395567430904,430.58197774959245,417.10316363387034,419.8118591308594,2203100
2021-11-02,421.7994650450005,421.96586317924755,416.36356695849855,417.898193359375,2600000
2021-11-03,416.40056055687154,422.96428713603876,413.275841659109,422.78863525390625,2438200
2021-11-04,423.03827162196313,423.8795442864161,418.00914312603567,422.26171875,2517300
2021-11-05,423.25090674394676,426.662209902365,420.2463734296993,421.38348388671875,2905000
2021-11-08,422.3450063457353,429.1306269181069,419.996839746871,427.67919921875,2279900
2021-11-09,427.6790961746625,429.38937447352583,425.52508951294607,429.2784423828125,2657800
2021-11-10,430.23991985661746,430.8038340801923,422.14153832526296,425.16455078125,2818200
2021-11-11,425.25700445083305,426.04281107984605,421.04141553328805,422.8441467285156,2246800
2021-11-12,425.8763454032353,426.1814086184052,422.55746752418634,424.3232116699219,2609500
2021-11-15,423.40806958441254,423.6022007560804,416.4745313270259,416.7518615722656,2849600
2021-11-16,418.7764454818812,423.7316286907724,415.42986228905346,415.6609802246094,3383800
2021-11-17,416.37286762583517,419.67321051087663,414.83824105201694,415.0416259765625,2281500
2021-11-18,414.83817783219615,418.6100097885617,413.3405100455232,415.52227783203125,2073800
2021-11-19,414.2835381166501,415.5038476220586,406.305342240767,406.767578125,3536100
2021-11-22,409.3744947430092,410.23424650549885,404.35462104412585,404.4932861328125,2598700
2021-11-23,403.07900770368155,413.71966023477046,403.0697539565081,413.359130859375,2857000
2021-11-24,412.9060565173726,416.91826033791205,411.9815848109081,416.1601867675781,2248800
2021-11-26,411.3159690228386,414.32972763772847,405.11274348442186,406.6843566894531,2480600
2021-11-29,410.058692641206,418.8596536620186,407.2760236085541,417.8612365722656,4079700
2021-11-30,413.29438093266845,417.2603730488317,407.9232017680987,410.66888427734375,7435400
2021-12-01,418.6840357608201,421.48518411082546,410.59490772881657,410.77978515625,4325500
2021-12-02,409.6796866165423,414.0617022838373,406.04651908862974,412.3329162597656,4738700
2021-12-03,415.30084252708207,421.48719325216484,412.8893989782007,416.73846435546875,3038300
2021-12-06,419.3632440728995,428.2949484688055,418.7789227304148,426.74603271484375,4721500
2021-12-07,429.19457157091944,431.9770323266466,426.85731472578425,431.031005859375,3105200
2021-12-08,432.29241294468505,436.0765757597683,428.9534540798049,434.8615417480469,3228300
2021-12-09,434.55546792630923,440.07402670702817,433.4702957198468,438.9981384277344,2977400
2021-12-10,437.7738697478935,443.78399577648196,436.85566666332795,443.5521240234375,2572300
2021-12-13,442.4298492063338,445.43492640587846,439.6381325162615,443.4686584472656,2724800
2021-12-14,444.9619112981428,448.0133516115053,442.5782627915569,444.69293212890625,3018000
2021-12-15,445.7502367372304,459.47703236486717,445.32360066275226,458.531005859375,4188600
2021-12-16,458.1878484827395,460.92391806966,454.57062664515524,457.1212158203125,4080800
2021-12-17,455.78563505850707,457.3716297677193,451.11109305252637,451.79742431640625,5707200
2021-12-20,447.0486967115044,449.8404414061342,440.7974439104139,448.65325927734375,3145600
2021-12-21,451.7046956208279,453.5411300179387,447.2342299203288,451.88092041015625,2536000
2021-12-22,451.82529425596397,459.5234534727936,450.66593548577794,458.2991638183594,1687500
2021-12-23,459.10610750752863,462.0276861670992,457.07490852509227,459.45855712890625,1706500
2021-12-27,462.5191780411311,464.02170234737366,460.6271250727209,463.27972412109375,1349400
2021-12-28,465.59846636640583,468.6777299490383,464.1144815298047,466.4703063964844,1495500
2021-12-29,468.1768754994235,470.4399459895203,465.5984628334484,468.9188537597656,1573900
2021-12-30,471.0984689305759,472.30421902313105,467.12882567062667,467.8522644042969,1309800
2021-12-31,467.583337145728,470.11535868901086,465.6356086707467,465.7283630371094,1695400
2022-01-03,463.74339399968807,466.4331000239562,457.2973495012322,465.8580627441406,3033600
2022-01-04,466.71148264276826,467.22158918502777,455.2848356933039,455.3033752441406,3908100
2022-01-05,458.89271260721455,460.96101871587734,454.18109130859375,454.18109130859375,3921100
2022-01-06,445.1937650179594,449.03357482747475,429.53777975274926,435.5942687988281,6555200
2022-01-07,433.77643522535305,434.0361304758755,422.51672847452824,425.3455810546875,5494200
2022-01-10,422.93405052923384,432.07905829874096,421.4871731470589,431.28143310546875,5831800
2022-01-11,433.3218983987541,436.33623087520937,427.26540997055474,434.9913635253906,3332800
2022-01-12,434.9635471849521,440.85309485802685,432.52425202755563,439.3691101074219,3502300
2022-01-13,441.381777244129,441.99389372167644,432.19037819342816,433.53521728515625,3005300
2022-01-14,435.81685307493467,438.8590091146886,431.35561484043484,434.703857421875,3665400
2022-01-18,431.4390809453208,431.93990347713276,425.1136136816009,427.5621643066406,3938800
2022-01-19,434.06390098084205,441.01076931298144,428.0445196166105,428.98126220703125,4030900
2022-01-20,430.70638914092507,437.4306694467916,428.4989656979785,429.42645263671875,3228600
2022-01-21,429.8901885694709,436.6515761596533,427.6364021409617,427.7291564941406,4273200
2022-01-24,424.8540218540555,430.483875333095,415.634797833825,428.74945068359375,4780700
2022-01-25,421.1440364367995,426.1710002163557,414.8371077408836,423.7131652832031,3428900
2022-01-26,425.20640354733877,430.2426508926975,420.56896879736087,425.1878356933594,4435900
2022-01-27,424.8632184754899,434.69458601175535,423.87082892980135,428.12799072265625,3508100
2022-01-28,427.94252481375713,432.4686662057806,422.0807997878691,432.2646179199219,3364400
2022-01-31,431.28143765126566,438.86827421295976,430.72493981272,438.3025207519531,3500500
2022-02-01,440.55631920261953,440.55631920261953,429.19460360213094,434.4441833496094,3148600
2022-02-02,435.0470238822933,447.0301676581659,435.0470238822933,444.98968505859375,3026800
2022-02-03,462.4913338264511,463.9103876414538,448.5048439252,453.3277587890625,4370900
2022-02-04,446.81686712439557,454.1254692928714,445.3699896529839,448.1339111328125,3066400
2022-02-07,449.7477090696987,451.92730910552814,446.3994663966468,448.6254577636719,2937200
2022-02-08,446.44594641671506,459.7275692306561,446.44594641671506,457.6314392089844,3534700
2022-02-09,460.96111223673995,464.6061299327366,460.3026042874212,461.9813537597656,2818100
2022-02-10,456.54617044734067,458.38260481103663,449.8961048193,451.42645263671875,2626100
2022-02-11,449.53431706123445,454.86736641784603,441.89183451898754,443.45928955078125,2493800
2022-02-14,440.65832472389525,443.0976200058461,435.297451120899,439.99981689453125,2549500
2022-02-15,441.4281708402464,446.27893810361263,440.74183950872526,443.5521240234375,3001000
2022-02-16,441.02002764986094,446.7982813143181,437.2173256411605,445.2400817871094,2651800
2022-02-17,443.49639925880524,444.5351800014525,434.88932242803224,436.2341613769531,2403100
2022-02-18,436.15076587829316,440.48214266333997,432.97874785422005,433.8876953125,2992300
2022-02-22,430.1962460873898,433.3126168601819,424.6220689396817,428.97198486328125,3029800
2022-02-23,433.3125861940207,433.8041530951459,425.5680652912987,426.29150390625,2840300
2022-02-24,416.92391571397627,423.48125511996676,413.41801624125986,422.83203125,3933000
2022-02-25,423.5368866624053,441.27971556462074,423.1473580155281,441.25189208984375,3314400
2022-02-28,432.069810958178,442.6988037170139,431.84719483804554,441.36322021484375,3918300
2022-03-01,436.74432099708736,442.37414498234125,433.8134589893494,441.71563720703125,2917600
2022-03-02,443.51496070870894,451.8438032178183,443.2367259619925,450.18359375,3675900
2022-03-03,450.75872473538186,455.7486097972063,447.25282467518196,451.3059387207031,3139400
2022-03-04,445.83370577218955,463.428134405558,442.8657362002597,462.4913635253906,4170100
2022-03-07,463.7435222150821,463.7435222150821,447.99478201098094,451.56561279296875,4123300
2022-03-08,444.08076794701594,449.35817128498906,437.3286636634181,439.12799072265625,3849500
2022-03-09,447.58662761199867,452.3539239905979,439.2485292174724,450.3598327636719,3115500
2022-03-10,444.57228751777194,457.9095537943621,443.18105715464486,455.8041687011719,2834800
2022-03-11,453.79487961652944,459.34836353475964,448.84606896326187,449.1809387207031,2615000
2022-03-14,456.1855878767482,461.0134923308303,451.4228064503004,453.8786315917969,2704100
2022-03-15,455.81349531412275,465.0599999187111,453.31116997693726,463.171630859375,3043000
2022-03-16,464.95772621760364,470.2321527662427,455.8228719467803,463.4972839355469,3497100
2022-03-17,461.39491421437697,471.7390859747782,460.6321174220119,471.64605712890625,2357200
2022-03-18,473.246009594549,475.05066114862916,466.5669535974646,470.8088073730469,5065600
2022-03-21,469.77622517755043,477.20876587758954,469.17155198373933,472.2413330078125,2617700
2022-03-22,473.7390032402274,476.1390164961676,469.61808435660987,470.0646057128906,2752500
2022-03-23,467.2273796561561,471.6831966269636,466.35295974818763,468.12042236328125,2753200
2022-03-24,469.76693928781697,479.7948627892545,468.70646167961945,477.63671875,2789200
2022-03-25,478.3158296553145,480.4925967676171,473.7111714854391,477.2367858886719,2551100
2022-03-28,478.43672178986947,481.0599817066709,473.311136606025,477.3948669433594,2643000
2022-03-29,481.0227099894569,483.33903423280157,471.90645218902705,475.09716796875,3478400
2022-03-30,479.17160278620656,484.83673841225027,476.72508904958636,484.4832458496094,3041200
2022-03-31,481.0227250418006,485.478570626186,474.1111396365865,474.39019775390625,3979700
2022-04-01,475.05067941460663,478.86466314298804,471.2553468757269,476.82745361328125,2344100
2022-04-04,476.4739137412221,476.7250376467757,469.329713995832,474.4366760253906,2657500
2022-04-05,474.4181425631087,488.12043662972684,472.55767925893963,481.6367492675781,3268600
2022-04-06,482.0646339184979,496.2972240428382,481.8600102017954,494.65069580078125,3955600
2022-04-07,493.02270309974926,500.72504729916517,491.52504398658255,499.4878234863281,2867000
2022-04-08,501.3948906032403,510.6692734789562,500.55765935531986,507.86932373046875,3986700
2022-04-11,505.67389699119553,509.40413495334894,499.19952111143476,499.9436950683594,3574000
2022-04-12,498.05525570488226,503.00409442869955,493.7483358068452,496.4739074707031,3575700
2022-04-13,496.11111736209506,500.7250864785754,491.7390175428054,499.53436279296875,3012000
2022-04-14,500.92965373659155,514.68775693438,496.8087350789597,497.50640869140625,4211300
2022-04-18,500.371576069579,503.2552711789117,493.37621660845156,496.8180847167969,2087100
2022-04-19,498.5018603507868,504.63205522525004,497.8971870580848,500.1855773925781,2207600
2022-04-20,504.31571908601086,510.10173176370364,501.3947785492858,507.91571044921875,2986300
