timestamp,open,high,low,close,volume
2022-04-19,53.91713489042736,55.716976705171206,53.91713489042736,55.61647033691406,16581000
2022-04-20,56.22882323554954,57.0877974873682,55.38474157704784,55.62577438354492,13920000
2022-04-21,56.35352293996974,57.314867222568616,54.96874270284077,55.161380767822266,20352000
2022-04-22,54.91755958618687,55.72069452147083,54.55926406181579,54.623477935791016,21064000
2022-04-25,54.11535917906689,54.791930258662354,53.15029423492053,54.71003341674805,26959000
2022-04-26,54.33033282098885,54.48481817521355,52.08843849201398,52.12194061279297,35809000
2022-04-27,51.72364071008238,53.05351581901974,51.650122051362814,52.072628021240234,19313000
2022-04-28,52.668229928934245,54.443874493280994,51.926514825700544,53.8780517578125,22334000
2022-04-29,53.28988291140887,53.816619154044346,51.501206297566036,51.59333801269531,26108000
2022-05-02,51.84926564670982,53.75706177836101,51.778537369872694,53.63700866699219,26725000
2022-05-03,53.605373544432716,54.60487069385351,53.210781944749115,54.08557891845703,17064000
2022-05-04,54.14327232151736,56.216722254643514,53.41644639175608,56.178565979003906,23896000
2022-05-05,55.30098987192707,55.63973871398734,53.44530866277247,53.97576904296875,32806000
2022-05-06,53.505787117127454,54.90545997155159,52.99300980550741,53.985992431640625,20745000
2022-05-09,53.31407742626906,53.7905622715899,52.140551819243235,52.387168884277344,30074000
2022-05-10,54.02229912570548,55.014355376372535,53.213579766434975,54.106056213378906,29271000
2022-05-11,53.47229136706368,54.41316245996204,52.66077815666465,52.77710723876953,26660000
2022-05-12,52.43184486179753,53.38202073433269,51.95349972537956,53.19217300415039,25518000
2022-05-13,53.70216790263455,55.05530667096198,53.371790131642314,54.74354553222656,19449000
2022-05-16,54.38431730264732,54.8273001179277,53.758001138966854,54.22517776489258,14189000
2022-05-17,55.414512725101496,56.67552293711477,55.24327809909222,56.59641647338867,24676000
2022-05-18,55.837958434594825,55.904962678286246,52.69055887256549,53.09910583496094,35024000
2022-05-19,51.92929745229281,52.185222832802765,50.15737363802049,50.83208084106445,34884000
2022-05-20,51.5477397511015,51.64917978491711,47.68933703141,50.55103302001953,40281000
2022-05-23,48.765157601138085,49.84189753622892,47.85871865986935,48.98478698730469,58586000
2022-05-24,49.01270157199017,49.21837202120918,48.03832832234587,48.78376388549805,25060000
2022-05-25,48.75584182728654,50.01684858672493,48.75584182728654,49.4752197265625,17842000
2022-05-26,49.46684392748972,51.61009208277319,49.11134230749175,51.2462158203125,39743000
2022-05-27,52.30993035495519,54.48482053663374,52.116358593085145,54.28194046020508,37301000
2022-05-31,54.395479143395114,54.63092767038671,53.604439260251546,53.988792419433594,30009000
2022-06-01,54.68211292851281,54.994807687017975,52.89995054459181,53.38294982910156,18345000
2022-06-02,53.76730102490455,53.76916126772048,52.8720307690862,53.67330551147461,29488000
2022-06-03,52.94089789396885,53.00883225639929,52.20662740639511,52.42439651489258,20562000
2022-06-06,53.18752078937913,53.29919572003092,51.886497374543666,52.22990036010742,14557000
2022-06-07,52.16568505393817,53.46856867623866,51.88556228832924,53.32432174682617,15895000
2022-06-08,53.215434969635574,53.629566211110536,52.31458396426517,52.6142463684082,24004000
2022-06-09,52.22338101707335,53.38480799611343,51.73665771564023,51.763648986816406,18787000
2022-06-10,51.19317832558004,51.28158957705585,50.22811328241682,50.37236022949219,24018000
2022-06-13,49.02386559792532,49.60271706090698,48.022504717666465,48.17140579223633,31619000
2022-06-14,48.85542876566286,48.85542876566286,47.889430101558254,48.408721923828125,24380000
2022-06-15,49.24443077130855,49.67996548857229,47.975975801325035,49.017356872558594,19141000
2022-06-16,47.64373724512562,47.87453515996492,45.813183740941874,46.26919174194336,37244000
2022-06-17,46.06632332734921,46.565141851981714,45.402780980449464,46.406005859375,43504000
2022-06-21,47.300247017744226,47.94113744373401,47.18858409221335,47.271156311035156,21901000
2022-06-22,46.57115022948133,47.27115632209238,46.37315659584343,46.55144500732422,24721000
2022-06-23,47.08161715150339,47.08161715150339,46.07383359852672,46.596492767333984,16707000
2022-06-24,47.38657054829538,48.02464742817805,47.053457462101434,47.770355224609375,21201000
2022-06-27,48.21231508904304,48.234833805910846,47.18200951744395,47.453189849853516,13207000
2022-06-28,48.10065851454906,48.245163477147926,46.740053193060554,46.77195739746094,15667000
2022-06-29,46.49325941944522,46.53548335437701,45.666574479757095,46.01751708984375,14444000
2022-06-30,45.79419745885821,46.32999334980895,45.10732462332109,45.58588409423828,18890000
2022-07-01,44.985346188217434,45.44137982382845,44.04887379201526,44.8380241394043,21315000
2022-07-05,44.290018294904975,44.75262380376243,43.53089309630901,44.69350814819336,20711000
2022-07-06,45.09043745916288,45.70224075196942,44.61844638516144,45.285614013671875,22975000
2022-07-07,45.80169561690601,47.04782067514141,45.80169561690601,46.780391693115234,21319000
2022-07-08,46.259617486007414,46.88268192761721,45.979051636677184,46.79447555541992,12713000
2022-07-11,45.93119719726639,46.131062914588405,45.13266142198196,45.3090705871582,21449000
2022-07-12,45.774489134278234,46.22301645696106,45.047268072453484,45.169254302978516,21159000
2022-07-13,44.569645572987554,45.56992254026905,44.31722906561835,45.20302963256836,17665000
2022-07-14,45.270593441206046,45.66751491797308,44.424203234351566,45.47609329223633,19957000
2022-07-15,46.05693694062005,46.423829935462415,45.61591221712751,46.39755630493164,18714000
2022-07-18,46.932398945604724,47.14352933242772,45.80919803077099,46.0785026550293,18042000
2022-07-19,46.61712390278389,47.98241823430933,46.53173461625506,47.76190948486328,27257000
2022-07-20,47.81257652146383,48.5698260954373,47.33683417504103,48.021827697753906,27412000
2022-07-21,48.09502399744207,48.588592343853286,47.482282915696345,48.57639694213867,13912000
2022-07-22,48.68242738837923,48.774385080732436,47.5442102232502,48.09220504760742,17867000
2022-07-25,47.89890993419585,48.16727678440554,47.530137736082494,48.1475715637207,15061000
2022-07-26,48.29020599023177,48.494764458230456,47.754406485754146,47.958030700683594,17958000
2022-07-27,48.62519102527351,49.750271461231485,48.50602186519348,49.52506637573242,25699000
2022-07-28,49.60013641581026,50.34424566847476,48.84851734396118,50.07118606567383,14867000
2022-07-29,49.91824175129931,50.467174506311096,49.75778288743588,50.24666213989258,18482000
2022-08-01,49.8666262799195,50.651083787065694,49.77372717024692,50.330169677734375,11485000
2022-08-02,50.03458591346675,50.59571756244641,49.47251643202749,49.845977783203125,13072000
2022-08-03,50.22882529983028,51.421465423094695,50.11903804884166,51.3032341003418,19228000
2022-08-04,51.45993798393282,51.90471398230983,51.14089954748432,51.87187194824219,16293000
2022-08-05,51.1305799681408,51.79680613528518,50.97856519897709,51.744258880615234,14357000
2022-08-08,51.5481499969227,51.88970718864635,50.552561970093365,51.189701080322266,13722000
2022-08-09,50.585389028714,50.60978698647358,49.521303743921166,49.99516677856445,20072000
2022-08-10,51.23943084954412,51.70485352757825,50.5994782467608,51.647613525390625,19519000
2022-08-11,51.97978670494006,52.33823560413503,51.06958802023884,51.18031311035156,14268000
2022-08-12,51.40363905863841,52.398289206588665,51.20095626712075,52.38140106201172,18399000
2022-08-15,52.006059579570554,52.527780819025494,51.65605475772315,52.44989776611328,14329000
2022-08-16,52.314781674847126,52.354192122804484,51.23474568657924,51.763973236083984,14782000
2022-08-17,51.08084694357265,51.11275114572463,49.83002897077074,50.538482666015625,19022000
2022-08-18,50.99076555505621,52.600032431741155,50.823738302772675,52.402042388916016,23459000
2022-08-19,51.68983729095775,52.13273766782132,51.4092714354075,51.46181869506836,16923000
2022-08-22,50.91194735776058,50.96073970691043,49.45563300998208,49.615150451660156,18555000
2022-08-23,50.09370122706476,50.44746093511194,49.6301578497929,49.711795806884766,9003000
2022-08-24,49.691153236986914,49.8544255732432,49.11688477294666,49.81126022338867,11883000
2022-08-25,50.05617784602287,51.65418374387421,49.94451491494624,51.621341705322266,17345000
2022-08-26,51.500288083773505,51.70203303720496,48.79409364208316,48.87479019165039,25682000
2022-08-29,48.794089734192355,49.0511954209184,48.04341214649202,48.24797058105469,16580000
2022-08-30,48.49757400196064,48.59797935236492,47.04782812752429,47.51700210571289,18282000
2022-08-31,47.87075537813013,47.87075537813013,46.59272599651043,46.83388137817383,32445000
2022-09-01,46.116988166137325,46.28776675615981,45.11952450826525,46.167659759521484,31930000
2022-09-02,48.60642031756752,48.776261057726906,46.75787739573036,46.93803787231445,40426000
2022-09-06,46.77946338095407,47.292740566694555,46.01376963856953,46.748497009277344,24738000
2022-09-07,47.19045982188682,47.80226312151818,46.83107308037165,47.398773193359375,20440000
2022-09-08,47.16136148049189,48.11284614542928,46.79540639082566,48.036842346191406,22535000
2022-09-09,48.36620936549876,49.354291152423194,48.36620936549876,49.01930236816406,23019000
2022-09-12,49.42746488361124,49.85065990106215,49.22196865384276,49.644222259521484,18157000
2022-09-13,48.21607312789713,48.63176204122455,47.075042319022245,47.2598991394043,35136000
2022-09-14,47.5864354813346,48.13724377687338,47.17731504736349,47.926116943359375,20605000
2022-09-15,47.75534372941369,48.00212611918447,46.66216750744457,46.93053436279297,36574000
2022-09-16,46.70345424052122,47.263648089305825,45.9659133998003,47.15198516845703,59012000
2022-09-19,46.393802388100525,47.235499930262264,46.393802388100525,47.09005355834961,17948000
2022-09-20,46.54206270425289,46.80761609500668,45.95278166436405,46.26618957519531,17132000
2022-09-21,46.458268434457224,47.299454581305746,45.585856257741696,45.62086868286133,20669000
2022-09-22,45.648304927975765,45.72210894893081,44.756022363876944,45.192230224609375,23540000
2022-09-23,44.94053988675606,45.22819043595404,43.715191572752985,44.34726333618164,29649000
2022-09-26,44.37564638676858,44.78441464543808,43.64990017573319,43.73979187011719,19361000
2022-09-27,44.42958599622261,44.46175411476235,43.19571919088706,43.975399017333984,17850000
2022-09-28,43.652739726686356,44.35388704145818,43.180577294728906,44.08989334106445,27605000
2022-09-29,43.61109627258165,43.655569262693845,42.09525709048849,42.59202194213867,39997000
2022-09-30,42.490783672191604,43.31967216621423,41.97793465696456,42.01294708251953,27202000
2022-10-03,42.50781535720083,43.615835858270486,42.29302315872882,43.22126388549805,21479000
2022-10-04,44.33022542518449,45.433513808609526,44.08042441797611,45.405128479003906,27277000
2022-10-05,44.713441533611814,46.18385850984081,44.61030288437373,45.872554779052734,18493000
2022-10-06,45.77699460129512,46.33620799437553,45.29726302168578,45.37106704711914,17250000
2022-10-07,44.69735354621876,44.78819092383634,43.43321026803633,43.57135772705078,28425000
2022-10-10,43.52594774134976,43.53540831570966,40.86140097624879,41.41588592529297,33454000
2022-10-11,41.179325043280606,41.510499233971906,40.26906345275087,40.75920486450195,28046000
2022-10-12,40.90019363892623,41.22853077452854,40.498998173851476,40.74123001098633,15046000
2022-10-13,39.49695104520688,41.99022875744185,39.27458969515857,41.44142532348633,27980000
2022-10-14,41.94387312520338,42.00821658103535,40.34760605032613,40.41289520263672,22816000
2022-10-17,41.590925249980565,41.75083453824727,41.00805513624764,41.195404052734375,24120000
2022-10-18,42.41035238418551,42.44252410801918,40.70243197956554,41.144317626953125,20341000
2022-10-19,40.99292553392874,41.472657110727255,40.77056415298495,41.18878936767578,12702000
2022-10-20,41.17269932184791,41.84072906394023,40.51129306320945,40.715675354003906,23402000
2022-10-21,40.88504752012014,42.6421728000173,40.60875261649401,42.55417251586914,26980000
2022-10-24,42.83804164511303,43.411451275405355,42.684755816272386,43.196659088134766,25287000
2022-10-25,43.33575293951717,43.92902942174898,43.22599079848758,43.53256607055664,18246000
2022-10-26,43.33575294961549,44.63869153953837,43.08500624913799,43.637596130371094,29291000
2022-10-27,44.09840965987184,44.545023863219335,43.044326216824274,43.09069061279297,18512000
2022-10-28,43.23828904166084,44.882811601528026,43.11433424469065,44.746559143066406,23094000
2022-10-31,44.1741005271592,44.73804235615812,43.99999494319533,44.48351287841797,19259000
2022-11-01,45.02096823286327,45.118425497695554,43.825896718093205,44.27345657348633,16324000
2022-11-02,44.498660403545856,45.460960771419444,43.12096824671642,43.15030288696289,21070000
2022-11-03,42.6686720241383,42.85034318290368,41.76219679445114,42.02334976196289,23887000
2022-11-04,43.2288308250114,44.36712799015221,42.89008383394999,44.027435302734375,28891000
2022-11-07,44.16652597345165,45.20452512328151,43.67449679081249,44.96607971191406,17687000
2022-11-08,45.536642104539375,46.251036149782145,44.80332330735663,45.61801528930664,20743000
2022-11-09,45.27643381099048,45.32374749825182,44.38036859412845,44.422000885009766,23695000
2022-11-10,46.45921084611477,47.98924288708098,46.09870561683542,47.932472229003906,33970000
2022-11-11,47.7649906274366,49.1086194320066,47.50005126154737,49.02251052856445,26728000
2022-11-14,48.76703434213929,49.67823804658756,48.5408865798839,48.561702728271484,21608000
2022-11-15,50.1456608156871,50.39262468936051,48.816228511676584,49.6214599609375,23315000
2022-11-16,48.89288152325542,49.0650921110094,48.283517372443946,48.420719146728516,25405000
2022-11-17,47.78391815030493,48.51628784393101,47.60792115726152,48.4566764831543,20375000
2022-11-18,48.907070265832125,48.98844346178654,48.35163972909204,48.74526596069336,14536000
2022-11-21,48.53521575393163,49.28367316405393,48.36205944845512,48.96101379394531,18622000
2022-11-22,49.484261301523176,50.17594427692623,49.10955983464421,50.15418243408203,18920000
2022-11-23,50.182573652971264,51.23571125204984,50.03591130394581,50.49387741088867,13964000
2022-11-25,50.21474946327961,50.58282751989436,50.1002588296106,50.14094543457031,7455000
2022-11-28,49.699050887025656,50.03212006764213,48.847458595357665,49.412349700927734,23505000
2022-11-29,49.487102705490756,49.75677415722451,48.71404646893564,49.33476257324219,12694000
2022-11-30,49.592132029892035,52.19895843164371,48.99790987029684,52.139347076416016,47349000
2022-12-01,52.13934794000182,52.27087192412315,51.281128496437226,52.11285400390625,23006000
2022-12-02,50.8165366131398,51.35114740210972,50.72475353732553,51.17136764526367,19320000
2022-12-05,50.88466379417896,51.04646810503452,49.722709812863116,50.21001052856445,18548000
2022-12-06,50.21095716156281,50.48725209563817,49.36882539139515,49.753936767578125,19655000
2022-12-07,49.16539799950094,49.67635566693344,48.829491646706074,49.06131362915039,16524000
2022-12-08,49.279887318434476,50.3784436667933,49.239197105175855,50.251651763916016,27514000
2022-12-09,52.13084163667433,52.29169667241499,51.19029953154426,51.542293548583984,37028000
2022-12-12,51.54512681247863,52.69194256751378,51.307627062542984,52.66923141479492,23416000
2022-12-13,54.48502590026627,55.05464561090796,53.46405629356301,54.03273391723633,40414000
2022-12-14,53.79712060101649,55.4151494061467,53.719530181053614,54.35444259643555,35218000
2022-12-15,53.34577072116532,53.602195202417924,52.770473314097806,52.798858642578125,36876000
2022-12-16,52.74681757152132,52.96917894134673,52.1242100674439,52.60110092163086,49549000
2022-12-19,52.85967284686789,53.09438267545067,52.06775874785504,52.440818786621094,25092000
2022-12-20,52.015280293038565,52.38070798053172,51.60978374823568,51.90555953979492,29831000
2022-12-21,52.253807053025405,53.61246485307417,52.18511238523509,53.547584533691406,25619000
2022-12-22,52.79573906528889,52.94744311509182,52.20896275231345,52.770931243896484,27553000
2022-12-23,52.47611299867605,52.8215007674473,52.23281363749063,52.70796203613281,13761000
2022-12-27,52.6240001025836,53.24989897721787,52.18415625346254,52.81386947631836,16677000
2022-12-28,52.63258764581085,53.21745677710464,51.75575710273446,51.98855972290039,15410000
2022-12-29,52.6526280516286,53.67829468321133,52.52382100101287,53.221275329589844,18176000
2022-12-30,52.64976700154592,53.396837023727485,52.28625011504921,53.34722137451172,14376000
2023-01-03,53.907283964197475,54.15249051877587,52.551490551210705,52.80814743041992,20173000
2023-01-04,53.71550703974029,54.20878454652295,53.051446449995595,53.453125,17074000
2023-01-05,53.020912029930244,53.4149618724323,52.58297534390491,52.955078125,16277000
2023-01-06,53.72790758752717,56.387967768027366,53.64966977405609,56.14276123046875,35261000
2023-01-09,56.51200708234033,57.40600955687825,53.483658276104485,55.04172134399414,37739000
2023-01-10,54.5751595663815,54.87379610006892,52.47516068068315,54.854713439941406,44635000
2023-01-11,54.67057472233534,55.18007051604943,54.085705507240206,55.160987854003906,22502000
2023-01-12,54.91768546815751,55.826002661700585,54.74308439744703,55.5235481262207,19514000
2023-01-13,55.0665301033448,55.52259588538151,55.02073244375127,55.2430419921875,19647000
2023-01-17,54.85185155707936,55.84984954778795,54.81750058576512,55.265933990478516,15835000
2023-01-18,55.64472486774337,56.059764597660845,54.73927562260827,54.79365921020508,15703000
2023-01-19,54.300375399361776,54.39006354092216,53.459802937498715,53.737449645996094,22692000
2023-01-20,53.71932153410087,54.51409629847392,53.34530795340727,54.45875549316406,22950000
2023-01-23,54.57516605957524,55.79547374870346,54.363353238497744,55.49397277832031,23429000
2023-01-24,55.18961097296674,55.97674981596031,54.92150376990649,55.81836700439453,13825000
2023-01-25,55.116140882326995,56.003464602739996,54.960622472318846,55.88038635253906,13766000
2023-01-26,56.331680651298406,57.30010295316138,55.9357236231573,57.11119079589844,24525000
2023-01-27,56.60932583425855,57.17511234329118,56.31068929378832,56.38701629638672,19344000
2023-01-30,55.624681265276315,56.25534808782015,55.31555162945657,55.4767951965332,16984000
2023-01-31,55.53594838599066,56.028268632753495,55.40905215631442,55.81645584106445,23719000
2023-02-01,55.67907149677917,58.038591967228655,55.59606573563926,57.50905990600586,26553000
2023-02-02,57.9746570824131,58.50037108136196,57.222815563987815,57.79719161987305,24188000
2023-02-03,57.05584297429712,58.01377206060083,56.88887425995372,57.019588470458984,19093000
2023-02-06,56.61123456875759,57.55389546064859,56.508192566462874,57.37070846557617,18709000
2023-02-07,57.30964141871463,58.869611527855646,57.21995328294987,58.62535858154297,24025000
2023-02-08,57.88400786138616,58.217948909089245,57.30581753215744,57.40981674194336,15290000
2023-02-09,58.44885323590454,58.6711627864315,56.81541670707355,57.19038391113281,18837000
2023-02-10,56.89459982465956,57.0997338579192,56.25725430502432,56.60264205932617,21035000
2023-02-13,56.76961530651098,57.387878216632714,56.62363641219146,57.35353088378906,19847000
2023-02-14,56.69042202851892,57.77906174428729,56.60932345427851,57.46706771850586,17571000
2023-02-15,57.13790142588901,58.03667176413796,56.931810157871375,57.98038101196289,12683000
2023-02-16,57.318227317094006,58.09964457169632,57.20373499968695,57.29819107055664,17449000
2023-02-17,57.24666967355608,57.32776824874543,56.52631472772983,56.825904846191406,14215000
2023-02-21,56.2925569256035,56.58737546084818,55.32318111957404,55.48537826538086,22737000
2023-02-22,55.553127738615416,55.63327273660892,54.58470537321478,54.97303009033203,23475000
2023-02-23,55.887063046476925,55.905192119747085,54.735450154434346,55.701011657714844,18939000
2023-02-24,55.10277819455917,55.36134222191733,54.72876826435936,55.12377166748047,15353000
2023-02-27,55.89851271847162,56.273476252831955,55.7448978504705,55.858436584472656,18321000
2023-02-28,55.86894119343296,57.111195972723905,55.546450379400426,56.701881408691406,27822000
2023-03-01,56.67420461713984,57.0758831461847,56.32118086579266,56.633174896240234,15484000
2023-03-02,56.23435718937655,57.33635806033371,55.92331674564692,57.11786651611328,27525000
2023-03-03,58.93545291931294,60.655716859091825,58.749401514934995,60.372344970703125,46088000
2023-03-06,60.58605140258171,61.449520734262876,60.2740574109233,60.387596130371094,24983000
2023-03-07,60.57365935709755,60.660483100739434,59.489791122436685,59.646263122558594,19334000
2023-03-08,59.89718718361738,60.36947116425462,59.50504818686307,60.32463073730469,20912000
2023-03-09,60.11663707356792,61.295922197722305,59.3342661919683,59.395328521728516,21775000
2023-03-10,59.93631616894437,60.12427474995136,58.469848339146324,58.661624908447266,26098000
2023-03-13,57.92313254886367,59.57374437575755,57.90309630237892,58.81808853149414,22364000
2023-03-14,59.47834653854455,60.430550688787164,59.011783975225796,60.34372329711914,25893000
2023-03-15,59.88668904376437,60.11567730638103,58.792324237036006,59.731170654296875,22963000
2023-03-16,59.33140260077263,60.783559145606226,58.94593870082277,60.72917556762695,31716000
2023-03-17,60.72917816756575,61.02208954328456,59.83040415330096,60.20155334472656,79303000
2023-03-20,60.370435173900724,61.51536943219454,60.26166800260867,61.41709899902344,25857000
2023-03-21,61.79955536658645,62.13589632533336,60.95773885340148,61.1902961730957,25000000
2023-03-22,61.20471150327764,62.31944627381556,60.606024584565574,60.63004684448242,25799000
2023-03-23,61.39691000281734,62.28869931595601,60.68866938416979,61.42862319946289,27162000
2023-03-24,61.31330622031361,61.43534942138322,60.40229690794389,61.13456344604492,17228000
2023-03-27,61.40651757972688,61.41612575018597,60.156282350779634,60.23796463012695,14707000
2023-03-28,60.08325146841206,60.20914013759481,59.471110895234744,60.03232192993164,12439000
2023-03-29,60.80878857145384,60.92698996554417,60.02655297791812,60.109195709228516,26395000
2023-03-30,60.803983304391274,61.12302882729913,60.474369160257396,60.90200424194336,21523000
2023-03-31,60.59353703092329,61.715959175640286,60.148602798661855,61.650611877441406,22097000
2023-04-03,61.406526767480386,61.877404173099634,61.16051577632661,61.739986419677734,15682000
2023-04-04,61.80532684523602,61.91007460305389,60.733834338749524,60.965431213378906,13429000
2023-04-05,60.6511962745284,60.70501083658043,60.128425195782384,60.446510314941406,16908000
2023-04-06,59.98042734069567,60.387881971399956,59.481678590178696,59.83435821533203,14493000
2023-04-10,59.39327284442244,60.3369521779028,59.23951644048278,60.29082489013672,15400000
2023-04-11,60.61659569925426,60.62620753628965,59.659462750835964,59.731536865234375,16518000
2023-04-12,60.286018409525084,60.3033138500733,59.221252729178815,59.26353454589844,14112000
2023-04-13,59.4912930127585,60.20530001449192,59.30293839607104,59.98811721801758,17265000
2023-04-14,59.6267869158484,60.35232662004815,59.12035089841098,59.53645324707031,17465000
2023-04-17,59.44708864024595,60.38212027231386,59.3702086037545,60.28794479370117,13201000
2023-04-18,60.697315394137625,61.070175475781916,60.26583850517962,60.764583587646484,16806000
2023-04-19,60.23316488679691,61.19414326975848,60.11400303942848,60.97407913208008,19060000
2023-04-20,60.335984443211885,61.764962409201864,60.26679535283661,60.83184814453125,20239000
2023-04-21,60.59929555069215,60.90680832678602,59.77189313978874,60.82032012939453,14807000
2023-04-24,60.891428522409655,61.392098137331665,60.713649879993596,60.9779167175293,12338000
2023-04-25,60.925066222653165,61.11726263049861,59.74786918159237,59.774776458740234,23670000
2023-04-26,59.57778672126269,59.88145408514797,58.956994687061155,59.214534759521484,17179000
2023-04-27,59.21452675539461,59.589307739950684,57.96910105279364,59.42786407470703,18250000
2023-04-28,59.49128861380638,60.23220283944678,59.05788716929372,60.20529556274414,16183000
2023-05-01,60.20529744368012,61.40555631171652,60.17646559928259,61.30561447143555,17030000
2023-05-02,60.134187058293406,60.205300723893025,58.14111651296334,58.84455490112305,28357000
2023-05-03,59.28275365442716,59.768048752218526,58.850316325496244,58.92719268798828,19816000
2023-05-04,58.61967718867759,59.000224513266524,57.78266663100518,58.63505172729492,17684000
2023-05-05,59.19145936516959,60.6828958928904,58.94352752180012,60.553165435791016,24876000
2023-05-08,60.520494331792364,60.61178844688921,59.63639235539291,60.45130157470703,13934000
2023-05-09,59.84301486557618,59.97178856937194,59.182822351408284,59.43748474121094,16990000
2023-05-10,59.77861979877995,60.349438967362104,59.414407453913796,60.183189392089844,19174000
2023-05-11,60.21298204707988,60.39556661291768,59.38750053435101,60.317726135253906,14430000
2023-05-12,60.38596158913981,60.801103493296665,59.985233774373704,60.65215301513672,11942000
2023-05-15,60.72134325966329,61.50453934672929,60.39461045253702,61.4833984375,14614000
2023-05-16,61.54681955417919,62.16665472022025,61.380573636292446,61.640995025634766,14967000
2023-05-17,62.20893873003673,63.51106038600626,61.94274729658843,63.18144989013672,24133000
2023-05-18,63.04016970940855,65.28501342164238,63.04016970940855,65.14471435546875,26389000
2023-05-19,65.3465254858686,65.82221239167886,65.19373321822343,65.562744140625,22968000
2023-05-22,65.48105813327419,65.79626181832168,64.78146900908288,65.18988037109375,17796000
2023-05-23,66.36899963188779,67.1714155291742,65.54063691327106,65.97115325927734,36088000
2023-05-24,65.4849100762722,65.76071334340169,64.9679090877852,65.3013687133789,23021000
2023-05-25,67.2117766261168,70.38107931676026,66.38149300456892,70.03608703613281,49263000
2023-05-26,71.8264054864093,78.31781932235704,71.78701235145829,78.10160064697266,82500000
2023-05-30,80.25321660675851,88.58105447272783,76.76390041680216,77.19922637939453,116912000
2023-05-31,76.38815875081598,78.96069939325021,75.92977464939774,77.64319610595703,89998000
2023-06-01,76.9378564818753,77.43468805070445,75.45218602348478,75.9124984741211,80792000
2023-06-02,75.97880417131785,79.16252189358867,75.64822587866591,78.03144836425781,62815000
2023-06-05,77.76236664856097,77.76236664856097,76.34780639412084,77.09929656982422,26222000
2023-06-06,77.07045307720398,77.07045307720398,74.60843019110823,75.91728210449219,37823000
2023-06-07,75.8999954666526,77.40200072279117,75.67800676606751,76.17002868652344,28957000
2023-06-08,76.3891334610696,77.35972372395521,75.80005468318974,77.2818832397461,21909000
2023-06-09,77.43564188414041,78.58401078855017,77.25113273940931,77.3222427368164,19241000
2023-06-12,77.9468707625347,82.45194039797053,77.9468707625347,82.1982421875,51065000
2023-06-13,82.7527409570314,82.95742691503446,80.81829075833554,81.79080200195312,38990000
2023-06-14,82.2501456456287,85.38677938618108,81.41601995073754,85.15998840332031,43524000
2023-06-15,84.98988163735501,85.33198527043608,83.70312738374871,84.89570617675781,33814000
2023-06-16,85.45789572887337,85.52228257749293,83.16788089944089,83.42350006103516,68299000
2023-06-20,82.8997466013057,84.28451804442494,82.74118431407689,83.4157943725586,27535000
2023-06-21,83.08443142126839,83.6640887709891,81.59663955551466,81.89226531982422,23229000
2023-06-22,81.64397408337035,82.01301978465823,80.69912598569732,81.3869857788086,23464000
2023-06-23,80.57353095231534,80.7677131489379,79.10892767351903,79.427734375,37413000
2023-06-26,79.70309846471474,80.86241331226752,79.24130660893051,79.37752532958984,21372000
2023-06-27,80.0586222311044,82.11834725580991,79.31666099293341,81.9637680053711,24923000
2023-06-28,81.0295526695713,82.94242291373344,80.86821445248579,81.91932678222656,19445000
2023-06-29,82.54825749284493,83.35881084679453,81.7715137419159,83.33273315429688,23386000
2023-06-30,83.907544270863,84.49203682704977,83.50275043117749,83.80223846435547,23145000
2023-07-03,83.91721250280494,84.7007151708213,83.55975355313666,84.67269897460938,9038000
2023-07-05,83.79934114396713,84.7171386958502,83.25350076856498,83.26412200927734,14440000
2023-07-06,81.63527752731332,82.4951041210777,81.57054766681614,81.92510986328125,23939000
2023-07-07,82.15987221783065,82.89024649873687,81.60243767668791,81.80435180664062,19409000
2023-07-10,81.95215935024937,84.93643289659994,81.95215935024937,84.79731750488281,30622000
2023-07-11,85.12386860252447,85.3064640302987,83.53173641961456,85.21468353271484,25498000
2023-07-12,85.88612477225888,86.71600418184788,85.20985166242593,85.9779052734375,28197000
2023-07-13,86.8464158722143,86.8464158722143,84.84949726536689,86.01750946044922,25912000
2023-07-14,85.61174293207925,87.2724672041594,85.61174293207925,85.84554290771484,18510000
2023-07-17,86.08030642415704,88.22504542586162,85.96147529423237,87.94874572753906,26819000
2023-07-18,87.52654183844136,87.90525058456134,86.78071115330339,87.28018951416016,24513000
2023-07-19,86.6850882277395,87.52559629166409,85.56055591000003,87.08119201660156,24118000
2023-07-20,86.22810894016595,87.62508582541216,85.59628149553878,85.82234954833984,28268000
2023-07-21,87.3826041073723,88.02602579192492,86.35274908172264,86.63484954833984,74287000
2023-07-24,87.02611557481592,87.47438207028254,86.39138401526665,87.10243225097656,19992000
2023-07-25,87.00872455611314,89.18824607868814,87.00872455611314,88.68684387207031,20042000
2023-07-26,87.81830755358243,87.9748105316301,85.75568630958097,86.28124237060547,19877000
2023-07-27,87.77001144287529,87.90043675097407,85.59629070469913,86.32376098632812,21922000
2023-07-28,86.88313168207407,87.29276074659869,86.3643345370335,86.92853546142578,18791000
2023-07-31,86.70729069254597,87.04542349964976,86.0793255532147,86.81838989257812,14952000
2023-08-01,86.85028404974487,88.94091425068125,86.72661772208433,88.88101959228516,19683000
2023-08-02,88.13713708756651,88.20476366294514,86.01075117683301,86.20494079589844,26877000
2023-08-03,85.6561908296265,86.49765701311046,85.12097166538322,85.49774932861328,18281000
