timestamp,open,high,low,close,volume
2021-04-30,323.60060254321024,327.2519418261899,321.9733574810361,322.548828125,26332400
2021-05-03,323.6303414935902,325.99178455965375,319.33403940642825,320.0682678222656,18719500
2021-05-04,317.52821238291256,319.681329401256,310.68194401650095,315.8811340332031,24032600
2021-05-05,315.712469321402,318.56011770266906,312.04126663923637,312.567138671875,15577600
2021-05-06,312.0710232209815,317.746486454234,310.8307561707074,317.5281982421875,19012200
2021-05-07,319.8698124189637,320.42544959034336,316.2680723502295,316.5954895019531,15916700
2021-05-10,311.90237131540397,312.130561078937,302.4564778555259,303.5876159667969,24239200
2021-05-11,298.40831569908534,304.4508944182991,297.35657143938425,304.143310546875,18920100
2021-05-12,298.78528750586537,302.5854522871309,295.86817708684436,300.1942138671875,24645500
2021-05-13,303.6966791736922,306.45503135095896,300.4124550796069,302.8830871582031,18079200
2021-05-14,307.1298192160858,314.38289851654434,306.67337913920693,313.47998046875,19245700
2021-05-17,311.10853069152074,313.2219502904879,309.153868886086,313.003662109375,15401300
2021-05-18,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400
2021-05-19,301.82148235708155,312.2099608190644,301.2063147190204,311.1482849121094,19106200
2021-05-20,311.1383774259706,316.76424276633463,310.72166460369823,316.12921142578125,17320200
2021-05-21,316.8039328459837,317.43893389264736,313.3510181373768,313.76776123046875,13600900
2021-05-24,315.73230041612777,323.4120547384483,315.5537092244351,322.1023254394531,16445400
2021-05-25,324.5332688679081,326.61692385566414,322.2710226674773,325.2377624511719,16437000
2021-05-26,325.79333340241755,327.2617901142244,323.2830342689029,325.10870361328125,9686900
2021-05-27,325.44607335297707,331.18106697098676,324.215738131107,330.1590881347656,20477700
2021-05-28,328.4226628264013,330.27809719455564,325.7734395039881,326.17034912109375,12037400
2021-06-01,327.5792770818169,328.8394075910336,324.09662832851154,326.5672302246094,11765900
2021-06-02,327.8075920479753,329.28598088412383,324.5729654497298,326.587158203125,11654300
2021-06-03,323.2434185246434,324.830966699788,320.96133884034754,323.50140380859375,12610800
2021-06-04,323.36240833474403,329.8713271716394,322.6480133267942,327.77777099609375,13289400
2021-06-07,326.9145364253234,335.060601318784,326.36880079638615,333.959228515625,20136700
2021-06-08,334.0783527890586,335.66587042753156,329.65305804593925,331.08184814453125,14580500
2021-06-09,333.1258016057894,334.17754565379573,327.4305049367785,327.6785583496094,13727900
2021-06-10,328.2143580705369,331.33982497689396,325.9917789291626,329.871337890625,13240200
2021-06-11,329.99039355021097,330.2384469560632,326.3688198807592,328.6806945800781,13587900
2021-06-14,329.31566060726266,334.1973644395812,327.24193798799115,334.1477355957031,12250800
2021-06-15,334.3660818011608,337.2732909264785,332.42135144658135,334.1279602050781,15795200
2021-06-16,334.07831019373776,334.92166747666334,326.16043526357373,328.5020446777344,17232200
2021-06-17,327.9166858746589,335.348386848026,327.5793368606947,333.88983154296875,17794100
2021-06-18,331.9251840766744,333.53256511705314,326.43824458108406,327.0931091308594,23039500
2021-06-21,328.51199879851725,330.3277666521811,325.0987815754126,329.7026672363281,11337500
2021-06-22,330.09962664292874,337.273343645836,330.0103310304399,336.3902587890625,15345300
2021-06-23,336.70768365205276,340.7460001805239,335.56664409367676,337.9380187988281,14817800
2021-06-24,339.1881819036896,342.21442088527454,339.12865151768773,340.5078125,12329100
2021-06-25,339.9224463575193,341.4405319220191,337.0351012093616,338.7119445800781,14594400
2021-06-28,339.7934517054594,355.35138354168714,339.1088219177448,352.870849609375,29156100
2021-06-29,353.49595592074894,353.9622975602913,346.3321719592447,349.15008544921875,21417300
2021-06-30,349.4278886007124,350.17204882576885,344.466820433669,345.0025939941406,15107500
2021-07-01,344.1195206582734,351.90840330765593,343.80200504587583,351.6305847167969,17137000
2021-07-02,352.3351118694745,353.6646746729112,349.87441084642035,351.938232421875,11521300
2021-07-06,353.72411652527984,355.99629394291753,346.4611063605734,350.0330810546875,13488500
2021-07-07,352.49383434528966,353.71423776723833,347.2747808070036,347.7609558105469,14218900
2021-07-08,343.03801220730537,345.61774329354535,339.89268183283735,342.9586181640625,14406500
2021-07-09,342.63123253632193,347.97924848366796,342.58160368473915,347.6915283203125,13018700
2021-07-12,348.4951912820845,351.43213503991996,346.91757530230257,350.41015625,10018600
2021-07-13,348.76304737206374,355.6986100896785,346.0840587937821,349.34844970703125,11456000
2021-07-14,351.7992818634606,352.43431315647945,344.0302620301716,344.9232482910156,13894200
2021-07-15,346.5107713852772,346.5107713852772,337.57091703181555,341.77789306640625,14781600
2021-07-16,342.2244329895084,343.2960104688672,337.4915845124047,338.5036315917969,11026100
2021-07-19,334.9415530868475,337.1442684957518,331.9351470822577,334.3263854980469,14372300
2021-07-20,336.1619785065814,340.7757962853777,331.89547184743174,338.9997253417969,11024300
2021-07-21,338.84093751886803,343.82183878893244,338.59288412390543,343.53411865234375,9279700
2021-07-22,343.9806122329509,348.8027861958201,342.5220569930656,348.45550537109375,12385400
2021-07-23,358.09978366506846,372.40748560789234,354.4087481746398,366.91064453125,33694300
2021-07-26,366.70226514354084,371.52443867186565,365.35286926957764,369.5598449707031,14925200
2021-07-27,369.01418804237403,370.24452329824976,361.71147971727765,364.94610595703125,15705400
2021-07-28,371.64356750310543,374.6102768280347,364.07297199585037,370.37353515625,29676900
2021-07-29,358.18915481334045,362.673949950661,353.96231465421084,355.530029296875,33413200
2021-07-30,351.24361661835076,357.92122508930873,350.19187261810475,353.52569580078125,15976200
2021-08-02,355.3117024170683,356.6015680075973,348.00899444804065,349.2095947265625,13180400
2021-08-03,349.98348464822794,351.01536490403487,344.9926518703987,348.50506591796875,12406100
2021-08-04,349.675976949346,357.67321721132265,348.77305881912804,356.1253662109375,14180600
2021-08-05,356.8397103759352,361.06651968292107,354.121024546421,360.1437683105469,10247200
2021-08-06,358.58594870569516,362.3067492877547,358.58594870569516,360.6795349121094,8925000
2021-08-09,360.9276254852371,362.9318860379037,357.9410528872916,358.7943420410156,7798900
2021-08-10,359.01267718837187,361.2650217132256,356.24442270957024,358.3181457519531,7469900
2021-08-11,359.28051696685594,359.5384718883265,355.02391254312903,357.15716552734375,8400300
2021-08-12,355.65898438949955,360.1735442509098,354.3293914916329,359.8262634277344,7170700
2021-08-13,360.14384694793864,361.82069070514314,358.6654580642347,360.3522033691406,7195700
2021-08-16,359.6972591712923,364.09278838073544,354.597297072418,363.705810546875,11222100
2021-08-17,360.1536923226501,361.8305356773374,352.3052793550785,355.6589660644531,12328700
2021-08-18,353.4761013114874,357.05797793706466,352.384660276008,352.6823425292969,10042400
2021-08-19,348.61428473703285,354.785855077009,348.2670038908366,352.35491943359375,12004500
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700
2021-08-23,356.6412844176642,362.842619862997,356.3039354030331,360.5208435058594,10942000
2021-08-24,360.8283698916123,365.094875886955,359.02253403016067,362.6639709472656,9235100
2021-08-25,362.75329155616987,367.97231440598324,362.5548367278309,365.5215759277344,9684500
2021-08-26,365.51167077890847,366.5634148299636,361.29476274855944,361.5428161621094,7888700
2021-08-27,362.2572389995464,370.8299498840201,361.24516161543517,369.7286071777344,11219100
2021-08-30,369.6590785756934,378.5195383294216,367.6349544508704,377.6960144042969,13547300
2021-08-31,376.9915944473429,379.7797124259526,375.8505245076621,376.426025390625,12345400
2021-09-01,376.6343583249429,381.33744111851894,375.8604329249879,379.0751953125,11567200
2021-09-02,378.5295108429375,378.77756425764454,371.14743879885947,372.3579406738281,14832900
2021-09-03,371.83200915575986,374.223247324552,370.20476448124776,373.33026123046875,7509600
2021-09-07,372.95325943620423,379.97811852578053,370.2445053593143,379.2041931152344,10793800
2021-09-08,377.19995675435416,377.9044199897593,371.87177413003326,374.630126953125,11067200
2021-09-09,374.6995498243246,376.8724697008113,373.6378740295423,375.0567321777344,9098900
2021-09-10,378.39058756343474,380.8016897745919,375.3147494355466,375.74139404296875,11549600
2021-09-13,378.7081276647406,378.7775898927496,371.4352143764918,373.5783996582031,13026300
2021-09-14,374.46139601166345,375.64213258472364,372.1892184534272,373.5981750488281,8711600
2021-09-15,374.06454967027025,374.62018689725124,364.80720954935725,371.008544921875,17940300
2021-09-16,369.88729512897135,370.6512886562061,366.83126046012364,370.1551818847656,11934200
2021-09-17,368.518069098452,368.518069098452,358.77452395434756,361.8801574707031,26299000
2021-09-20,356.50233413802766,358.2188745657045,347.0763049441087,352.9303894042969,19822800
2021-09-21,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900
2021-09-22,344.52634630694666,347.1160093217714,338.0372607512432,340.5376281738281,43692900
2021-09-23,342.670840159835,346.9473082065627,340.3292308319286,343.26617431640625,21806300
2021-09-24,340.5673831281829,351.5908918646858,339.7041621492039,350.2117004394531,18801900
2021-09-27,347.0862695745265,352.3846870622932,344.3775152914721,350.826904296875,15205800
2021-09-28,345.2606006251784,346.8779137926571,336.28107879832675,337.9975891113281,21710300
2021-09-29,340.4780817360786,342.5419029260096,336.24134067745075,336.96563720703125,14452200
2021-09-30,337.7991194420631,340.13079708981513,335.5170100804958,336.74737548828125,16547100
2021-10-01,338.95007959136314,342.3335316631441,336.0032342139593,340.3392028808594,14905300
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000
2021-10-05,326.02156134576114,332.5701777639631,323.6204211697277,330.3674621582031,35377900
2021-10-06,327.1725480115366,331.7764342864804,323.26322346461006,331.0422058105469,26443000
2021-10-07,334.3759755970612,336.20164494595497,326.4184336067815,326.65655517578125,28307500
2021-10-08,328.92872561470415,330.8039934898283,326.1505094901377,327.4800720214844,15946100
2021-10-11,325.07891170321585,327.8868625664949,322.7769691312274,322.9158935546875,14708200
2021-10-12,320.5147340827116,321.85422839876105,314.89880189213005,321.24896240234375,31658700
2021-10-13,324.4240721962077,324.4538373921097,320.1476341318763,322.01300048828125,14761500
2021-10-14,325.8032036958003,327.9463884457826,324.5530353016082,325.9718933105469,14302200
2021-10-15,326.1207838969584,326.50776176514034,319.9988424702533,322.2313232421875,21596400
2021-10-18,326.3887129908453,333.27467858119854,324.9499909950665,332.72894287109375,21585000
2021-10-19,337.00536339171015,339.79348135249637,334.6538218634987,337.34271240234375,18786300
2021-10-20,340.77581084319115,341.3016828983417,336.80695600282183,338.1265869140625,13639500
2021-10-21,337.63046963499943,339.6446621931022,335.1697688091569,339.218017578125,16354400
2021-10-22,323.8089001568594,327.063359410349,318.6096805314403,322.0824279785156,35224500
2021-10-25,317.8060197357078,326.9939278171444,317.23054914233694,326.1307067871094,38409000
2021-10-26,325.7040226955759,327.6388209090137,307.1893146121801,313.3509521484375,65654000
2021-10-27,311.74360248983976,316.7642010297312,309.63018261546694,309.7889404296875,29971800
2021-10-28,310.5529092792764,322.98534384775115,305.7109023111952,314.45233154296875,50806800
2021-10-29,317.6968505547002,323.46160870461625,317.1114482093507,321.050537109375,37059400
2021-11-01,323.50135079861377,330.8536576667593,323.46165377375024,327.4106750488281,31518900
2021-11-02,328.7997441561289,332.1831961301534,321.27874819042154,325.5254211425781,28353000
2021-11-03,324.939995125202,329.56371374990124,320.6834209371034,329.037841796875,20786500
2021-11-04,331.40925503173617,334.64385059003166,330.0598288683122,333.23492431640625,22495300
2021-11-05,337.6601935331412,344.0897482903848,336.99542740599173,338.47381591796875,26872800
2021-11-08,341.7382250284052,342.10533921947234,335.70554932019894,335.9833679199219,18342500
2021-11-09,337.3526207608711,338.6524181419945,331.8656808167528,332.7586669921875,17556700
2021-11-10,329.901140695636,330.59570243398394,322.9755080862131,325.08892822265625,21872600
2021-11-11,327.25187039453397,329.8712983414455,324.45382100127904,325.18804931640625,12376600
2021-11-12,327.6090584700832,339.1981053182596,327.2121791111643,338.2356872558594,25414300
2021-11-15,341.6588004963411,350.8963059628038,340.5276928269547,344.8537292480469,25076600
2021-11-16,341.15277172534195,343.95082120477787,338.2158280944205,340.28955078125,18181100
2021-11-17,341.5596516250175,344.5958232777505,337.4519024454214,338.1166687011719,13602800
2021-11-18,337.07480472247227,339.79346029139595,332.68920729614837,336.0528259277344,17487200
2021-11-19,339.5355508184028,349.358460698102,337.2534410694076,342.61138916015625,26488500
2021-11-22,346.33211109021926,351.07489042308794,337.8586295766536,338.354736328125,27116800
2021-11-23,336.29093495274225,338.74170365953904,330.9032225838584,334.6240234375,17225000
2021-11-24,333.3837897309682,339.1187834740705,330.2186257334472,338.4043884277344,13566200
2021-11-26,333.18537074474375,335.12019970178665,329.31574311061917,330.5262451171875,14750700
2021-11-29,334.26690233273945,338.01746906917316,332.6991876624011,335.39801025390625,16650900
2021-11-30,332.39159586170115,333.1952865516864,320.9116758657948,321.93365478515625,25390000
2021-12-01,327.71820475396504,327.9265611101717,307.8739347926839,308.1815185546875,30329600
2021-12-02,308.9752901333186,312.1503855715874,304.80801143553936,307.9731750488281,24396200
2021-12-03,311.2871404362867,311.30697380475056,297.1679319666065,304.4507751464844,27471000
2021-12-06,305.73080691553787,317.60760590944744,303.954735944998,315.39495849609375,21758300
2021-12-07,319.0661126641519,323.9974151280257,318.5005436838794,320.29644775390625,18794000
2021-12-08,322.46943949245696,330.15909535727707,320.55447439589165,327.98614501953125,19937700
2021-12-09,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200
2021-12-10,329.97061342649425,332.4213826829981,323.82880768408097,327.1824951171875,14528000
2021-12-13,328.3730839089908,338.4341134815039,327.0236577459982,331.885498046875,22948700
2021-12-14,325.4956596112595,333.08611788089667,325.09878022695415,331.141357421875,20461000
2021-12-15,329.9011126857574,339.4462033242894,321.45739496395663,338.9997253417969,24681300
2021-12-16,336.340545427701,341.7778560656633,331.14132606182676,332.29229736328125,22635000
2021-12-17,330.20869739741596,334.4851358944469,328.1746714850775,331.1910095214844,40012600
2021-12-20,327.2121646581388,327.3312254325602,320.01861683063964,322.9158935546875,17901800
2021-12-21,323.86845614497594,333.3837812684171,321.2291642430061,331.5978088378906,16116800
2021-12-22,331.20087485098674,331.9053682815048,325.7040335196158,327.8769836425781,16764600
2021-12-23,327.5297071595906,334.04855761445225,325.8032349487416,332.6296691894531,13987700
2021-12-27,336.2115846993633,345.1613404781223,335.3781289082556,343.4844970703125,17795000
2021-12-28,343.9310116569067,349.9636571382656,342.51215344868643,343.5242004394531,16637600
2021-12-29,344.20886506827196,346.96721799730705,338.9799096672479,340.269775390625,10747000
2021-12-30,341.32143706639886,344.5262975070784,340.5475117633185,341.6786193847656,10593300
2021-12-31,340.3491274256358,340.76587049663726,333.65168504996285,333.7310791015625,12870500
2022-01-03,335.6658703471166,338.4242231212458,334.564527714693,335.9040222167969,14537900
2022-01-04,337.30302124422224,340.4185561639644,329.2859184989826,333.9096374511719,15998000
2022-01-05,330.426939558543,333.1456252268606,321.3184266010709,321.6458740234375,20564500
2022-01-06,320.3064141577774,336.529113208816,320.2071867379019,329.871337890625,27962800
2022-01-07,330.1491888852964,334.37602909098933,326.31925839804165,329.20660400390625,14722000
2022-01-10,322.77701413394965,325.78342022706335,312.9739386071096,325.5155334472656,24942400
2022-01-11,324.23552173215785,332.0244036529667,322.74720150321167,331.76641845703125,16226800
2022-01-12,332.57010247924256,333.75083892693334,327.46020918206716,330.6650695800781,14104900
2022-01-13,332.37174337245716,333.0166761967169,323.22353219830933,323.93792724609375,14797100
2022-01-14,319.28440929161326,330.1392280379995,318.70890847122666,329.315673828125,16868500
2022-01-18,320.7727525971954,321.6855721790978,315.1667516493473,315.6727600097656,22645600
2022-01-19,317.0916001571118,324.55306560102997,316.84354676400187,317.1015319824219,20814700
2022-01-20,321.3779672147133,325.2674577074556,313.5196527472708,314.0951232910156,16925000
2022-01-21,312.3588002521819,315.83154828865156,300.6804556131822,300.8094482421875,28710700
2022-01-24,295.52088719382215,307.1198662942084,286.7596546601461,306.3062438964844,38878100
2022-01-25,297.6144721826559,303.84557218580625,295.26290058857546,297.8128967285156,25108500
2022-01-26,304.61951658051186,305.1156233960731,288.58534066797705,292.3359069824219,28348800
2022-01-27,295.43156407033877,299.3607209780765,291.96874871003104,292.3457946777344,21629900
2022-01-28,293.3182011734946,299.54930182886426,290.74837139396675,299.36077880859375,21871600
2022-01-31,298.33873839278067,311.3466727082712,296.9893426102175,310.82080078125,21579500
2022-02-01,312.110712917288,317.1710084195929,309.6897092695964,316.5161437988281,18023800
2022-02-02,325.2674620596017,325.4460532362616,314.4027112801285,320.4849853515625,58458300
2022-02-03,242.74507365507444,246.0689955787632,233.91437785360253,235.90872192382812,188119900
2022-02-04,233.14043894132064,240.72095050433083,228.3182800713967,235.24392700195312,89342200
2022-02-07,235.8491731697321,236.44450739450184,222.26576636304068,223.1587677001953,88613800
2022-02-08,219.13038789094924,224.01207717049772,214.46697168286357,218.46559143066406,94729700
2022-02-09,222.45428854589056,231.55288554145955,220.47979314969592,230.1935577392578,86563300
2022-02-10,226.49259862397028,233.1701917922744,224.93481603289214,226.29415893554688,49310400
2022-02-11,226.68111084885035,228.6258408989016,217.0665592731031,217.84048461914062,46156900
2022-02-14,217.60236257569318,219.27920598503405,213.1076361709991,216.00489807128906,38184000
2022-02-15,218.7533485483256,219.4280465752312,213.38546897199984,219.2792205810547,42685500
2022-02-16,210.7561106818888,215.76679277675476,210.70649697006257,214.85394287109375,45817500
2022-02-17,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500
2022-02-18,207.759594053588,209.10900508345037,203.58236835806525,204.55474853515625,37128400
2022-02-22,200.76450085331822,205.86447827017005,198.50225500397403,200.50653076171875,39852400
2022-02-23,202.57031575483987,205.3286681275811,196.5078905456906,196.90476989746094,44481400
2022-02-24,189.5723294747781,206.72771123120492,188.73887367786082,205.98355102539062,49957200
2022-02-25,203.34425365392673,209.67458114367503,201.59794806228433,208.8411102294922,37627600
2022-02-28,206.06291910870078,211.49032886803136,205.21954660842596,209.3868408203125,34239800
2022-03-01,208.2358762173396,210.10124274506424,200.64544776565825,201.9055633544922,27094900
2022-03-02,203.1855350860006,207.52150442627743,200.4470305247701,206.48960876464844,29452100
2022-03-03,207.3924824658934,207.45201285707276,199.85165335697488,201.38958740234375,27263500
2022-03-04,200.7942693856852,204.2868656360038,197.2421427393917,198.50225830078125,32130900
2022-03-07,199.22654533313855,199.32577274078756,185.82174617449198,186.01026916503906,38560600
2022-03-08,186.3873155646888,195.16839612218251,184.66085859156553,188.8083038330078,37508100
2022-03-09,194.2158724601669,197.54971036602572,192.41003665533762,196.95437622070312,31894700
2022-03-10,193.32288838403682,194.75167834752023,189.58225412516933,193.6900177001953,24853000
2022-03-11,191.14001813828725,192.05285278974358,185.2165020189651,186.14918518066406,34694500
2022-03-14,185.57369820987867,190.79273600899157,184.3731282981707,185.17681884765625,31010500
2022-03-15,189.3143714628746,190.7828434568231,184.4624472170767,190.5347900390625,31721700
2022-03-16,193.18398861957286,202.14367638925566,193.00539743531633,202.04446411132812,40640300
2022-03-17,200.12948853216994,206.42011938787329,199.5440861170762,206.2216796875,29499700
2022-03-18,205.090541957238,215.1119050734654,204.3959954860092,214.8043212890625,52128000
2022-03-21,212.82981923288457,213.03819075246523,206.01331658056841,209.84326171875,30142300
2022-03-22,209.7241721651945,217.75119125075489,208.54343562422935,214.9630584716797,31998800
2022-03-23,211.66891999041766,215.11190224536244,210.5080319452024,211.79791259765625,23717300
2022-03-24,213.325928057074,218.95177745927012,213.1175565355208,217.8603515625,31502300
2022-03-25,218.79300673228764,223.7441578485975,217.1856256093876,220.0928192138672,40039000
2022-03-28,220.40040620029254,222.29552262165006,217.83056153535037,221.84902954101562,26224100
2022-03-29,224.30970801343267,229.0921690998033,223.53576757259168,228.0701904296875,31417900
2022-03-30,227.12762598483724,229.35017482946435,224.94475902387336,226.0758819580078,25588000
2022-03-31,226.67122486671175,226.71092189452406,220.52941942103524,220.62864685058594,24192300
2022-04-01,222.80157604386122,225.51031504373782,220.9659747526021,223.0992431640625,19544800
2022-04-04,224.22046361567308,232.52530316984405,224.10140280800832,232.06887817382812,28054800
2022-04-05,232.25735388242694,235.0157063910786,229.22118278585194,230.0347900390625,29727200
2022-04-06,225.14320167620593,227.20700787328028,219.68602663220452,221.56130981445312,28995100
2022-04-07,222.18638486720067,223.76401600245768,216.85820266353352,221.21401977539062,21037200
2022-04-08,220.64846014240237,223.37704747970082,218.31675217999265,220.59884643554688,18375700
2022-04-11,216.719312262378,218.89226266496607,213.5442314837016,214.7745819091797,20516600
2022-04-12,218.52511922684667,220.30117483214664,211.47048023153366,212.4726104736328,20128800
2022-04-13,210.17069419373846,214.92339072532232,209.68450407431595,213.31600952148438,19231800
2022-04-14,213.21680557031203,213.3160329982505,208.36488108772562,208.54347229003906,18379500
2022-04-18,208.36485177792,211.71853852275748,206.6780917200943,209.1288604736328,16580800
2022-04-19,208.88082627442776,216.7292249062666,207.37265725519583,215.61795043945312,20089900
