timestamp,open,high,low,close,volume
2021-04-20,93.77347110400785,94.2415253374493,93.52144137313206,94.0975112915039,6971200
2021-04-21,95.26764920324084,95.73571029854588,94.8535993834218,95.60969543457031,5715850
2021-04-22,95.53768301528497,95.59168742236602,94.38554321558998,94.88960266113281,4718000
2021-04-23,94.94360997200872,94.97960833036336,93.89947903006393,94.07949829101562,3281350
2021-04-26,94.42154776304133,94.47555216973362,93.59344814638355,94.27752685546875,3225750
2021-04-27,95.05162206543423,95.06962811252824,94.16951804208416,94.27752685546875,4171100
2021-04-28,94.25952205835975,94.69157102074021,93.48542689452576,93.75546264648438,4072550
2021-04-29,94.07948954418639,94.11549476648814,91.19914043298547,92.477294921875,5575450
2021-04-30,95.89771166211399,98.21999690292583,95.30363581885314,95.53766632080078,7649000
2021-05-03,96.07775324221828,96.74383968210039,95.62769817773888,96.67182922363281,3318350
2021-05-04,95.89773495877628,96.09576028796998,94.94362040971062,95.28565979003906,4074850
2021-05-05,95.89772444460904,96.67181962806112,95.55568510178158,96.5818099975586,3680250
2021-05-06,95.89771231526596,96.34776727814935,95.35764773326466,96.2757568359375,2751200
2021-05-07,96.3657762498734,97.30189149189478,96.3657762498734,96.86984252929688,2387950
2021-05-10,98.20200733328222,98.47204310139193,97.51792175675384,97.8959732055664,4181000
2021-05-11,96.0057432749646,97.55392682542531,96.0057432749646,97.39190673828125,3740050
2021-05-12,98.50803482726455,99.04809942217052,97.89595978842608,98.11198425292969,4172750
2021-05-13,98.03997417061828,99.40814514120675,97.98596977111666,99.10210418701172,3655800
2021-05-14,99.44415561779397,99.69618531851033,99.15612069307608,99.39014434814453,2599250
2021-05-17,99.89422107387921,100.59630584716797,99.78620539056747,100.59630584716797,2764100
2021-05-18,101.19037053588704,101.47840547822862,100.79432678222656,100.79432678222656,3491350
2021-05-19,101.26237262929668,101.46039792342769,100.72230801539925,101.42439270019531,5173600
2021-05-20,102.55854141948348,103.74668641223923,102.3965213355943,103.4046401977539,5086150
2021-05-21,103.65667413166555,103.9267030197172,103.24261747552289,103.33263397216797,3626400
2021-05-24,103.53065226464338,103.90870369505677,103.38663823134335,103.45864868164062,2162250
2021-05-25,103.20662705862809,103.26063146693475,102.1804952297359,102.45053100585938,3702150
2021-05-26,102.63053780583844,102.72055429847003,101.74843386332027,101.78443908691406,2031700
2021-05-27,101.1903625095999,103.2606182147352,101.17236333157265,102.41451263427734,6182700
2021-05-28,102.16249635883554,103.38664664432503,102.07248672228677,102.19850158691406,2781550
2021-06-01,102.86456957723118,102.90057480126309,101.08235562506442,101.26237487792969,3378550
2021-06-02,100.59630395385273,101.22637825974174,100.5602987267598,100.99234771728516,3038900
2021-06-03,100.41626928141548,101.51440457885879,100.32625965498285,101.26237487792969,2748850
2021-06-04,101.96446749408435,102.72056352286363,101.83845263383694,102.25250244140625,2434400
2021-06-07,101.92846105315422,102.54053616733452,101.44240079772034,101.53241729736328,3141300
2021-06-08,102.25249581022968,102.25249581022968,100.6683002690484,101.37039184570312,2582350
2021-06-09,102.5405405342561,103.80069604268148,102.3605212618932,103.69268035888672,3743250
2021-06-10,104.66479421815389,105.99696009725442,104.32275487561876,105.9249496459961,3779150
2021-06-11,106.44701526415703,106.48302048983606,105.3668790956695,105.79893493652344,3842200
2021-06-14,106.14096730186174,106.15897334716486,104.98882762505201,105.78092193603516,3298350
2021-06-15,106.1949854045675,106.23098376290206,105.45689544740621,105.9249496459961,2970200
2021-06-16,105.96097181481035,106.82507676619699,104.91684070649168,105.15087127685547,3484200
2021-06-17,104.5207652626412,105.24084907054898,104.1787191016384,105.0428237915039,2437500
2021-06-18,104.10672855738135,105.49289194959418,103.63866749973238,105.07884216308594,7053650
2021-06-21,104.77280752187933,105.24086170986753,104.37675691622393,104.97083282470703,2652550
2021-06-22,104.7008125029429,104.9888474766077,103.85470676336075,104.21475219726562,2449950
2021-06-23,105.94295972542153,105.94295972542153,104.19675074015822,104.37677001953125,2902400
2021-06-24,105.11485698038574,106.33900727277027,105.00684816283687,105.16886138916016,2623950
2021-06-25,106.30298350028599,106.96906293905732,105.87093457086984,106.84304809570312,4766250
2021-06-28,107.61715571264408,108.6792858496143,107.52714608082519,108.13922119140625,2911150
2021-06-29,108.22922645226768,108.6252770570295,107.85118189351925,108.33724212646484,2333650
2021-06-30,108.12121822067151,108.53526800635545,107.50914313155296,107.83318328857422,2287750
2021-07-01,107.77917258579627,108.80529746600891,107.49113765218034,108.57127380371094,2377350
2021-07-02,108.48125016446915,109.59739146762264,108.13921084935092,109.43537139892578,2598650
2021-07-06,108.75129248860479,109.02132824188733,107.77917201754103,107.83318328857422,3446800
2021-07-07,107.58113861083984,107.68915427747575,106.75303910184637,107.58113861083984,3217350
2021-07-08,107.02308410984189,107.4191278539084,105.90694959371787,106.68103790283203,3447500
2021-07-09,106.42900613241879,107.85118160268813,106.33899650447776,107.34712219238281,3086800
2021-07-12,108.53526264784593,109.68740231935263,108.42724697840687,108.9133071899414,5033950
2021-07-13,108.17522052641017,109.20134538131153,108.13921530218451,109.11133575439453,4160800
2021-07-14,108.1752179034925,108.33723797493235,107.34711836826403,107.65315246582031,11868900
2021-07-15,105.8349410436203,105.96095590089914,102.34250966390789,102.54053497314453,13527900
2021-07-16,102.23450469970703,103.47665413988751,101.53241993494002,102.23450469970703,14321400
2021-07-19,101.6044116728716,102.39651284724252,100.81231736579483,101.67642211914062,20534050
2021-07-20,103.09859555963403,104.23273603116506,102.18047955548711,103.58465576171875,32770100
2021-07-21,104.25074798243003,104.52078375021773,103.56666240671738,103.99871826171875,9776550
2021-07-22,104.68280550429388,105.27687458867341,104.19674523491338,104.34075927734375,24302450
2021-07-23,105.0608432736097,105.70892359072748,104.44876818158677,104.82681274414062,7064900
2021-07-26,103.54866459455462,103.72868386392747,102.16249424503992,102.23450469970703,9868350
2021-07-27,103.85469310151679,103.85469310151679,101.8564545974345,103.44064331054688,7919550
2021-07-28,102.66655157039065,103.38664236758335,102.2705078125,102.2705078125,5399450
2021-07-29,104.43075842744605,105.49288849450022,103.53064843391859,103.76467895507812,5300900
2021-07-30,103.42264601289308,103.81868976472845,102.84657613086466,103.04460144042969,3668250
2021-08-02,102.70254734686583,103.58465814889523,102.23449317886467,103.29662322998047,3626500
2021-08-03,103.53064632838695,103.9266969150186,103.35062708026025,103.8006820678711,2624550
2021-08-04,103.51266315052452,104.05272784567691,103.15261773132453,103.17062377929688,3472650
2021-08-05,104.70081618546895,105.18687650824188,104.17875063130961,105.15087127685547,4437550
2021-08-06,103.02658362743729,103.11659324860678,101.24436977948223,101.60440826416016,3110100
2021-08-09,102.00046808565713,102.30650906613245,100.81232312353582,101.46040344238281,4826350
2021-08-10,101.49641063387719,102.30651104813012,101.26238009924975,101.5504150390625,3347200
2021-08-11,102.2705068208866,102.46852526426456,101.67643088886857,101.91046142578125,3078400
2021-08-12,103.54363930470122,104.41466801608509,102.90850944355488,104.26949310302734,4587350
2021-08-13,104.88647848162475,106.41078054203861,104.77760421308741,106.12043762207031,3598700
2021-08-16,105.37643060245392,106.91887602506681,105.3401368731509,106.61038970947266,3058500
2021-08-17,106.17485592478552,107.84433261023979,106.12041880017202,107.69915771484375,3453800
2021-08-18,108.08025015984927,109.22347143552854,107.78990725966268,107.86248779296875,4869400
2021-08-19,107.28181938735817,108.49763523811842,107.10035764118948,107.40884399414062,2163500
2021-08-20,107.66289239165064,108.15284045555498,107.19108080980895,107.77176666259766,1747000
2021-08-23,107.22736715028192,107.69917177728321,106.66482474065035,106.70111846923828,3057350
2021-08-24,105.90267315696785,106.28374690908542,104.99535074393327,106.1930160522461,2117000
2021-08-25,106.95516145137945,106.97331177578248,105.97525852555235,106.30189514160156,2803400
2021-08-26,106.80999341260737,107.17292375495471,106.02969559937277,106.62852478027344,1857700
2021-08-27,106.86444381820138,107.48142340015049,106.084145908021,106.39263916015625,2622300
2021-08-30,106.4652051272864,106.71926120934422,106.17486224154072,106.35633087158203,1148250
2021-08-31,106.06599291908259,106.71926617297491,105.55788765365482,105.75749969482422,2208450
2021-09-01,106.59224770927302,106.91887743265825,105.93897441786027,106.55595397949219,2172150
2021-09-02,107.3725424528526,108.18913409587705,107.22737445093792,108.13469696044922,1627150
2021-09-03,107.3362476375998,107.4995659540223,106.39263146741648,106.75556182861328,2665300
2021-09-07,107.08219307914143,107.10034340473878,105.63047853579728,105.95711517333984,2531800
2021-09-08,103.99730065430994,104.17876237353772,103.36217079237099,103.56178283691406,1920750
2021-09-09,103.47105224092374,103.8884197340677,101.87416280283146,102.1463623046875,2815700
2021-09-10,103.08997147337892,103.16255200293212,102.07376791410978,102.09191131591797,1965400
2021-09-13,102.76334686064648,102.78149026457305,101.25718820885602,101.54753112792969,2006500
2021-09-14,102.2370981566001,102.49114734549939,101.14831394065416,101.54753112792969,3241500
2021-09-15,102.58185925573324,102.72703414960672,101.85600555332562,102.43669128417969,3461500
2021-09-16,102.47299398254039,102.9447985843114,101.63825211429851,102.70889282226562,2672350
2021-09-17,101.91046238696457,102.27339276951948,100.04138026194047,100.8216781616211,3652200
2021-09-20,101.92860455275115,106.33819237976778,101.7652931510228,106.15673065185547,8744350
2021-09-21,106.82813811849006,107.98950969031937,106.39262724021437,107.2999496459961,4347950
2021-09-22,106.46522311502024,107.2092342404127,105.6304880427596,106.59225463867188,3194100
2021-09-23,107.49956296905256,108.44317219071354,107.49956296905256,107.93507385253906,2661100
2021-09-24,110.60260792576942,111.23773087118816,109.31421170945086,109.5138168334961,5054100
2021-09-27,107.88064396604756,108.04396228890074,106.19302360400496,106.55595397949219,2924650
2021-09-28,105.95710702099045,105.95710702099045,103.63436393035188,104.5779800415039,3116300
2021-09-29,107.02775137854722,108.62464076922357,106.5922404952941,108.27985382080078,4274100
2021-09-30,108.76980173701956,109.87673612086246,108.76980173701956,108.98756408691406,3900600
2021-10-01,107.59029377333265,108.78795908581246,106.50150272051056,108.29800415039062,3035750
2021-10-04,108.96941781244826,109.8767402037631,108.66093152211505,109.85859680175781,3463050
2021-10-05,109.11459495100331,109.76786819369171,108.66093374606088,108.6790771484375,2069650
2021-10-06,108.22542493917618,108.71537991191745,107.4814207781219,108.62464904785156,3344150
2021-10-07,108.09840286679153,110.04007247684697,108.02581540491697,109.55011749267578,1910200
2021-10-08,110.1489445352165,110.89294865192842,109.74972045033472,109.98562622070312,1556700
2021-10-11,110.76592400152322,111.31031607548059,110.31226278617194,110.33040618896484,1876750
2021-10-12,110.31226085645774,110.42113511595218,109.24162013006485,109.36864471435547,1373100
2021-10-13,108.89683382239136,110.07635573753423,108.89683382239136,109.69528198242188,2226300
2021-10-14,109.5864003152015,109.93118726362428,108.20727328847238,108.27985382080078,2794450
2021-10-15,109.36864681335007,109.85860175744023,109.0238667811329,109.27791595458984,1756600
2021-10-18,108.47946597656222,108.64278428853791,107.29995098768953,107.59029388427734,2114300
2021-10-19,108.08025199873055,109.76787229800357,107.9895142164928,109.18717956542969,1702100
2021-10-20,109.40494731088778,110.29411947300574,109.2779227162995,110.02192687988281,1490750
2021-10-21,109.80414917044213,111.14698931161976,109.76786236761487,111.0925521850586,1298750
2021-10-22,112.3083690653612,112.61686229058441,111.92729530683913,112.12690734863281,1998700
2021-10-25,112.39910062367112,112.43539435170696,111.29217306902149,112.09061431884766,1572350
2021-10-26,112.38096050957293,113.14310805366702,112.12691132820824,112.97978973388672,1234850
2021-10-27,113.65121001278494,113.76008427457167,111.8002714168817,112.09061431884766,1256750
2021-10-28,112.5624174169007,114.06857595958233,112.48983688413107,112.8527603149414,1264950
2021-10-29,113.2156913153136,113.34271590128755,112.43539347443321,113.19754791259766,1975650
2021-11-01,112.85278026553222,113.92342118926486,112.5987310501248,113.34273529052734,1409900
2021-11-02,114.21375180557544,116.51835174584988,113.66935969958395,115.33883666992188,2727600
2021-11-03,116.04655185357105,116.26430732042334,115.12107900538619,115.82879638671875,1985050
2021-11-04,115.75620892366082,116.11913931662897,115.24810360457681,115.82879638671875,1405950
2021-11-05,113.95969797458324,114.57667751552187,112.92535093864507,114.48594665527344,2034250
2021-11-08,115.52029022631594,115.90136398132205,114.26818777887269,114.30448150634766,2278500
2021-11-09,114.21374728779804,114.30448507047511,113.56048093984123,113.77823638916016,1809100
2021-11-10,114.81259647542286,115.13923314768583,114.26820432909184,114.57669067382812,1259550
2021-11-11,114.39520681228964,114.84886800022957,114.05041987917026,114.17744445800781,1226000
2021-11-12,109.49567326962084,109.84045330772481,106.10228925333968,106.70111846923828,7077900
2021-11-15,108.73352612358414,109.55011776590614,107.40883609151575,108.47947692871094,3977850
2021-11-16,104.52353599122176,105.63047040857934,103.3258707198212,104.5779800415039,3987250
2021-11-17,105.24940779021583,105.86638735415477,104.50540363272957,104.75945281982422,2608350
2021-11-18,103.23513727560248,103.57992420356373,101.76527947895178,102.90850067138672,3977900
2021-11-19,103.997301492465,104.28764439896196,102.63631782032537,102.81777954101562,2400350
2021-11-22,102.74518864719865,103.18070645353737,102.0737719963171,102.6181640625,2536750
2021-11-23,102.25523435051733,103.32587508704587,102.0374789071463,102.9448013305664,2913600
2021-11-24,102.16449598516203,102.58186343858688,101.89230343153031,102.2370834350586,1583000
2021-11-26,103.43475492492368,103.57992983349713,101.74713468552085,102.672607421875,2906900
2021-11-29,101.14830785559602,102.01933656041612,100.7490837700165,100.76722717285156,3107600
2021-11-30,100.34986481240726,101.16645642812993,99.27922401008666,99.49698638916016,3493900
2021-12-01,100.5313313380145,101.148310887714,99.55142141984687,99.58771514892578,2451100
2021-12-02,99.87806157556645,100.56762168537958,99.22478827378873,99.42440032958984,2679150
2021-12-03,98.97073792607273,99.18849338334473,97.33755469072982,98.40819549560547,2875550
2021-12-06,100.34986457102518,101.43865569681016,100.00508452180324,100.54947662353516,2607000
2021-12-07,98.2630217926068,99.42439339371793,97.31940563612383,99.36994934082031,3350550
2021-12-08,99.55141925809846,100.1865421973853,98.68039054608188,100.04137420654297,2007400
2021-12-09,100.31357311270528,100.94870301437497,99.58771926806733,99.7328872680664,2412100
2021-12-10,98.2993150907418,98.57151460624623,97.51902411909298,98.0271224975586,1980500
2021-12-13,98.51707103181315,99.38809973323667,98.49892070672804,99.04331970214844,1844050
2021-12-14,98.95257708156447,99.60585030626054,98.62594046921645,98.89813995361328,1792850
2021-12-15,99.69658705914469,101.16645190167995,99.1521949804608,101.11201477050781,2417350
2021-12-16,101.83787562807608,103.77954522746158,101.72900135818391,103.59808349609375,3427950
2021-12-17,102.65446354832672,103.43476142514419,101.54752902901257,101.65641021728516,3006650
2021-12-20,102.63632202148438,102.78149001951446,101.62011834598884,102.63632202148438,2049350
2021-12-21,102.83592698610146,103.79769352606039,102.54558406819262,103.32588195800781,3752600
2021-12-22,103.39845603762859,105.52159397447487,103.07181943195994,105.39456939697266,2047650
2021-12-23,104.34207358315497,105.08607765702901,104.08802442461072,104.59612274169922,1736800
2021-12-27,104.55983582082648,105.37642739952155,104.39651750508746,105.35828399658203,1085400
2021-12-28,105.35828114520659,106.1385789745841,105.35828114520659,105.83008575439453,1094350
2021-12-29,106.08413760442339,106.50150509449634,105.81194502689104,106.42892456054688,1358250
2021-12-30,106.21116155391125,106.84629140898097,105.8663815221791,106.10228729248047,1091850
2021-12-31,105.93896973683488,106.51965554302775,105.63047650848944,105.70306396484375,668550
2022-01-03,105.7393555992822,105.92081731425404,104.79573945232306,105.81194305419922,1660500
2022-01-04,103.72509347560295,104.70500330047186,103.56177517145812,103.9247055053711,2323300
2022-01-05,103.87028381169296,104.75945599346127,103.16256644036211,103.21701049804688,2402200
2022-01-06,103.08997833968995,103.5073458322813,101.81972553657839,102.83592224121094,3098200
2022-01-07,102.79963449268902,104.43281071972699,102.58187212456065,104.3057861328125,2297400
2022-01-10,102.99923949556597,105.10422726215462,102.47299774565941,105.03164672851562,2834650
2022-01-11,103.68881254518452,105.44902038236394,103.65251881508254,105.43087005615234,2219550
2022-01-12,105.41272308884722,106.08413976723399,105.32199222781996,105.97526550292969,1767250
2022-01-13,106.48336746214616,106.50151086603655,105.3582895182696,105.43087005615234,1732200
2022-01-14,105.6123322235407,107.04590332412228,105.55788817056924,106.7918472290039,2506900
2022-01-18,107.68103352691355,108.84240520801781,107.04591055203505,108.5883560180664,2950750
2022-01-19,108.15282929428231,108.60649050260115,107.82619267050708,107.93507385253906,1781950
2022-01-20,109.24162361923652,110.00377114932323,108.5883503521217,109.18717956542969,3086000
2022-01-21,108.58835422658919,109.36865210989309,107.1003459194332,107.24551391601562,2947000
2022-01-24,104.75946016874661,104.83204763367175,100.71280245051273,103.38033294677734,5211850
2022-01-25,102.52743555403451,105.48530864189632,102.41855436937526,104.97720336914062,3077900
2022-01-26,104.70501663624128,105.66677625963301,103.08998371306603,103.65251922607422,2241650
2022-01-27,105.28569269735557,109.18717488511034,105.12237438757752,108.00765991210938,5052350
2022-01-28,106.79185260142236,107.68103167326699,106.2474605005662,107.60844421386719,2519350
2022-01-31,105.28569786651255,105.97526486635526,104.90462409909459,105.63047790527344,3345100
2022-02-01,104.06988030213576,105.24940223403168,103.83398145361322,104.66871643066406,6864850
2022-02-02,104.68686077624282,107.33624756557705,104.36022414361697,107.08219146728516,4754550
2022-02-03,104.48726109776297,105.28570239560266,103.59808201321682,104.03359985351562,3493500
2022-02-04,102.16450519965387,102.81777846300288,100.98499018289228,101.11201477050781,5300100
2022-02-07,101.96489353188966,102.99924056190248,101.65640722434799,102.85407257080078,3908450
2022-02-08,102.61816819656825,102.87221737620017,101.83787033208684,102.79963684082031,3816150
2022-02-09,103.4166175714013,104.34208343956576,103.1988551958041,103.79769134521484,2785550
2022-02-10,105.53975448103074,109.1871879390509,105.41272988294138,106.33819580078125,7270100
2022-02-11,105.39458605833065,106.26561483703733,104.74131274372029,105.3219985961914,4519100
2022-02-14,103.97913981939713,104.66870674294289,102.83591172131446,104.41465759277344,3267350
2022-02-15,108.13467675355233,109.69527228585801,107.95321505448798,109.4230728149414,4177950
2022-02-16,109.73157559655635,111.18329008285674,109.67713154422461,110.40299224853516,3780500
2022-02-17,110.72963855078436,111.16514947357688,109.67714112978004,110.67520141601562,3991550
2022-02-18,109.55011493703763,110.02192650589421,108.08025694113498,108.62464904785156,17490850
2022-02-22,112.14505105491894,112.34466309725293,109.87674497807058,110.34855651855469,4977200
2022-02-23,111.92729074638437,111.92729074638437,109.65898476809727,109.85859680175781,4257500
2022-02-24,106.51054217991218,107.43287106009676,105.23772382169848,107.2299575805664,4713500
2022-02-25,109.40666557748882,111.89695099594103,109.24064608047124,111.74938201904297,3234050
2022-02-28,112.19208289521099,112.56101584962397,110.88237759201515,112.30276489257812,3679450
2022-03-01,114.79305041649438,115.54935980908547,112.33965927928357,113.15130615234375,4120300
2022-03-02,114.20276256224409,115.27266744935214,113.42800967445767,114.36878204345703,3608650
2022-03-03,111.14064037000087,112.13675734181989,109.20375094933827,110.80860137939453,3210550
2022-03-04,106.86103024443527,108.06006066649569,105.36685484665693,106.01248931884766,4642100
2022-03-07,105.53288051547416,106.01249552710988,104.02026154673699,104.22317504882812,4840650
2022-03-08,104.9794811577337,107.85715002458558,103.96492071671148,106.4183120727539,5116600
2022-03-09,108.28141435657706,111.78625995737812,107.87558738846315,111.47267150878906,4628400
2022-03-10,110.60568535441165,112.5425747308287,110.36588489530509,112.33966827392578,3333800
2022-03-11,111.69402117071154,112.33965558111048,111.12218179319349,111.23285675048828,3171000
2022-03-14,113.5571332239351,113.57557670517346,111.17752304596824,111.39888000488281,4669600
2022-03-15,112.26589250914321,113.61249207073585,111.65715196163318,113.2066650390625,2928200
2022-03-16,114.18433844602956,114.36880144007901,112.72705686787751,114.29501342773438,3477600
2022-03-17,114.57170192252468,117.89208469539012,114.47947043599174,117.4493637084961,4334400
2022-03-18,115.82607883404403,117.00665884166159,115.38335781278148,116.63772583007812,3523300
2022-03-21,116.60082609687227,118.29790801524528,116.60082609687227,117.09888458251953,2321200
2022-03-22,117.22800996386316,117.70762496594921,116.52703798063592,117.43092346191406,2104500
2022-03-23,116.84062788457929,118.99888121684451,116.84062788457929,118.64839172363281,3762700
2022-03-24,118.61149473317718,121.85808212462653,118.11342927717469,121.78429412841797,7603050
2022-03-25,119.86586783080529,121.26779760000119,119.64450383237453,120.1425552368164,4682800
2022-03-28,120.1425723701611,120.991113374722,119.38626989650581,120.6037368774414,3179350
2022-03-29,121.83965129119782,122.85420462013539,120.80663337033131,121.6551742553711,2386550
2022-03-30,122.17169407537675,123.99790138350404,122.0979060734616,123.81343841552734,3401850
2022-03-31,124.10858627105254,124.60665180539054,122.2454777762159,122.37460327148438,3070600
2022-04-01,121.24937252896004,123.38916842002355,121.1386834825507,123.24159240722656,1914900
2022-04-04,122.57751802144539,123.42607308312522,122.42995607794,122.98334503173828,2039250
2022-04-05,123.46295452669112,125.6765383900926,123.42606756087106,123.68431854248047,3476500
2022-04-06,125.43672401949246,127.79788363160937,125.04934759003154,127.41050720214844,2798350
2022-04-07,127.85325416320521,131.22898201584536,127.83481771438481,130.9891815185547,4154850
2022-04-08,130.2697422416891,132.26196202080257,130.2697422416891,131.2289581298828,4541000
2022-04-11,130.95224009848266,131.48719249546392,129.42118497456613,130.2881622314453,3794550
2022-04-12,127.26293080198708,127.81633374152086,125.47361058093207,126.56196594238281,3708450
2022-04-13,126.50664349724427,127.57654846822605,126.19305502859815,127.22605895996094,3152300
2022-04-14,127.41050604098362,128.0007959386332,126.87555362223537,127.37361907958984,1972800
2022-04-18,127.28138131960391,127.53963227175397,126.28526447261592,126.56196594238281,1546900
