timestamp,open,high,low,close,volume
2022-04-19,175.94823438021336,178.87737821109909,175.66293994166605,178.00244140625,2713800
2022-04-20,179.10565653941552,180.8365059558974,178.44945020436367,179.2292938232422,2256200
2022-04-21,181.58780409920368,182.99530996912998,175.53931488721815,176.6425018310547,3973200
2022-04-22,176.34769343924802,176.46182574700927,171.48799346702185,171.69720458984375,4373700
2022-04-25,171.16462653073208,175.23499218247568,169.27210545421067,175.0828399658203,4408900
2022-04-26,174.2744483988136,174.90212520184392,169.7951369553543,169.89974975585938,3728100
2022-04-27,168.95826272322827,170.62254817673977,166.9040554807253,168.9297332763672,4085800
2022-04-28,171.51648222408502,174.88308702023838,168.91068190494101,173.06663513183594,2703200
2022-04-29,171.26921913128945,173.38048507205252,165.79134816984313,166.15274047851562,3210100
2022-05-02,166.09570188958935,166.3144470230082,159.30541702523487,163.214111328125,3881800
2022-05-03,164.5265222860682,165.47754264610327,161.98729966614482,163.68011474609375,3152300
2022-05-04,163.78470865074573,169.44327623716566,162.81466393234257,169.1104278564453,2930400
2022-05-05,167.98818944300217,168.1023072110501,161.03623485205978,162.63394165039062,2987100
2022-05-06,160.88410835305623,161.66395199334616,156.92786027616305,158.96304321289062,3129800
2022-05-09,156.9468558820904,157.88837106482936,152.52461794158035,153.13327026367188,4485200
2022-05-10,155.41569814089155,156.6615321111088,150.63206834838547,153.90357971191406,3014800
2022-05-11,153.80848300761485,156.86126403863605,151.250236512039,151.58309936523438,2644300
2022-05-12,147.9787573515266,149.46234662618605,142.5389203368304,145.76287841796875,5314800
2022-05-13,148.321101822861,152.24880498509532,148.24501847316196,150.9744415283203,3625100
2022-05-16,149.70009190139362,150.96495049808925,146.7614429909334,148.76808166503906,2811300
2022-05-17,153.18087365335472,154.78808605370673,150.64163623528427,153.92266845703125,2928100
2022-05-18,152.9145108351215,152.97158422897132,147.7885132327522,148.45423889160156,2697700
2022-05-19,146.0481910487008,148.7966390714902,145.7438575942795,146.45712280273438,2768300
2022-05-20,146.78999288179546,147.2179491255095,142.3772591568532,145.73435974121094,2982500
2022-05-23,148.93928707756953,151.74479400969298,148.37818859342843,151.25025939941406,2726600
2022-05-24,149.5859455249388,150.23264674052166,145.42999232100738,148.00726318359375,2817800
2022-05-25,149.4432909337228,153.83699894627173,148.4257070203216,152.64822387695312,4381000
2022-05-26,154.73101052050524,158.60167037246921,154.73101052050524,157.27023315429688,2463900
2022-05-27,158.89648491090858,161.36912916216576,157.90741560127034,161.29306030273438,2157500
2022-05-31,159.71433658419687,162.41523050115393,158.85840968730193,160.55123901367188,4123500
2022-06-01,160.43713070058834,161.0743125959337,155.81517120306012,157.64112854003906,2276400
2022-06-02,158.0024846391138,160.90309895297563,157.80276402575268,160.8555450439453,1707000
2022-06-03,158.7252552699916,159.8094176471443,157.85031848416799,158.65869140625,1390700
2022-06-06,160.8175250445545,161.9206974713382,158.1261360799487,158.8394012451172,1486000
2022-06-07,156.57597729362107,161.1789119359448,156.39528111977725,160.4276123046875,2083100
2022-06-08,158.58261363756515,160.38004118169619,157.09902449147808,157.83131408691406,2313900
2022-06-09,158.078612762731,158.41147570880196,153.0477066976185,153.0952606201172,2273800
2022-06-10,149.55743073803615,150.14707312707964,146.79947797532424,146.85653686523438,2733300
2022-06-13,142.5199522517424,143.63264464793605,138.2593838907626,139.1248016357422,4156500
2022-06-14,138.80138556304365,140.18036185414678,136.23363410522822,137.51751708984375,3574800
2022-06-15,139.50516243997333,140.64638383479107,136.41434663532425,139.0581817626953,3327800
2022-06-16,135.60597907896067,135.61549856912683,129.80476404202594,130.76528930664062,4815100
2022-06-17,131.24078979953393,138.43050031020343,130.85086802825901,137.1180877685547,10033600
2022-06-21,141.41671528581207,141.41671528581207,137.0990895217173,137.66969299316406,3518800
2022-06-22,135.26360288459838,139.18181608938593,134.4171954626397,137.31781005859375,3419000
2022-06-23,137.44147459472052,137.54608742094584,132.63881859124507,134.7120361328125,3915000
2022-06-24,134.6929768888382,139.10570942437158,134.09382960228172,138.9915771484375,8957200
2022-06-27,140.74147282167976,141.48326735457087,136.89934340942875,137.22268676757812,3151500
2022-06-28,138.92499181494733,142.18698317882573,134.90218161191038,135.22552490234375,2649300
2022-06-29,134.71199560435818,134.74052504734374,131.66873409076723,132.63877868652344,4164900
2022-06-30,130.49097071255179,133.516984958765,128.19998651176192,132.32376098632812,4123500
2022-07-01,131.79879191369085,134.49069839383654,131.22603841626758,134.02294921875,2625300
2022-07-05,130.98734091518614,133.3069610595703,129.48864478643438,133.3069610595703,4057000
2022-07-06,132.9633418698922,134.1183892108041,131.58875993809988,131.8751220703125,4401300
2022-07-07,133.8128999814485,135.71251775811072,132.82968460952418,134.62429809570312,4258000
2022-07-08,135.30210114864215,136.6098703791703,133.37384651479863,135.32118225097656,3631800
2022-07-11,134.08974362842233,135.84616588997937,133.48835406134847,134.1947479248047,2373600
2022-07-12,131.28330249211535,135.44526921992104,130.8346490130424,132.8583526611328,4047400
2022-07-13,130.6246235209534,133.6601931669888,130.16642955077356,133.06834411621094,2753800
2022-07-14,129.53641984431985,131.00648025644298,128.02818266565316,130.28099060058594,4600200
2022-07-15,133.36426425697232,136.60982765753457,132.56240667215414,136.00843811035156,3296600
2022-07-18,137.78394844584952,139.41628517082756,135.09204286722323,135.86524963378906,3330300
2022-07-19,137.84125093293656,141.2109148394242,137.84125093293656,141.06773376464844,3372300
2022-07-20,140.19906567878212,142.32778813490506,139.72177599967878,142.16549682617188,2802300
2022-07-21,141.47818084783344,143.50188396502597,139.79811223818976,143.3586883544922,4683000
2022-07-22,151.78762503270661,153.5726979436034,145.6878648615088,146.06015014648438,9298400
2022-07-25,147.2438308263668,147.74975660009108,144.34191667961392,146.80471801757812,4213800
2022-07-26,145.7928709033047,146.5279009342762,142.0795585567197,143.02459716796875,2812700
2022-07-27,144.71422267397247,145.78334679176285,140.5808927008187,144.74285888671875,5029100
2022-07-28,144.8669153242836,145.71649011926067,140.83859045846768,145.2296600341797,3587900
2022-07-29,145.44924267311364,147.36795638017173,144.41829528552816,147.02430725097656,3197900
2022-08-01,145.8979276799523,147.74027369412755,144.90517140617956,146.3656768798828,2295600
2022-08-02,145.11515497232034,146.3370153591227,143.98874377983782,144.7142333984375,2562900
2022-08-03,147.0720406437419,148.95254847579858,146.34655104923291,148.37025451660156,2609300
2022-08-04,148.93345890491517,150.54670017054698,148.20796935167573,149.74484252929688,3693300
2022-08-05,149.3725281357018,150.86166914781177,148.91433426252655,150.35574340820312,2513600
2022-08-08,151.77812344833887,153.48681415245437,149.81169222977587,150.13624572753906,3080700
2022-08-09,150.47987328829996,151.7208292338743,150.1266836247169,151.58718872070312,2997900
2022-08-10,154.42230796295027,156.75148394419446,154.29820798446138,155.06187438964844,3225400
2022-08-11,156.89466789675737,157.4292300204632,154.81367726864488,155.58689880371094,1968200
2022-08-12,156.99966504864932,158.4601702720433,155.8637133047374,158.30743408203125,1942600
2022-08-15,156.81829642984974,158.517446529014,156.3219110831885,157.88742065429688,1852800
2022-08-16,157.505597811372,158.4410815260304,156.5128416643892,157.83970642089844,1876000
2022-08-17,155.88278186551076,157.00917829811468,154.832738948912,156.4555206298828,1804100
2022-08-18,156.48416480787435,157.49603101799403,155.92096656289476,157.1714630126953,1397700
2022-08-19,156.07372113830337,156.48418326045257,154.6513926867154,154.87095642089844,1895400
2022-08-22,151.75901551003173,151.959483575219,149.84985687890284,150.5371551513672,1969300
2022-08-23,150.82351100726726,152.3508435273007,150.05984474725054,150.18394470214844,2885200
2022-08-24,149.89756903686816,152.31265322225278,149.1911751926249,151.90219116210938,2029200
2022-08-25,152.73268149028797,154.95685291237712,151.56809362866665,154.86138916015625,1936300
2022-08-26,155.79691380123109,156.15964407672902,150.05034160505488,150.16488647460938,2373700
2022-08-29,148.79982296551685,149.4011980077827,147.39659025735676,147.5206756591797,2693600
2022-08-30,148.57072228694676,149.0289162744486,145.95516975041377,147.63523864746094,2104500
2022-08-31,148.49435406580787,149.2675609708347,144.94331789287236,145.09605407714844,3271600
2022-09-01,143.96963840863694,144.4946453031974,140.9436096009314,144.2464599609375,2425200
2022-09-02,146.5088038117134,146.98609338654438,142.16546576760717,142.9864044189453,2028500
2022-09-06,143.18691502415632,144.43741175151774,139.89361889174597,141.8505096435547,2797600
2022-09-07,141.65955045514042,145.76424401525367,141.64046935805644,145.33468627929688,1766400
2022-09-08,144.06511542285207,146.70930433138332,142.71915502798754,146.54702758789062,3399200
2022-09-09,147.43473915997083,151.38669605343586,147.2915581211834,151.24351501464844,3543500
2022-09-12,152.2554049881823,156.0259904744312,152.10266879774935,155.0714111328125,4146300
2022-09-13,150.9571538315957,152.55129934481783,147.8070395641642,148.29388427734375,3519800
2022-09-14,149.0861547162746,150.40347851648312,146.52788975637387,149.20071411132812,2840200
2022-09-15,149.32479896197142,151.57760618047763,148.81887321323967,149.03843688964844,2371600
2022-09-16,147.0815935461784,147.0815935461784,143.67373814653112,146.12701416015625,6527200
2022-09-19,144.38012974390358,148.41799640147877,143.85510817714433,148.30345153808594,2472500
2022-09-20,146.6042833316076,147.568403132872,145.22014632877108,146.50881958007812,1725900
2022-09-21,147.64475855287287,147.77839905411355,141.90774298184635,141.95547485351562,2599900
2022-09-22,142.06048427810896,142.12729724828242,135.99890050013548,136.53346252441406,3249400
2022-09-23,134.3856522065203,135.51206318301632,131.81783195037553,133.88926696777344,3035600
2022-09-26,133.67925028543945,134.87247415624742,130.49095959841367,131.20689392089844,3808700
2022-09-27,133.10654396589982,134.00385086567323,129.91825250282272,131.2451171875,2828700
2022-09-28,132.20922822398373,134.7674936630521,130.31916535737923,134.1756591796875,5269500
2022-09-29,132.10421697832348,132.63877900819608,129.67003706698227,131.53146362304688,2280700
2022-09-30,131.15918056166333,132.37150026388457,128.50545146375882,128.78228759765625,3717200
2022-10-03,131.68420078612542,134.37612118421063,128.79182690818797,133.66018676757812,2677100
2022-10-04,136.5334834978554,138.93902754235674,136.5334834978554,138.85311889648438,2408800
2022-10-05,136.42846976044294,138.69081800645537,135.6266266562517,137.81260681152344,2073800
2022-10-06,136.55257604666008,138.47127525597625,135.67436481109485,135.9130096435547,2526000
2022-10-07,134.04202430314726,134.8725036377315,131.8083122245056,132.6865234375,2579600
2022-10-10,133.65063885791454,134.0038430938515,130.44325191587345,131.26419067382812,2893400
2022-10-11,130.17593700451607,132.8869525060109,129.2404536382287,131.11143493652344,2588700
2022-10-12,131.0732774151666,132.16149720184853,129.92778520272094,130.5291748046875,2397400
2022-10-13,125.86261665800467,136.59471301859782,125.1918487556411,135.63648986816406,5232300
2022-10-14,136.98757841547481,137.86914189751027,130.45248996944227,131.09449768066406,3871900
2022-10-17,134.70700609534717,136.27849140549273,134.2374715093843,135.62689208984375,3139300
2022-10-18,140.02514185584425,140.9067053254205,137.55292458142833,139.8909912109375,3963300
2022-10-19,139.35441169047724,140.9259119861988,136.64265253671567,137.95541381835938,2803900
2022-10-20,137.98413287339116,141.1654407328747,136.2114142066961,136.4701385498047,4319300
2022-10-21,135.09991432656454,135.4161297841578,126.68671454888342,134.18959045410156,11755400
2022-10-24,135.39691940569557,137.78288543402712,134.50576436929015,135.713134765625,4299600
2022-10-25,136.52764884341792,141.2804427457058,135.68442229950176,140.87799072265625,3889100
2022-10-26,141.3954355695351,143.25439121298226,140.35097562432506,140.7438507080078,3559100
2022-10-27,142.23866753124616,143.45561520372507,140.2934754219209,140.830078125,2101300
2022-10-28,140.43719476592133,144.60547168028288,139.9485061805013,144.1551055908203,3383100
2022-10-31,143.7334788528803,144.02094873485117,142.1236709079643,142.24822998046875,3042900
2022-11-01,143.69514252947525,144.33715025200613,140.50425785147016,140.93545532226562,2675500
2022-11-02,140.45636474403133,142.8040087656264,137.3804616999491,137.50503540039062,2851600
2022-11-03,135.19568713538575,136.25931530982973,132.97261725392332,133.49005126953125,3960500
2022-11-04,136.45094222709463,140.24551154235454,135.1094359456664,138.6740264892578,3322100
2022-11-07,140.09221726282917,141.37623273490627,137.75415050989804,140.83963012695312,2918000
2022-11-08,141.2804792263598,145.0175451348751,140.99300924385923,143.9251708984375,3846000
2022-11-09,143.22561998285346,143.22561998285346,139.57479200395352,139.7664337158203,2425500
2022-11-10,146.40694048160896,149.28161055651555,144.98877400529358,148.28506469726562,4701600
2022-11-11,149.95236782350142,152.24252090033906,148.23713994751378,148.41920471191406,3714600
2022-11-14,146.96271985395663,149.96196380896112,146.6656729359841,147.69097900390625,3666500
2022-11-15,150.40272026688513,150.77642673093032,145.95656519305155,147.46096801757812,2916900
2022-11-16,147.76757583951638,149.3965520216031,145.50616896584643,146.1960906982422,2635300
2022-11-17,143.7335088539772,144.74922331046608,142.98609577764282,144.34677124023438,2769600
2022-11-18,145.88947253618085,147.33638420865918,144.6342025667429,146.1290283203125,2631300
2022-11-21,145.88946856455743,147.04892496157305,145.54450765994588,146.4260711669922,2003500
2022-11-22,147.6621883449478,148.66831092187422,146.88601533738893,148.12213134765625,2124600
2022-11-23,147.40345404558784,148.5149962965477,146.49314506920584,147.499267578125,1404400
2022-11-25,147.10642760195054,148.01673670434374,146.77104363833573,147.71009826660156,665800
2022-11-28,146.31111202469302,147.35557186980185,144.08802704149554,144.567138671875,1782900
2022-11-29,144.65338217617722,148.01674037869762,144.24133859289833,147.9688262939453,2655700
2022-11-30,147.41305636470992,151.0063934326172,145.15164898512054,151.0063934326172,3914700
2022-12-01,151.13099158621793,152.2329426168331,148.28506699819414,150.92018127441406,2670300
2022-12-02,148.73539681769492,150.70933414478765,148.52458655739136,150.20147705078125,2285400
2022-12-05,149.44452714874495,152.78871744034188,149.05165204759413,149.55950927734375,3013100
2022-12-06,149.24327419788037,151.7250689563222,146.91479867164946,148.2371368408203,3285100
2022-12-07,148.10296592631042,150.43145575562667,147.86341014171913,148.30419921875,2879800
2022-12-08,149.37742525180622,149.88528241613963,147.03935812926832,147.68136596679688,1632400
2022-12-09,147.55678647305746,148.65873723463721,146.24401082981728,147.4705352783203,1761200
2022-12-12,147.81552925080896,151.16931098814013,147.56639644257103,150.7381134033203,2773900
2022-12-13,153.9097832509438,154.80093830002062,149.63611659038068,150.93930053710938,3110500
2022-12-14,150.98725787773853,151.99338068218344,147.41307431169537,147.6717987060547,3556200
2022-12-15,145.31454231782487,145.91822761217696,140.35095316394302,143.9442901611328,4282200
2022-12-16,142.38238938706544,142.38238938706544,138.127875812314,140.1880645751953,4510600
2022-12-19,139.93891886420792,140.609686845221,137.6583574412741,138.9519500732422,2546000
2022-12-20,138.93279832276124,140.37971020867468,138.22370783345613,139.61312866210938,1607800
2022-12-21,140.91626799569883,141.60618970560097,140.25509180526572,140.95460510253906,2107100
2022-12-22,139.94851616626096,140.57135546396285,136.75763081638607,139.2394256591797,2901100
2022-12-23,139.16276286347562,140.99297283743414,138.4824325226038,140.87799072265625,1671800
2022-12-27,141.1366870133843,141.6828812491143,139.58437012669984,140.2742919921875,1858500
2022-12-28,140.101800557016,140.68631721064273,137.926630108756,137.9936981201172,1490200
2022-12-29,139.01904081133998,141.45292160709994,138.36744135162843,141.16546630859375,1758500
2022-12-30,139.9101704246256,141.74995729633545,139.64186908633414,141.57748413085938,2247200
2023-01-03,143.29269918274701,144.16468585430135,139.64187091899316,140.9738006591797,2762200
2023-01-04,142.35362260837485,145.61158994890283,142.35362260837485,144.2509002685547,2620400
2023-01-05,141.5009035595873,143.00091075310846,140.4047433280137,140.79896545410156,2505700
2023-01-06,142.0585804034394,144.64512261447058,139.8854805857502,144.39512634277344,3077400
2023-01-09,145.5297816011179,146.58747186171027,144.32785084680407,144.61630249023438,3219400
2023-01-10,144.7220632527284,146.32784087188222,143.539367578167,146.15476989746094,2198400
2023-01-11,146.44324845666736,148.18364187011352,146.41440329184832,148.00094604492188,3113600
2023-01-12,148.8086279897439,149.76056236793715,146.53938228447956,148.9624786376953,3322400
2023-01-13,147.34710545652274,150.24134953198444,146.44325115021724,149.7701873779297,2391300
2023-01-17,149.55862153752184,150.09709876927175,147.47207178250562,147.83746337890625,3073400
2023-01-18,148.54902190154525,148.8086283646112,144.5393829132453,144.63552856445312,2762400
2023-01-19,140.97207432324797,142.30862091932616,138.65474798834722,141.20285034179688,3852300
2023-01-20,142.27016513701832,145.9432583872895,142.039389119197,145.7701873779297,3954800
2023-01-23,146.15479149756493,149.09711587361312,145.72209932555916,148.077880859375,3608700
2023-01-24,147.0394090554072,150.64520156495584,146.78941272333444,149.3567352294922,2348500
2023-01-25,147.58751308967902,151.02022031379937,147.47211773948388,150.7413787841797,2916500
2023-01-26,151.58749768942806,152.1451953083864,148.35670730263882,149.8855743408203,3640300
2023-01-27,160.38565568753657,168.78954680741825,159.13564466812863,165.6837615966797,13997300
2023-01-30,168.06838965791218,171.02033889435842,165.87606894175346,166.0203094482422,10240700
2023-01-31,166.26067816773775,168.56837930923837,165.28950874415136,168.20298767089844,5170900
2023-02-01,166.71261044286206,168.38568868688338,165.31835901016896,166.9337615966797,3725200
2023-02-02,167.46260346445197,168.4818383467184,164.50104447008965,166.4722137451172,6895500
2023-02-03,164.96257921162777,173.46262943820656,164.62604742526636,171.9818572998047,5305100
2023-02-06,169.94340088307135,170.91455566427655,168.93377610086418,169.69338989257812,3397800
2023-02-07,168.31837129762815,172.1453143821868,168.02990500699198,171.8280029296875,3526300
2023-02-08,172.83762873218046,173.17417518544016,171.03954516169122,172.11647033691406,2926500
2023-02-09,172.2607032842256,175.07803649456932,171.61647018506986,172.4722442626953,3557900
2023-02-10,171.7030292617435,172.81840986648842,169.70301469819128,172.35687255859375,2586200
2023-02-13,172.34726308157184,174.40496798281504,171.42417379009527,174.3568878173828,3102400
2023-02-14,173.37610425225492,175.1453427926649,171.91455235400025,174.05880737304688,2325900
2023-02-15,172.03954137599118,173.7895594207258,171.63569444382276,173.7222442626953,1501200
2023-02-16,172.57801645458702,172.96264308832932,170.84723328276135,171.0972442626953,1899100
2023-02-17,169.2799265724682,170.77993377266318,167.94338019055033,170.4818572998047,2355300
2023-02-21,168.38567883108607,169.71261502033786,166.65491035885142,166.80874633789062,2713300
2023-02-22,166.8856817620002,169.25108798093166,166.27990395685788,167.98184204101562,2468800
2023-02-23,168.50106754769604,169.80876868628508,166.212586887164,168.4049072265625,2575300
2023-02-24,167.01068592463304,168.21261668904887,165.56836900733398,167.5491485595703,1667400
2023-02-27,168.77993694493904,168.93378761542036,166.42415540722286,166.6356964111328,1909000
2023-02-28,167.31835362699115,168.59720957617753,166.90489653340705,167.29913330078125,2301400
2023-03-01,166.83760871921098,170.3857108630792,166.35683638908264,169.14532470703125,2566500
2023-03-02,167.34720292634114,169.06837584499578,166.0202814568142,168.5972137451172,1795000
2023-03-03,169.24144407558003,172.49146921734823,168.49144053086505,172.2030029296875,2875600
2023-03-06,171.693391546032,173.5780253092377,171.59724589476974,172.17416381835938,2730700
2023-03-07,171.799168471806,172.0203196172038,168.347226948399,168.5780029296875,2906400
2023-03-08,169.06838662878874,169.44338843114002,166.89530114234367,168.10684204101562,2101400
2023-03-09,172.69341707172563,173.3376501969755,165.347216870241,165.5010528564453,4349400
2023-03-10,164.26065479906893,164.26065479906893,158.50099774813583,159.3279266357422,5104300
2023-03-13,155.2798302671112,155.7606025285057,151.36633701679773,151.56826782226562,6123200
2023-03-14,155.28943993328622,158.00100252143292,154.69328702610713,157.6067657470703,5284000
2023-03-15,151.83748489870243,153.80865392026493,149.93361635799133,153.66441345214844,6100800
2023-03-16,151.9817347260591,155.6932974102696,150.09711555617332,154.54905700683594,4737300
2023-03-17,152.13559957476588,152.54905674224173,148.94326421282847,150.5009765625,7447200
2023-03-20,152.2798081334333,154.51059856781308,151.51058421868717,152.63558959960938,3054300
2023-03-21,156.67408340974643,158.2414058421853,155.4817627938535,158.23178100585938,3986800
2023-03-22,158.2990872710142,160.3567920641533,156.25099264165405,156.4913787841797,4367300
2023-03-23,156.41445632967245,159.84717755052526,154.63560764552696,156.50099182128906,3727500
2023-03-24,154.34713786045427,154.52983367553648,151.75097046635312,153.63558959960938,2588700
2023-03-27,157.6452211636354,158.1452284223365,155.6067514757076,156.84713745117188,3984300
2023-03-28,155.9721738016846,156.33755081437138,152.10675996088614,153.08753967285156,4883700
2023-03-29,155.48176870255074,157.87602018964347,154.88561570795227,157.29908752441406,3884800
2023-03-30,157.65488707522772,158.6164318460227,155.58755701481323,156.16448974609375,2644800
2023-03-31,157.3760202151609,158.7318017714271,155.5298561409296,158.60679626464844,3594300
2023-04-03,157.7990772102624,158.88562725040455,156.4240608697633,157.4817657470703,2704400
2023-04-04,158.6644511115073,158.83753674925717,154.64520218337358,156.3086700439453,2063500
2023-04-05,154.95752152163686,155.96124068539436,154.60043677321715,155.45938110351562,2346800
2023-04-06,155.02508244983002,155.17948831835903,152.70881770559342,153.2878875732422,3754500
2023-04-10,152.52546660583477,155.54625549162756,152.2938504071893,155.51730346679688,2372600
2023-04-11,156.02882216802382,156.90707293301202,154.7259367605521,156.18324279785156,2742300
2023-04-12,157.5247503564248,157.5247503564248,153.3265294252862,153.73187255859375,2817600
2023-04-13,154.22405873132854,156.75263365693758,153.4326641423718,156.63682556152344,2729000
2023-04-14,158.50913221119868,159.02063759216287,155.8261367209624,157.52471923828125,2618100
2023-04-17,156.289391791238,158.02658691251995,155.27602674329347,157.9976348876953,2622300
2023-04-18,158.85657683212838,159.29087192405993,157.58262885434488,158.66354370117188,2444500
2023-04-19,158.6346027342791,160.7385432522038,158.02659545373848,159.19436645507812,3768600
2023-04-20,153.45197069953625,158.03622768584313,148.63608279558946,157.58262634277344,10832400
2023-04-21,157.3316945154862,159.02063119924392,155.60414531791,158.06517028808594,3882500
2023-04-24,158.49948410048975,158.56704864448656,154.80312332524372,154.9864959716797,2473500
2023-04-25,153.36511080131018,153.69324354834296,150.5276947180463,150.67245483398438,3421300
2023-04-26,150.33469627545256,151.7726960391706,149.66877020102882,150.28643798828125,2789100
2023-04-27,151.0778155302103,153.16244980135312,150.46980824589807,152.92117309570312,2143500
2023-04-28,151.81128729007932,155.74892440452038,151.40594424208152,155.71031188964844,2380100
2023-05-01,156.20255294549912,156.20255294549912,153.14315120555153,153.76083374023438,1803600
2023-05-02,152.824653255697,152.824653255697,146.60936369372266,147.90260314941406,4925600
2023-05-03,147.91227623172654,149.57226125583014,146.54182621905727,146.89892578125,2655300
2023-05-04,145.7601231542098,145.9724478928905,142.25677969234343,143.61758422851562,3997900
2023-05-05,146.01100152414358,147.9701818795053,145.84693513504652,147.32354736328125,2223200
2023-05-08,148.0570201418199,149.1861931965769,147.61306458693696,147.69992065429688,2271600
2023-05-09,146.69625440413722,148.36588528153948,146.58044628414913,148.02810668945312,2322700
2023-05-10,148.2500493950141,149.27306020027234,142.78754162110857,143.4920654296875,4602600
2023-05-11,142.80686561409934,143.31837108024985,141.17583263750683,142.826171875,2900300
2023-05-12,144.1097775751353,144.1097775751353,141.95757846271448,142.7682647705078,2320000
2023-05-15,143.00952026288957,144.9687006385345,142.7682435600087,144.76602172851562,2271900
2023-05-16,144.9493798632352,147.09191794836562,143.1928785735107,143.2314910888672,1960200
2023-05-17,144.59231438141518,147.55518473365353,144.09045469934588,146.78309631347656,2446500
2023-05-18,146.93751076829318,148.7422557776094,145.78903131641516,148.1245880126953,2629800
2023-05-19,149.17656592383412,149.51434446978175,146.8313487298768,147.6130828857422,2258600
2023-05-22,148.30794740971484,150.4601312648884,147.93155637920145,150.083740234375,2483800
2023-05-23,149.08003644955642,150.3250176407043,147.1787750300755,147.23667907714844,2928400
2023-05-24,146.21367381665925,146.40669222296032,144.8818217783692,145.4608917236328,2308400
2023-05-25,144.38001065563463,146.2137080341644,144.15802544639615,145.80836486816406,3234300
2023-05-26,147.47795698169227,152.7281399464972,147.20772827553554,151.75338745117188,4015400
2023-05-30,151.66651337878403,153.403708399683,151.19362051640022,152.4965057373047,3268200
2023-05-31,152.1683992202696,154.03106314680363,150.80759499213735,153.02734375,5588500
2023-06-01,153.50986605360703,158.2678496402742,152.70882574262302,157.0421600341797,4087200
2023-06-02,159.2329670826401,163.92338645014408,158.75041371037165,162.6783905029297,4820500
2023-06-05,162.3695938254372,162.3695938254372,160.04368260956758,161.5878448486328,2870900
2023-06-06,161.99318599273636,166.6256869580906,161.6553927144303,165.8246612548828,3631500
2023-06-07,167.5908025103901,167.5908025103901,164.74374018193515,165.5640869140625,2789000
2023-06-08,164.69547309358066,165.5447718083956,163.6435101931421,165.1683807373047,2354400
2023-06-09,165.9404588207744,166.2106875357101,164.9753520599011,165.72813415527344,2200900
2023-06-12,166.00803253984952,167.86103602037727,165.93082222069887,167.58116149902344,2609600
2023-06-13,168.32425434511808,169.97457846970315,168.13123596040785,169.02877807617188,2480400
2023-06-14,169.8780900011429,170.8624882584939,167.33985459981716,168.38217163085938,2326100
2023-06-15,165.42894328769944,168.44007148484098,163.65315049073698,167.7451934814453,2797600
2023-06-16,168.12157205657795,168.48831728853452,165.56404537677176,166.20101928710938,4616900
2023-06-20,165.033265078153,165.24558975519284,162.4564316537452,163.49874877929688,2865700
2023-06-21,163.19956364736058,163.19956364736058,161.12457521853898,162.06072998046875,2813600
2023-06-22,161.44308483726385,162.62051646096563,159.4646127006264,162.38888549804688,2755900
2023-06-23,160.2077573875342,162.71704140583623,159.95683487624947,162.20553588867188,4214400
2023-06-26,162.64944153505013,164.55070303562334,161.23073341581303,161.27899169921875,2507100
2023-06-27,160.54551146096816,162.50467695738874,160.38143035661363,162.32130432128906,2433900
2023-06-28,161.42374661529578,163.9426757736603,161.3658425676212,163.85581970214844,2289000
2023-06-29,164.6279166095011,166.29754721866345,164.3769941477186,166.07557678222656,2899200
2023-06-30,168.16024033239512,168.98057240438396,167.28198947323938,168.1216278076172,3371300
2023-07-03,168.21812292228321,170.1772886033443,167.6390529354322,169.31834411621094,1700200
2023-07-05,168.2953224727717,170.4089086453395,167.96717498048238,169.4438018798828,2487800
2023-07-06,166.31581261796575,166.8678021982357,162.91666211258072,165.54107666015625,3157300
2023-07-07,163.78826607408465,166.15120439109924,163.34278804019618,164.43710327148438,2145300
2023-07-10,164.4951522863229,166.4029331036983,164.09809815589614,166.28672790527344,1865600
2023-07-11,167.0518115137629,170.0345354867681,166.87750367290224,169.1242218017578,2281900
2023-07-12,171.4096902106112,172.29095261633262,168.80464792164378,168.8240203857422,2305800
2023-07-13,169.87954024243487,170.538070834681,168.40754372169886,168.73681640625,2080400
2023-07-14,169.82149295327562,170.11202081574555,167.0711940458636,167.91371154785156,1829500
2023-07-17,167.47792309915553,170.69305764277988,167.38107555505013,169.8505401611328,2144100
2023-07-18,169.65684686734082,172.8041997107388,168.92084105292543,172.4168243408203,2685700
2023-07-19,172.62019398097956,173.143132246341,170.74146411977833,171.52587890625,2749100
2023-07-20,170.01514154656195,171.6227159456624,168.55283844002105,171.5161895751953,3940700
2023-07-21,166.73223515250817,167.8652804676459,162.13225765702566,164.8438262939453,9102100
2023-07-24,162.29687451646322,163.66234496468581,161.6577162500366,162.4905548095703,4979900
2023-07-25,162.0644468607873,163.61390381791787,161.16381216706014,161.2412872314453,3286700
2023-07-26,160.92174365032247,163.11035928905187,160.8152172603879,162.45184326171875,2352000
2023-07-27,163.2071922052743,163.21687104826952,158.01648042594508,158.4329071044922,3944200
2023-07-28,160.06951569966103,161.31878093906732,159.44005104696495,160.20509338378906,2925900
2023-07-31,161.25100104026694,163.6526842264366,161.25100104026694,163.54615783691406,3345900
2023-08-01,162.64551953652452,164.44677449994145,161.9773099050675,164.2918243408203,2340100
2023-08-02,161.99665783209423,162.45181462003373,160.80551006509805,161.4833984375,2236200
2023-08-03,160.60213995713906,161.39624833845943,159.8177251950622,161.15414428710938,1708700
2023-08-04,161.27035141477887,162.79077196817175,159.84677839381746,160.18572998046875,2256000
