timestamp,open,high,low,close,volume
2021-05-20,68.56348612928642,69.7306708044154,68.43475127364061,69.1556625366211,2601300
2021-05-21,69.31871394356888,69.93663595336538,68.829526777101,69.25006103515625,1714900
2021-05-24,69.37022045534296,69.66201335871044,69.129918876634,69.13849639892578,899600
2021-05-25,69.12991895827497,69.26723134010213,68.58065633551239,68.83811950683594,1207600
2021-05-26,68.88960633105351,68.97543393028127,67.98847546870081,68.3145980834961,1741700
2021-05-27,68.72655295184134,69.78216439747533,68.10004679277351,68.23736572265625,2281800
2021-05-28,68.56100421220229,69.13061636462353,68.44017719245903,68.61278533935547,1453100
2021-06-01,68.8371800725328,69.3118557610267,68.4401760734988,69.130615234375,2194200
2021-06-02,69.47582611937156,69.89872060859038,68.75948993436391,69.2773208618164,1901200
2021-06-03,69.02705822261326,69.19966637979287,67.53397198315115,68.3279800415039,2136200
2021-06-04,68.40565192774113,68.6300411941857,67.60301156117637,67.87918853759766,1461000
2021-06-07,67.8101508255076,68.15537373381402,67.01614274560835,67.60301971435547,1401300
2021-06-08,67.51671916761006,67.74110847286256,66.90394501638615,67.59439086914062,1869500
2021-06-09,67.3009651353604,67.31822332104778,66.72271385383426,66.8003921508789,1415500
2021-06-10,66.9557277253031,67.01614123905516,66.3861089517159,66.40337371826172,1189200
2021-06-11,66.57597743249843,66.80037329056223,66.11855991825283,66.77448272705078,1306900
2021-06-14,66.58461687186582,66.88668445247725,66.01499807593048,66.7572250366211,1204000
2021-06-15,66.88666802622771,67.11106385296522,65.29001984832364,65.35043334960938,1643700
2021-06-16,65.32456729290338,65.4195037711884,64.26300784688928,64.4183578491211,1941900
2021-06-17,64.41833961722358,64.60821252005513,63.40856818079587,63.76241683959961,2285600
2021-06-18,63.33088457495158,63.3567817196296,62.30385504503708,62.79579544067383,3017900
2021-06-21,63.0029401739112,63.5380360088505,62.76128611444806,63.49488067626953,1591900
2021-06-22,63.788306147185,64.59093981756845,63.5984332676879,64.0472183227539,2017000
2021-06-23,64.2025845461991,64.29752101002724,63.71064404480757,63.719276428222656,1067800
2021-06-24,63.581187284400144,64.27163312566728,63.22733856457091,64.10765075683594,1873900
2021-06-25,64.12491533102862,64.3493046318712,63.54666414226471,64.29752349853516,1653600
2021-06-28,64.34929818518413,64.54780348405141,63.28774555066702,63.52076721191406,1337600
2021-06-29,63.719257751788874,64.04721579506399,63.141013339470625,63.27909851074219,1279000
2021-06-30,63.34815931364536,63.736530945461325,63.09787288563415,63.65885925292969,1423700
2021-07-01,63.80558737807499,64.26300497963196,63.563933293069795,63.727909088134766,1298000
2021-07-02,63.762421812057646,63.83146770657695,63.28774610254,63.53803253173828,1047400
2021-07-06,63.02018765587545,63.26184825888585,62.692229571514304,63.0288200378418,1911300
2021-07-07,62.85621903842043,63.70200819890684,62.65771373813873,63.33952713012695,1531000
2021-07-08,62.79581051854756,63.06335514992646,62.40743227005816,62.69224166870117,1364100
2021-07-09,62.9856786945357,63.66748550465384,62.9856786945357,63.47761917114258,1430900
2021-07-12,63.28774012006534,63.43445769361572,62.234813374203405,62.614559173583984,1624100
2021-07-13,62.71812556217965,63.14102671562367,61.80329053189756,61.941375732421875,1518200
2021-07-14,62.01905900028279,62.13988602968528,61.00065504919089,61.42354965209961,2256900
2021-07-15,61.06106364841554,62.0104216249734,60.983391957729125,61.941375732421875,1478200
2021-07-16,62.21755396662956,62.34701337161697,61.52711478099483,61.62205123901367,1475200
2021-07-19,61.02654221136544,61.57889619628021,60.49144640772599,61.20778274536133,1750100
2021-07-20,61.27682773951316,62.29523161884879,61.12147777200167,61.57026290893555,1756900
2021-07-21,61.93275102608684,62.044945665026866,61.51848224805338,61.682464599609375,1374100
2021-07-22,61.44942984365491,61.466694607557294,60.310199055489136,61.0351676940918,1436000
2021-07-23,61.17325938721136,61.76013631531247,60.88845659831934,61.55300521850586,1278100
2021-07-26,61.32860189684127,61.86369763180417,61.25956259602191,61.492584228515625,1699800
2021-07-27,61.35449881489141,62.13124864464919,61.199155433518584,61.941375732421875,2789100
2021-07-28,62.044960681688735,62.09674182225837,61.04382131805326,61.803306579589844,1102600
2021-07-29,62.277988100818355,62.657727433914815,61.99317866256075,62.07085037231445,1238300
2021-07-30,62.1139989636167,62.43332473735195,61.62205843488167,61.6738395690918,1692700
2021-08-02,61.94138767025863,62.60594299113262,61.59617131012565,61.924129486083984,1817100
2021-08-03,62.01042969653601,62.364285003487936,61.440817470289446,61.88960266113281,1981400
2021-08-04,61.483960958790945,61.561639237519685,60.4914476089885,60.7244758605957,1634500
2021-08-05,61.02653975800528,61.16463154097191,60.448295232134384,60.53459930419922,1426100
2021-08-06,60.93160606621809,61.58752889589426,60.84530199023991,61.38039779663086,1369300
2021-08-09,64.72905385839094,66.83490785098282,63.86599980694572,66.71408081054688,5240600
2021-08-10,66.96433839342832,68.8544282438018,66.92982203729396,68.65592956542969,3303400
2021-08-11,69.00116357021527,69.26871478347975,68.20715548312565,69.19966888427734,2132700
2021-08-12,69.15651386160282,69.56215029051384,68.49196518638945,69.07884216308594,2207900
2021-08-13,69.57942370637433,71.15880770041566,69.39818313606075,70.69276428222656,2690900
2021-08-16,70.65822690095986,70.65822690095986,69.49309883964597,70.00230407714844,1651000
2021-08-17,69.65707050680518,70.15764328462875,69.2514341725198,69.70022583007812,1183100
2021-08-18,69.70023046279199,70.00229799204632,69.07019825785156,69.17376708984375,1998700
2021-08-19,68.92348798387651,70.20943650722538,68.47469624895784,69.29460144042969,1609000
2021-08-20,68.76814256981568,69.31186421609716,68.70772905356219,68.99253845214844,1453100
2021-08-23,69.19104888652024,69.19104888652024,68.51786771023998,68.6386947631836,1122300
2021-08-24,68.88033860633112,68.93212632457701,68.13811162907584,68.28483581542969,1223200
2021-08-25,68.15539570628798,68.40568223088499,67.75839153834902,67.93099975585938,1384900
2021-08-26,67.74109333589853,67.9395986141972,66.99024071723159,67.40450286865234,1411500
2021-08-27,67.48219243708259,68.09495996940797,67.09381419744248,67.75836944580078,1198600
2021-08-30,67.7065781824668,67.98275517671544,67.34409711212399,67.47355651855469,1039600
2021-08-31,67.69490163420991,68.24174250790195,67.43450720974705,68.15493774414062,1889400
2021-09-01,68.19832985098338,68.38060790732673,67.44317222704144,68.00736999511719,1308400
2021-09-02,67.98133350572238,68.44136956181785,67.79905544324716,68.12889099121094,1426500
2021-09-03,68.1375767608438,69.06633072696054,67.54734016222837,67.9032211303711,1477300
2021-09-07,67.44317750262239,68.06813467169837,67.00918020434999,67.0873031616211,3170500
2021-09-08,67.18277902510705,67.26089535537034,65.80266425666682,66.11514282226562,3435000
2021-09-09,65.99360687880225,66.15852791820113,64.84785464496046,65.60301208496094,2156600
2021-09-10,65.61171244869476,65.7853153521486,64.60484209775703,64.9260025024414,1391700
2021-09-13,65.09960287818733,66.88766985144719,65.09960287818733,66.34083557128906,1797800
2021-09-14,66.60991027370895,66.60991027370895,65.12564015700852,65.47283935546875,1697300
2021-09-15,65.39471409272237,66.30611112887613,65.27319537087169,66.14987182617188,1288400
2021-09-16,66.0110126951515,66.29744597011522,65.6030540455581,65.79401397705078,1112100
2021-09-17,65.44677620688854,66.1238107495572,65.35129629730487,65.80265045166016,2566200
2021-09-20,65.15166029879649,66.14985522544396,65.04750520464782,65.7071762084961,1628300
2021-09-21,65.90682238957028,66.1932621627843,65.29054709167717,65.55094146728516,1244400
2021-09-22,66.04571365636325,66.24535535150254,65.42076303401312,65.51624298095703,914700
2021-09-23,65.82870994464909,66.72274998147594,65.74191180559727,66.06307220458984,1497800
2021-09-24,66.13252292329123,66.66200025699155,65.80268067603724,66.15856170654297,1125600
2021-09-27,66.60122863766459,67.56469655212601,66.40158696566692,66.71406555175781,1234900
2021-09-28,66.8789800051023,67.7903702721541,66.7921752558161,67.52997589111328,2008600
2021-09-29,67.85981060774921,70.31623664414359,67.75564888322019,69.86487579345703,2810500
2021-09-30,70.06453017110566,70.14264651198859,68.50213713070985,68.51950073242188,1981200
2021-10-01,68.67572868369446,68.69308566026348,67.56469013737087,67.97264862060547,2249500
2021-10-04,68.24173574762949,68.88404987773636,67.5386556399999,67.77301788330078,1690500
2021-10-05,67.9292528680466,68.32852955186038,67.64281308761304,67.97264862060547,1381500
2021-10-06,67.86849183773724,68.2764503108799,67.11333424134939,68.24172973632812,1070200
2021-10-07,68.48477548497156,68.97953214367372,68.15493329765461,68.29381561279297,2016000
2021-10-08,68.31118593541072,68.75386512354854,68.10286904428246,68.19834899902344,858400
2021-10-11,68.40665390462745,69.09237044931633,67.96398141632481,67.99869537353516,1269300
2021-10-12,68.20701139519737,68.95348721682231,67.87716923729124,68.7798843383789,2028200
2021-10-13,68.98820894112771,69.11840282428707,67.76433346124739,68.84064483642578,1335900
2021-10-14,69.24860986025409,69.30936921888268,68.76253499122544,69.17916870117188,1059000
2021-10-15,69.43956984309472,69.62184791926003,69.0576500898302,69.16181182861328,1413800
2021-10-18,68.9100883824882,69.59580488746066,68.7451672950609,68.94480895996094,1290800
2021-10-19,69.24860157727329,69.55239833407839,68.58892388944462,69.52635955810547,1236000
2021-10-20,69.61316970730535,71.0540440345169,69.52637156498177,70.50720977783203,1457300
2021-10-21,70.42907077211859,70.80230865914181,70.14263100764843,70.47247314453125,1156800
2021-10-22,70.57663484098897,71.68766680699349,70.36831800293135,71.60955047607422,1283200
2021-10-25,71.60954872438705,72.70322368641405,71.14083088351833,72.2952651977539,1671300
2021-10-26,72.21715125297244,72.32131299358016,71.39255899555027,71.60087585449219,1203900
2021-10-27,71.66161869058422,71.66161869058422,69.52635316752564,69.98638916015625,1520600
2021-10-28,70.03848801915728,70.38568056939918,69.0663316605691,70.31624603271484,1389800
2021-10-29,70.36831343287251,70.99327052873053,69.38748203770628,69.41352081298828,1771200
2021-11-01,69.56977464658738,70.52456746629163,69.43957412065637,70.1600112915039,977000
2021-11-02,70.17734926929647,70.94986379243294,69.91695491021535,70.76758575439453,1269400
2021-11-03,70.7762711037808,71.45330574253833,70.4724743584758,70.93251037597656,1152200
2021-11-04,70.94985601429357,71.33177564580299,69.96034298926584,70.36830139160156,835100
2021-11-05,70.7155161774769,71.05403351802754,70.29887588480614,70.79363250732422,1143000
2021-11-08,71.088759224,71.13215498073343,70.49852262978439,70.62872314453125,1051100
2021-11-09,70.48981974702383,70.88909634982917,70.02110200748592,70.75889587402344,1169900
2021-11-10,71.14084856749065,71.89600638031716,70.53325489437118,71.644287109375,1574100
2021-11-11,71.32311332376717,72.26054906312078,71.19291281181144,72.15638732910156,1580900
2021-11-12,72.15639434880114,72.17375795063012,69.81281139469594,70.50720977783203,2804700
2021-11-15,70.30757027143083,73.62330974032834,69.89961170535376,73.00703430175781,4097500
2021-11-16,73.38894525300651,74.30901739952478,72.51226886263592,72.54698944091797,2434700
2021-11-17,72.53831315294124,73.24138670532788,71.3578398907404,71.68767547607422,1859000
2021-11-18,71.6963493002021,72.30394946530025,71.40123432862214,71.66162872314453,2875000
2021-11-19,71.73974975287514,71.97410536388665,70.32491442038796,70.75023651123047,2018200
2021-11-22,70.90647963223655,72.33866539693035,70.90647963223655,72.15638732910156,1730000
2021-11-23,72.04355235030543,72.79002824178926,71.73975556243954,72.25186920166016,2131600
2021-11-24,72.05223415060827,73.23270734540718,71.99147479303508,72.25186920166016,1314300
2021-11-26,71.17554830530636,72.13902272068438,70.5939935853279,70.60266876220703,1171500
2021-11-29,71.11479061912944,71.59219024954501,70.78495508865214,71.0713882446289,2027500
2021-11-30,70.44292175381077,71.52532092645602,68.74077196893167,68.92407989501953,3299900
2021-12-01,69.43907384897032,70.23340796957172,68.27811732071244,68.31303405761719,2427300
2021-12-02,69.19465220911594,71.10630180779768,68.91532499165577,70.5214614868164,2993600
2021-12-03,71.35073181981299,72.52041944161347,71.26344328915637,72.10142517089844,3070800
2021-12-06,72.7997267724484,74.08288846626618,72.69497656857214,72.86956024169922,2744500
2021-12-07,72.87829278346327,74.06543525804585,72.8259210053657,73.29728698730469,1874300
2021-12-08,73.62026133957086,74.17019169446495,72.83465796347217,72.91321563720703,2074700
2021-12-09,72.78228025905399,73.67264052853267,72.0228627665024,73.10525512695312,3182200
2021-12-10,73.54170753032392,73.80357977590941,72.94813621205961,73.41950225830078,1973200
2021-12-13,73.07905526856645,74.53679400133392,72.64260606764064,74.13526153564453,2564400
2021-12-14,74.41458688185443,75.44460723645993,74.0654261979789,74.85103607177734,3078000
2021-12-15,74.87724157493967,75.29623583730113,74.2225676185353,74.99072265625,1892800
2021-12-16,75.41842676292289,75.90724775961661,74.90341321881779,75.24384307861328,1821900
2021-12-17,75.33113266534531,75.61045987984397,74.53679194492612,74.57170867919922,3392500
2021-12-20,73.94321964088937,74.30983535557172,73.31473175304193,74.05669403076172,1721600
2021-12-21,74.19637294614982,74.7899441961065,73.82102632250535,74.43205261230469,1548700
2021-12-22,74.32730024960169,74.65899924481823,73.82101757820305,74.13526153564453,1599600
2021-12-23,74.37968162572803,74.85104762274803,74.1440019570616,74.38841247558594,1182200
2021-12-27,74.27493833700687,75.20894622802734,74.1265471740119,75.20894622802734,726000
2021-12-28,75.01690157397013,75.68029965980263,75.01690157397013,75.65411376953125,960600
2021-12-29,75.65410718119982,75.78504328084142,75.24384384350992,75.43588256835938,975500
2021-12-30,75.60174367266151,75.723948936441,75.13037765821744,75.34860229492188,752600
2021-12-31,75.41842819216677,76.3786151651629,75.30494713029331,76.08183288574219,1258500
2022-01-03,75.83741602404149,76.6666735592234,75.20893472518227,76.64048767089844,1781700
2022-01-04,76.99837567524105,78.54340974544,76.9110871574172,78.15933227539062,3471400
2022-01-05,78.56087783955142,79.52979586568094,78.25536464655747,78.31646728515625,2289900
2022-01-06,78.85764864292122,79.85275907686363,78.4037443454154,79.29409790039062,2135200
2022-01-07,79.26790593859644,80.03606083510195,78.86637345164431,79.44248962402344,1751500
2022-01-10,79.82655764066243,80.1495324527223,78.75289631623684,79.23298645019531,2050000
2022-01-11,79.94877134345884,80.13208589110462,77.94983961585326,79.42503356933594,2027000
2022-01-12,79.25047002920493,79.47742554519876,78.62198192933793,79.2155532836914,1680300
2022-01-13,79.7043458151315,81.41522577354901,79.59960227584598,81.36285400390625,2218400
2022-01-14,80.95260398438693,82.10482972318395,80.81294368921996,81.84296417236328,2076600
2022-01-18,81.55491068775605,82.13102025991186,80.26301792099972,81.80805206298828,2507200
2022-01-19,81.59855771834324,81.88660917259993,80.69946663606169,80.92642211914062,1880400
2022-01-20,80.51614514425904,80.6034336507964,78.77907922332662,78.96238708496094,2142700
2022-01-21,79.58214804487189,79.58214804487189,78.14186430741441,78.499755859375,3056200
2022-01-24,78.1680555700426,79.3377362471426,76.98963738441155,79.12824249267578,2760200
2022-01-25,78.84891972839058,79.3115548480387,77.83635431508117,78.81400299072266,1837600
2022-01-26,78.91876277234856,80.49870705018576,78.36883241201015,79.06715393066406,2513300
2022-01-27,79.49484633675634,80.98750160096705,78.01964610793753,78.57830047607422,1811100
2022-01-28,78.08950376318185,79.73055064556479,77.73161881943908,79.69564056396484,1633800
2022-01-31,79.17188520375116,79.62579611830422,78.66560917400793,79.33773803710938,1443000
2022-02-01,79.33774623952019,80.07970865229008,78.587052976806,79.48613739013672,1407300
2022-02-02,79.25919246845915,79.93132143411657,78.48231327737865,79.75674438476562,3364100
2022-02-03,79.5559635293303,79.87893835059386,78.53467394976762,78.8401870727539,2053700
2022-02-04,78.68306762617328,78.7441702527426,76.65794344027809,77.06820678710938,2948900
2022-02-07,85.02030490008255,86.87957608165247,83.37925165730725,86.49549865722656,10139300
2022-02-08,87.13272088924901,87.91833080704158,85.16869942461085,86.16380310058594,5491200
2022-02-09,86.56534040829244,87.59536087804594,86.04160265377251,86.17253875732422,2237300
2022-02-10,85.82338566180655,87.1589193854158,85.14252585445183,85.4393081665039,2687300
2022-02-11,85.87576164641081,86.53916644539217,85.10761327790298,85.53533172607422,2172000
2022-02-14,84.85447303433733,85.6051663713178,82.26196309844991,82.82061767578125,2725300
2022-02-15,82.66348298533632,83.01264370755547,81.8080462085706,82.01753997802734,2092800
2022-02-16,81.71201244173909,82.75948776409233,81.65964067352714,82.44524383544922,2242200
2022-02-17,82.22702150144116,82.82932349107638,81.01369333368748,81.36285400390625,2017900
2022-02-18,81.15336840937525,82.12228620311227,80.35902763842346,80.5423355102539,3475800
2022-02-22,80.67327316485365,81.24065848939071,80.01859932723859,80.69073486328125,2338000
2022-02-23,80.77803235063669,81.24066751506597,80.03606991751307,80.29793548583984,1793300
2022-02-24,78.83145340244529,79.32900523055591,77.0245539572345,78.84891510009766,2743200
2022-02-25,79.63453075638817,81.5810906250372,79.40757528831301,81.50253295898438,2120200
2022-02-28,80.30075206543567,81.95869800026296,79.99372627984917,81.28324127197266,3255100
2022-03-01,81.32708131089075,83.04643204421285,81.15163995362353,82.3095703125,3512600
2022-03-02,82.72186117314952,84.2569964050493,82.62536642316027,83.37100219726562,4114800
2022-03-03,83.12538032041583,84.51138302151577,82.99379596408158,83.63416290283203,3093400
2022-03-04,82.45871335824465,82.90609761317572,81.54640338605549,82.02887725830078,2768100
2022-03-07,81.89727440826358,82.15166905696024,80.75688552688665,81.19549560546875,2869100
2022-03-08,81.23058302995285,82.45869255548108,80.07265272134819,80.9849624633789,2646500
2022-03-09,82.3358961029399,82.8359113953602,78.51121514269846,79.51124572753906,4479900
2022-03-10,79.32702875456881,79.5726493577046,78.20418788728547,78.90596008300781,3852300
2022-03-11,79.24806949485318,79.76563289198654,76.71290365740579,76.87957763671875,3017000
2022-03-14,76.09885995429859,76.44974940789356,73.84440408272489,75.00233459472656,5338900
2022-03-15,74.75670296446432,75.48479730212368,72.93208342888138,75.17776489257812,6695300
2022-03-16,75.50234951054958,77.11643831188968,74.6777603026552,76.51115417480469,3465400
2022-03-17,76.37079026226196,78.15154623921899,76.23043850715153,77.72171020507812,2624400
2022-03-18,77.57258629013718,77.57258629013718,75.79183026918912,76.44097137451172,4899500
2022-03-21,76.63396063521347,77.45854980174784,75.71287670695023,75.9497299194336,2748800
2022-03-22,76.01113924806022,76.5286960051926,75.05496565453171,76.12517547607422,2647700
2022-03-23,76.15147125251683,76.60762943151882,74.47598441841649,75.2040786743164,2295400
2022-03-24,75.58129714291448,76.06376424688423,75.14268703421881,75.73042297363281,1693900
2022-03-25,75.64270055315268,76.28306754925205,75.44971103893347,76.25675201416016,1978100
2022-03-28,76.25674484441296,76.49359133063042,75.33566104684414,76.11638641357422,2517200
2022-03-29,76.50237821252404,77.99365667286911,76.4321989853564,77.91470336914062,2039300
2022-03-30,77.94101708545418,78.04628592374657,77.16906568262124,77.81820678710938,1607300
2022-03-31,77.59011650765117,79.11648432672023,77.59011650765117,78.62523651123047,2024400
2022-04-01,78.94983446878959,79.879685933104,78.76561899148166,79.86214447021484,1680900
2022-04-04,79.56387317090507,79.80072638383234,77.47609140696402,78.8182373046875,2231500
2022-04-05,78.69543216648913,79.64283169500119,78.69543216648913,79.11650085449219,1955500
2022-04-06,78.94982686982063,80.30074693271229,78.83579064036617,79.73932647705078,2378400
2022-04-07,79.73930542663209,80.57266181319591,79.16033696995223,80.21300506591797,2021900
2022-04-08,80.5200459885454,81.49376098256828,80.33583054273828,81.09024047851562,1853200
2022-04-11,81.48498903251647,82.78327795597684,81.12533220779194,82.3008041381836,2183200
2022-04-12,82.4148381319983,82.87977047686348,81.54639197612946,81.96746063232422,1646300
2022-04-13,82.14289871693244,82.92362415689976,81.53761463931278,82.88853454589844,1376200
2022-04-14,83.12538971496731,84.27454605866612,82.96748980805259,83.73066711425781,1357200
2022-04-18,83.61661308681515,84.46751758770633,82.9674721378224,83.40608215332031,2081700
