timestamp,open,high,low,close,volume
2021-02-08,202.10466191445622,202.7302180891964,198.1684365473098,199.11158752441406,8637100
2021-02-09,198.02404220386708,199.82374585618103,196.04149431130637,198.75547790527344,7619400
2021-02-10,200.15100361899403,200.15100361899403,198.1973262105373,198.67852783203125,8467600
2021-02-11,199.84486142842118,203.95105929841486,199.70991637282256,203.0546417236328,8411100
2021-02-12,201.80153855152957,203.50764088427735,200.1821834455557,202.3798828125,6911000
2021-02-16,203.05462273612642,203.4305421207069,199.8641248066011,200.39425659179688,9652700
2021-02-17,197.8495568548851,200.76053085369983,197.65678033417475,200.01832580566406,8373200
2021-02-18,198.44717591006506,202.1292558566576,197.5603921810014,201.79190063476562,7328600
2021-02-19,201.7822666899735,201.96540953880447,196.4037177394564,197.3386993408203,15011500
2021-02-22,196.20133812952588,203.04500152209542,195.77722087828607,200.79913330078125,8337700
2021-02-23,199.9123372908934,206.18731948150133,199.09303323377776,204.45230102539062,10571700
2021-02-24,204.69326352570874,212.56830394477984,203.6618861921184,211.5080108642578,12039000
2021-02-25,211.3730664851634,212.49119106312418,204.9053227970213,206.0330810546875,11404300
2021-02-26,206.32225655890753,207.44038115489332,203.1317582839395,204.72218322753906,11730000
2021-03-01,207.20900894330876,209.93684013552496,207.03549977685554,208.80908203125,6982000
2021-03-02,209.1271885868238,210.06215554343575,207.06444871732833,207.9801483154297,6155200
2021-03-03,207.38251071258995,209.34886955954667,205.17519223401408,207.09335327148438,6484600
2021-03-04,208.17291063595624,209.18500578910528,201.13645708061816,203.86428833007812,10658900
2021-03-05,206.01377772877896,208.29822446331107,202.061807394899,207.6331329345703,7582000
2021-03-08,209.14644222162005,217.96611177089824,208.01868409064474,212.3176727294922,14750400
2021-03-09,214.0430414857012,216.87690202543183,212.24055816206427,212.4044189453125,9228600
2021-03-10,212.75147571362663,216.09620150354036,211.4791238441668,215.11302185058594,7822900
2021-03-11,216.42388821289842,219.99030575295086,215.72988088848842,217.9853973388672,10053400
2021-03-12,217.14683952564968,218.36134514737222,215.3539894890634,216.2600555419922,8172400
2021-03-15,216.13471439038165,218.89146160017847,213.73461922739813,215.20938110351562,9306100
2021-03-16,215.6335346200079,217.4360183924797,214.27443549898967,216.58778381347656,8949300
2021-03-17,216.92509416624503,218.07213432691879,213.75386375639346,214.9683837890625,8675600
2021-03-18,213.43577861085674,214.4864378780177,211.65257737602983,212.69358825683594,9321800
2021-03-19,211.20918586077974,212.2212810353643,199.41109152911616,199.43035888671875,32209700
2021-03-22,199.09305877305115,204.6258217660529,198.7846044711041,200.49070739746094,11371600
2021-03-23,201.5027398105553,202.37988991089412,200.0086960072333,200.63522338867188,8820700
2021-03-24,201.21357914842952,203.51729331060304,200.4231762328176,200.55813598632812,10101600
2021-03-25,200.17260452381137,201.28109554257682,198.35083872369535,200.46177673339844,8390800
2021-03-26,200.7316223344997,205.98485992940354,200.2014758525392,205.8209991455078,7399900
2021-03-29,204.780013830923,207.51747910607995,203.49802843543773,206.76564025878906,7792300
2021-03-30,205.31974340678912,206.41858565927788,203.77751666548977,204.24981689453125,5498000
2021-03-31,204.87640148677525,206.38007912283257,203.91250405772237,204.08599853515625,13180000
2021-04-01,206.0619714162295,209.87901134017213,204.63540747645166,209.03077697753906,6138400
2021-04-05,210.7079775766593,212.54901043311733,209.46454169391563,211.132080078125,10440500
2021-04-06,209.76333620002003,211.47907230311208,207.56565142284805,210.7561492919922,7828100
2021-04-07,211.20918159787374,213.05986273592086,210.7465149903385,211.35377502441406,5614300
2021-04-08,212.0284758362912,214.77558883760562,210.23562639191752,212.73211669921875,11042000
2021-04-09,213.02130689756635,214.5635484867744,211.58509460146516,214.48643493652344,5724900
2021-04-12,212.28872999024512,213.89843658999564,211.3055507031738,213.4743194580078,6315200
2021-04-13,213.02135208664384,213.6189638429805,212.2695131970884,213.04063415527344,4764000
2021-04-14,213.0213574245957,215.04554815206555,212.12493976762804,213.96597290039062,4972600
2021-04-15,215.80695812151365,219.41193918827767,215.7780423801895,218.1106719970703,8698100
2021-04-16,218.96859501887755,219.57585515514737,217.6094960033731,218.2360382080078,6829400
2021-04-19,217.5998172783777,219.36375111694514,216.95400784697418,217.63836669921875,6541600
2021-04-20,216.664855493395,217.24319981415022,213.8117274377005,215.21900939941406,5799100
2021-04-21,215.24792964103813,219.6432995052913,214.8238124246791,219.23846435546875,9490600
2021-04-22,219.09386957506214,222.59280693787215,218.69866813350725,219.3541259765625,7303000
2021-04-23,220.35657911336193,223.45069615334353,219.4890773604958,221.69639587402344,5345200
2021-04-26,222.4385618148395,224.53985065909995,221.2336903102211,222.02407836914062,5650000
2021-04-27,222.68919468167923,222.8145060386942,220.7228506378526,221.60963439941406,6642100
2021-04-28,222.61210702706495,227.74004838014133,222.34221692510383,225.0218505859375,10111400
2021-04-29,226.73754335581162,228.92559420601503,224.73263533423776,228.30870056152344,7411400
2021-04-30,226.8243528199351,227.41231613920854,223.90373004315077,225.1278839111328,10260200
2021-05-03,225.60018806288127,227.22917701240786,223.03621746431168,224.21217346191406,8174400
2021-05-04,223.23862264758876,224.00009505022032,221.9180733328827,223.65309143066406,5884500
2021-05-05,225.40740444510453,225.40740444510453,220.40477477288937,220.93492126464844,6523200
2021-05-06,221.33974591992944,223.21934274913662,220.40476434449457,222.96873474121094,6124100
2021-05-07,223.95192677664,224.80016122695005,222.38078395715272,223.7398681640625,4528700
2021-05-10,223.23862090345034,223.6241739408758,217.0311199287232,217.81187438964844,9627400
2021-05-11,215.66242740772103,218.24566559357848,214.02378992586793,217.339599609375,7633300
2021-05-12,215.55636484465091,216.87689948163137,212.35621864583817,212.6646728515625,7721300
2021-05-13,213.82303825839222,217.0953961075382,213.22455853761235,215.9756622314453,6650100
2021-05-14,217.98349246547832,219.61483289741747,217.11471586219122,219.0646209716797,4777200
2021-05-17,218.33096819459374,219.27697029210495,217.50082653520764,218.5819549560547,5534200
2021-05-18,220.464319082754,221.2268977086687,217.60703169540315,217.7421875,6900000
2021-05-19,215.02967681269902,217.04715988529372,214.09333701139187,216.79617309570312,9311900
2021-05-20,217.61665751479268,219.70170352294343,217.42360097239427,218.5819549560547,7478600
2021-05-21,219.00669600681354,221.3523618027857,218.68814607231045,218.9005126953125,5603900
2021-05-24,220.03957760447338,222.1246238856654,219.73069004204046,221.36204528808594,4040100
2021-05-25,221.9219005574315,222.20184509495044,220.4932643095322,221.07244873046875,4689100
2021-05-26,220.13608134916123,221.39097095111822,218.52403641229506,219.19009399414062,4295600
2021-05-27,219.85617343689606,220.4932733802812,218.5144103781577,218.98741149902344,5969600
2021-05-28,219.69203914957419,221.46818289052666,219.26730592254862,219.412109375,5779700
2021-06-01,221.47787997181226,222.09566983624003,218.4275360721434,218.76539611816406,5091500
2021-06-02,221.26546759990373,225.02047383552957,220.84073439414342,221.69020080566406,9081100
2021-06-03,221.05311437897547,222.39487723516174,219.86580264864645,220.19400024414062,6382400
2021-06-04,221.39101632734446,222.6941592843659,220.79252178355534,222.15359497070312,5085700
2021-06-07,224.7695217483943,226.5360031564784,222.09564363268893,223.29261779785156,5421300
2021-06-08,224.09380484631015,224.7695248680063,222.17287228136274,223.99728393554688,4170600
2021-06-09,224.43162356643836,226.70007812645147,224.064805876921,224.2482147216797,4659000
2021-06-10,225.010850576409,226.13058446939726,224.07451083374235,225.8313446044922,4452500
2021-06-11,226.25606307003298,227.26962831309314,225.59966789046322,226.80628967285156,5378300
2021-06-14,226.55531260202918,227.05727140916014,223.53394154564984,225.9568328857422,5805800
2021-06-15,226.30437579240066,226.6518835238547,224.54752705858502,224.89503479003906,7093800
2021-06-16,225.5127942535549,226.05335848972098,220.08782708868296,221.63230895996094,8905400
2021-06-17,221.2558336630435,225.24250209163327,221.2558336630435,224.0937957763672,6876700
2021-06-18,222.45280524810417,224.1227657937957,221.265493450935,222.41419982910156,8840000
2021-06-21,223.4180481482965,226.85450404132283,222.40448307823107,226.18846130371094,7298400
2021-06-22,226.16922026366532,227.89709640762092,225.14600721122855,227.74264526367188,8858400
2021-06-23,227.27927863420967,227.73296960801795,225.82168480663051,226.53599548339844,6814700
2021-06-24,228.77550616917142,229.9821280371523,227.24068668812478,228.04188537597656,4611500
2021-06-25,228.19630975252377,230.20413020252352,228.11909891880117,229.0843963623047,7825200
2021-06-28,229.74079300336697,230.0979483463503,223.81386725203075,225.9664764404297,9301700
2021-06-29,226.42986223539498,228.31218958570977,226.02442428676815,227.761962890625,11897700
2021-06-30,226.9511295789898,228.19635705837018,225.70590209960938,225.70590209960938,7797100
2021-07-01,226.0726554447931,228.05151812463865,225.92786672181873,226.98968505859375,5329600
2021-07-02,227.64611722953867,230.49374198420162,227.63646955682037,230.3489532470703,4383700
2021-07-06,231.18875793460197,232.26023877975365,228.97823307656597,231.28529357910156,8048700
2021-07-07,231.92235875182473,232.67528958031906,230.03038400867953,231.67138671875,4366100
2021-07-08,228.7465555495388,228.84309119369328,226.41053730785907,228.3990478515625,6388000
2021-07-09,230.47443358776243,231.1404912419593,229.18093842906583,230.1945037841797,5615900
2021-07-12,229.33539611616047,230.23311577708162,229.03615622918676,229.61532592773438,7010700
2021-07-13,229.98215430044735,234.06535904378887,229.98215430044735,233.93988037109375,8079200
2021-07-14,234.7796286180093,238.2450426576431,234.39351555989427,237.45350646972656,8693400
2021-07-15,236.79711359654476,240.1660069781524,236.79711359654476,239.9246826171875,10135100
2021-07-16,241.31474476725774,241.76843580338746,238.93045859160463,239.50962829589844,8674500
2021-07-19,235.52292042683322,235.96694898715236,230.60954541447012,232.06715393066406,11474600
2021-07-20,232.28916912710565,235.73528796530294,231.19837833586624,234.27767944335938,7072300
2021-07-21,234.84720615434526,238.33193047902986,233.89157112175428,235.20437622070312,11241400
2021-07-22,235.32021692971725,236.8357410332795,234.7120748079986,235.667724609375,10293600
2021-07-23,238.19679055524884,241.33400722949833,238.19679055524884,240.3783721923828,6766000
2021-07-26,240.561801405925,241.6718876620589,239.10419272419836,241.56570434570312,4879000
2021-07-27,240.5424834718562,243.90171460702393,239.60614372984136,242.2220916748047,7038300
2021-07-28,241.37265086539685,242.77232934119158,237.3763196713767,238.37057495117188,9036500
2021-07-29,239.4999677229502,241.6911972124828,238.52502253254067,239.31655883789062,7495300
2021-07-30,238.63121169855674,239.8378336253481,237.4631951925432,237.83966064453125,5804700
2021-08-02,237.6948897352514,239.22970940623642,230.09798749840115,231.4590606689453,9989500
2021-08-03,232.27955787006164,233.01317871721034,225.9085880468639,228.86239624023438,9839000
2021-08-04,228.77547433480945,229.30639082869757,226.89314742854137,228.45692443847656,8171800
2021-08-05,228.39906821817266,231.912750931354,228.22530698905436,231.8741455078125,5337500
2021-08-06,231.67143161451773,234.1812113487175,231.53629053524685,233.02284240722656,4509700
2021-08-09,233.36065724690755,233.77572807806231,229.78905964751416,231.67138671875,5226900
2021-08-10,232.16369362599522,232.9648923088571,227.3854740044042,229.80838012695312,7185700
2021-08-11,229.81809647664826,230.08837867582037,226.43955425772197,226.90289306640625,7375700
2021-08-12,226.0812247608007,226.29388090495064,223.30704881123256,224.05133056640625,9867000
2021-08-13,224.25429085817163,225.48189390777327,223.6743169648334,224.88258361816406,5445400
2021-08-16,224.45732489693196,227.61814038821075,222.51442234336187,227.5021514892578,7575900
2021-08-17,227.1541385586277,227.80176773693677,225.43356796566349,226.6998291015625,6850500
2021-08-18,226.1102056858372,226.52585711920466,223.74200579599017,223.89666748046875,4996500
2021-08-19,221.39315357199249,224.66997280654334,221.2578282695083,223.8386993408203,5761300
2021-08-20,224.12864868614096,224.40897483721508,222.6110732883631,223.63568115234375,5522200
2021-08-23,224.93096539280185,226.81585882569127,224.25433887193793,226.32289123535156,6342000
2021-08-24,227.1927887459278,228.30440291599737,226.13918376463957,226.4195098876953,5081800
2021-08-25,227.1541728153834,227.1541728153834,224.33166316138679,224.8246307373047,5277100
2021-08-26,224.37994793951637,224.86325458497305,222.46604300397706,222.82369995117188,5889100
2021-08-27,223.30705240894383,225.26927661210814,222.54341949282494,224.92129516601562,6369000
2021-08-30,224.92128715814164,225.86856421403093,222.2437637585175,223.51002502441406,6448000
2021-08-31,223.2006939157775,224.09963725854712,221.02581386144527,221.4511260986328,9405100
2021-09-01,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600
2021-09-02,222.73670696741058,222.85271059886733,214.54950546942078,216.69537353515625,19708800
2021-09-03,216.5214188023447,219.71124622564233,215.89312594216764,217.5943603515625,11532000
2021-09-07,219.16991614360015,220.38784365402776,218.31929167637182,218.71560668945312,9662600
2021-09-08,219.78855143350725,222.53372984751576,219.4598916802306,221.4414520263672,10652600
2021-09-09,221.65411087669577,222.32107646598968,219.51790357550618,219.89488220214844,5853000
2021-09-10,222.17608863533377,222.35973278588352,217.31402457203598,217.40101623535156,6715400
2021-09-13,218.00033256725123,219.6145752763688,215.95111675077754,217.13038635253906,6808100
2021-09-14,217.4880617745952,218.2710164370872,214.85887158119405,215.58383178710938,6575700
2021-09-15,215.09084360934656,217.3333792957528,213.9695683914676,216.3377685546875,6535800
2021-09-16,216.3860988000371,217.6813573507917,215.31315722456688,216.8404083251953,5928500
2021-09-17,215.02318416148626,216.23145111535993,211.9783573374656,214.3465576171875,13787400
2021-09-20,209.71646082287407,213.13826594976825,209.08815323010103,212.7032928466797,8822600
2021-09-21,213.37991245584172,214.7525017422608,211.66900257269708,212.81927490234375,7033600
2021-09-22,214.00817651029857,216.61804419282643,213.71820432277173,215.3131103515625,6005900
2021-09-23,217.48802708687384,221.0644939157656,216.86939506646743,220.68751525878906,7952700
2021-09-24,221.2867913503812,224.20596785279685,220.98714356607007,223.8579864501953,6461200
2021-09-27,223.98366398304864,225.53991218700932,221.13215732965122,221.9344482421875,6881100
2021-09-28,221.2288310344541,221.2288310344541,216.52142792393607,218.0293426513672,6951400
2021-09-29,219.22794212473244,221.37382524898476,218.54164005823588,219.1119384765625,6432700
2021-09-30,219.9818543122724,221.1514481335594,215.19712147655176,215.3131103515625,7128500
2021-10-01,216.6857549189405,223.8290283706789,216.00912839259996,222.76576232910156,7925400
2021-10-04,222.3210768945074,222.6400610791041,213.4378975926092,217.22702026367188,10283400
2021-10-05,217.95201703926807,219.7885916163109,216.44410227558905,216.79208374023438,5814000
2021-10-06,214.62685309163098,219.05394465115216,213.8632349233143,218.94761657714844,5420900
2021-10-07,221.26747678302328,223.44235693154084,220.861500925222,222.85272216796875,6561900
2021-10-08,223.28771600244517,224.95995320892217,222.4950858616223,222.58209228515625,3735200
2021-10-11,222.33076048812333,222.6304230553851,217.36236780736502,217.5943603515625,5620200
2021-10-12,218.02931357303783,218.6672819493587,215.4774548171041,216.56973266601562,5448200
2021-10-13,215.68043555318994,218.31928579604818,211.33067559822962,215.03280639648438,9076000
2021-10-14,216.63742507337673,218.11634263153113,215.61281706569878,217.6620330810547,5590500
2021-10-15,219.63387880616682,223.374667618694,219.16023297163744,223.27801513671875,6355100
2021-10-18,222.4950770947142,224.98894156847658,220.52319214418273,222.9493865966797,5580200
2021-10-19,224.20601192849406,225.83959120214098,222.97840857946642,225.72360229492188,4409700
2021-10-20,225.66559487388722,225.9942399250247,223.58736699306766,223.69369506835938,5401800
2021-10-21,222.99770396381803,223.12336842309315,218.74461098874113,222.55307006835938,5982200
2021-10-22,222.60140601700255,225.04695162705838,221.0741697378416,223.51002502441406,3788000
2021-10-25,225.65592748850335,227.01885611688118,224.53465224461723,226.0715789794922,4938700
2021-10-26,227.666465171731,229.0487300777663,223.60669162316339,224.08033752441406,7814500
2021-10-27,217.24635947268996,217.24635947268996,208.4598472945951,208.57583618164062,22958100
2021-10-28,211.93000379433676,212.64530307358004,202.0318765285658,202.83416748046875,23199400
2021-10-29,202.22520943909845,206.53629723201317,201.5775654383222,204.69973754882812,14329800
2021-11-01,206.36229455537944,208.0635287841038,204.39039501249363,205.36668395996094,13210300
2021-11-02,206.04335295276357,206.22701189170135,200.8816400079723,202.15756225585938,14688700
2021-11-03,202.68919469703678,203.13382866390108,199.8280121411388,201.15228271484375,11486700
2021-11-04,202.1768575982009,205.27001745664396,200.92991808146394,201.80953979492188,11368200
2021-11-05,204.87368036071086,210.3640514236443,204.30338206921095,209.43609619140625,14273600
2021-11-08,211.0793554553718,214.21118806269465,210.86669933546628,213.1285858154297,13500100
2021-11-09,212.35532355708517,213.0512864615632,205.81134598967296,206.26565551757812,11535000
2021-11-10,206.7837028575192,210.07596845134174,206.5706723428854,208.73001098632812,10063600
2021-11-11,209.61114677104797,209.9113220534734,203.50108155683458,203.75283813476562,13546900
2021-11-12,204.7986165359548,206.81271345033898,204.73082739577805,205.3699188232422,7660500
2021-11-15,206.85147149970484,209.54338635509785,205.0988234940694,205.57330322265625,9596900
2021-11-16,205.43772915108764,208.81713929500592,204.9535716152538,208.36203002929688,8719600
2021-11-17,199.4244982396852,200.7414074086287,193.14014249679119,198.5626983642578,38379600
2021-11-18,199.95702282889826,201.28360948712074,194.89274014082773,196.88746643066406,18292200
2021-11-19,195.63839339992066,197.05214007060854,193.51779555686454,194.49578857421875,18032600
2021-11-22,193.66302293319987,195.30915567306883,188.4341272241299,189.38307189941406,21185800
2021-11-23,190.72902363171696,192.61723509396052,188.2210911055751,192.20086669921875,14742700
2021-11-24,191.89100087241945,197.48786094734905,191.37779505337448,196.81004333496094,12026800
2021-11-26,187.1946602826004,192.87866452526308,186.44905360590639,191.387451171875,10987600
2021-11-29,194.63134269963427,194.87342148408655,189.17004591340344,190.07057189941406,14633500
2021-11-30,189.0829048645605,191.39717749902363,186.45876428767244,187.63043212890625,16023000
2021-12-01,189.81878511115963,190.57406961657358,184.07668434880554,184.13478088378906,13204900
2021-12-02,185.91650643360094,193.12077342195363,185.77126507307628,192.0072021484375,13976300
2021-12-03,191.9878206846659,192.18148073111365,187.89183756448935,190.099609375,10660500
2021-12-06,192.4720164724064,197.7493313582016,191.4746529982695,196.25811767578125,10722100
2021-12-07,199.47292769789996,201.35146151696975,199.36641243675732,200.7995147705078,11897200
2021-12-08,201.0803032955931,202.8426289724608,199.1920919363367,202.3681640625,11749200
2021-12-09,201.91309397511364,205.47648689544883,200.60586251692723,204.69215393066406,10176800
2021-12-10,205.18595514549614,207.46150144486577,204.17891398501214,206.638427734375,8882700
2021-12-13,205.71851512022414,206.56095920238945,203.3267759309222,204.33383178710938,8844300
2021-12-14,204.05301848607644,206.60936952855295,201.8452614391792,203.3267822265625,9832300
2021-12-15,202.76516174753672,205.75726642501942,201.2739630997125,205.5829620361328,10892500
2021-12-16,208.46856117351714,209.4175206543349,204.90516853022976,207.5777130126953,8548400
2021-12-17,206.05742819794455,206.45444088100098,201.2061607508281,205.1665802001953,11578400
2021-12-20,202.4650000515159,203.12346200052906,200.3056615226584,202.1260986328125,9434400
2021-12-21,203.93679793718198,209.31094848861332,203.69471921662483,208.5556640625,6993700
2021-12-22,207.07417962635165,212.00289969129116,207.07417962635165,211.053955078125,6003400
2021-12-23,211.5187646227854,211.59623160815036,209.7564239501953,209.7564239501953,4798200
2021-12-27,210.78282471130635,211.20888572104562,208.07155424081265,210.7344207763672,4818400
2021-12-28,209.16577240921183,212.76790633115385,208.7494039427183,211.14114379882812,4279800
2021-12-29,210.860265752574,212.00288511770185,210.44389740129702,211.2572784423828,3223100
2021-12-30,211.06363429088782,212.20623896672504,210.26960885149026,210.966796875,3812800
2021-12-31,209.9403895370681,211.0733164044265,208.66222131824668,209.84356689453125,4723300
2022-01-03,210.62787074564935,215.02401409005606,210.13402066803292,214.41397094726562,7694500
2022-01-04,214.96593029259137,219.60415264776617,214.78194807829064,215.41136169433594,10629300
2022-01-05,215.58563240459296,218.1323053629233,212.9518146498584,213.02928161621094,9594600
2022-01-06,210.89902005990515,214.8787954916014,210.65694129830638,212.7872314453125,7877500
2022-01-07,210.42456428135995,213.22299449245133,208.8074797431475,210.08566284179688,10702100
2022-01-10,207.20006170094712,207.41309220573322,199.95706886416647,205.25375366210938,11978600
2022-01-11,204.72115296095913,208.13930368609041,202.12607588563708,207.58737182617188,8803100
2022-01-12,207.68422117292042,210.68600393152235,207.03545182064266,208.87525939941406,6923300
2022-01-13,209.97910218527758,213.49407539597908,207.85849008711358,208.18771362304688,8867700
2022-01-14,207.38403704443476,211.33476430832235,206.93862038581952,207.86819458007812,8838100
2022-01-18,209.03987119548609,210.0372345792446,207.5389798161851,208.87525939941406,9099300
2022-01-19,206.25109131477203,211.31537453719702,205.38929157118295,207.8778533935547,9399800
2022-01-20,207.9166061866231,212.64198830119201,207.161321638844,207.55833435058594,8532700
2022-01-21,208.63319328301012,208.76875681596226,199.2986356238732,199.40513610839844,16200200
2022-01-24,195.77392243182473,196.29682081354338,189.45082657264126,195.4543914794922,16054000
2022-01-25,193.29500011090042,198.87250294387894,190.74834217531216,195.59959411621094,12125500
2022-01-26,197.80739799152312,204.1789128180265,197.2167252177424,199.34701538085938,10817600
2022-01-27,202.86201024762983,204.27575677245147,199.32766609854917,199.61814880371094,12009800
2022-01-28,213.64900418257915,220.89199567505304,209.25286092994563,220.7758026123047,26425300
2022-01-31,218.4034793069085,219.20718263335826,215.01437637083467,219.0038299560547,12380600
2022-02-01,219.71068900635782,227.17640488522306,219.24590189814035,224.99769592285156,12247200
2022-02-02,223.97127065892371,228.3771070253683,222.72213598899305,227.96072387695312,10590500
2022-02-03,225.65614698301383,226.09190060324892,223.2450518126475,224.20367431640625,9968000
2022-02-04,221.25998814652846,222.92549120869384,217.82246677605988,221.15347290039062,10848100
2022-02-07,220.77584452317896,222.63500775665202,218.84889214002519,219.96246337890625,5984500
2022-02-08,219.09095074703518,221.2599817073938,217.62880038834467,220.7177276611328,7542000
2022-02-09,222.8383726192517,225.76267376580296,222.8286800114437,223.55491638183594,7772800
2022-02-10,221.16415817506194,223.02634640032016,218.0993002462727,218.79762268066406,6794600
2022-02-11,220.407584312126,222.2018873978843,216.80928456477622,217.92466735839844,7535200
2022-02-14,216.56683632465032,220.4173026707661,216.10129304332077,218.55511474609375,8280800
2022-02-15,220.42700651187158,222.3861745635286,218.13806446001004,220.96044921875,9461700
2022-02-16,220.650065937812,222.95840982495437,218.80728009807257,221.93032836914062,9561300
2022-02-17,221.52295440353524,221.92061300674825,217.42032228567507,217.84707641601562,8131200
2022-02-18,217.83738799970547,218.94306245479794,215.16048104574782,215.98489379882812,8121200
2022-02-22,214.3652188327408,217.58524784310794,213.29833328148186,214.65618896484375,9928800
2022-02-23,216.13040599632004,217.52705075225026,208.9338199116818,209.44786071777344,8669900
2022-02-24,197.24663448260804,211.30035374200125,195.38444642079978,210.75721740722656,13463400
2022-02-25,210.747498625173,214.03542680311025,207.79903803938726,212.6678924560547,8463600
2022-02-28,209.49633455806557,212.0665382984115,206.81944227759092,209.6127166748047,8409400
2022-03-01,208.02210009845575,208.6719249256773,201.0388918006597,202.67800903320312,9317800
2022-03-02,200.67031494446496,204.20071535754502,199.98170105803976,202.20274353027344,8865700
2022-03-03,204.2104302508888,205.13182318713058,200.34056215944952,200.99038696289062,8610000
2022-03-04,198.82754421403595,200.1562894078682,190.9326364650235,194.2593536376953,10912300
2022-03-07,193.8228811850854,194.15264034746508,184.3276613078164,184.9580841064453,13412400
2022-03-08,184.2889030627509,190.50590520826623,181.0494720899695,185.93772888183594,11070900
2022-03-09,190.5834629278864,194.4630245142047,189.3614063559632,193.74530029296875,8457600
2022-03-10,190.97142640860454,193.91990170628938,190.3895010099183,192.00921630859375,7061600
2022-03-11,194.7055060210973,194.7927926089381,190.5446825411292,190.7871551513672,5432100
2022-03-14,192.4456624163165,198.27469872646543,192.19349622563826,194.29815673828125,7994700
2022-03-15,196.00515308613186,200.19508683971046,195.3359263227669,199.93321228027344,8277700
2022-03-16,203.67697142090032,207.23646719314334,200.76730040060175,205.49066162109375,9232300
2022-03-17,203.6090834731843,207.11038839032642,202.4355243831341,207.02310180664062,6668500
2022-03-18,205.3258035863176,212.65817295904066,203.95825451142062,212.5126953125,14620800
2022-03-21,209.826099775554,211.49431256033031,208.09000235384994,210.50502014160156,6101500
2022-03-22,211.28094726899485,212.95886852368594,210.64081597411922,211.89198303222656,6259900
2022-03-23,208.81740656608522,210.74747899499332,207.75052120385988,208.216064453125,6008000
2022-03-24,208.51673823358365,211.10634377362265,207.5565414291119,210.76687622070312,5487000
2022-03-25,211.8434710960831,212.338109899644,209.1956743016155,211.85316467285156,5051400
2022-03-28,211.92107089645054,214.32639515456816,210.96087398887758,214.1227264404297,4316800
2022-03-29,218.07017936901303,221.92064588918186,217.0420977932338,221.2514190673828,8032500
2022-03-30,219.04006263157783,219.35043468912323,216.02370264432184,217.20697021484375,7084000
2022-03-31,217.16818593266063,219.11766051461314,213.80266470556356,215.09262084960938,10759500
2022-04-01,216.36316358090048,219.80627764175597,215.5387507778246,219.54440307617188,6559600
2022-04-04,218.96247963973912,222.3377093229453,218.1865790590689,220.88287353515625,8521200
2022-04-05,220.00027131907137,222.09523842165152,218.52603356547553,219.2825469970703,4658000
2022-04-06,216.0721862113483,216.1594727971531,212.03743851925557,212.4156951904297,7430000
2022-04-07,211.73675129022467,212.09560596927116,207.24615441739263,209.64178466796875,6995100
2022-04-08,208.3421928576871,212.80369543977142,206.6642863002346,210.4468536376953,5438600
2022-04-11,208.76895715360453,210.7572358958911,206.98436195440416,208.2840118408203,6942700
2022-04-12,209.98129867167688,210.45655035671544,204.35593066656006,205.03485107421875,7446600
2022-04-13,204.09405617860696,207.41109479927096,200.9322183932241,206.8485565185547,8052900
2022-04-14,207.81841348940603,209.44782220547967,206.13079891974186,206.38296508789062,8191600
2022-04-18,205.2967357958805,209.33148413110894,205.15125812968344,206.75157165527344,4744400
