timestamp,open,high,low,close,volume
2021-08-31,89.89145645141656,90.27078378980309,89.11556918991309,90.0293960571289,7215100
2021-09-01,90.12422800641839,90.58976431030638,89.28798723335974,89.92594146728516,5762400
2021-09-02,90.5294234683453,90.96047489976466,89.96905529203555,90.3742446899414,5708400
2021-09-03,90.2966273593838,90.80527132979708,89.46038675836814,89.87419891357422,7195400
2021-09-07,89.72765670121824,90.83977004918475,89.71903383198133,89.8138656616211,6792100
2021-09-08,89.52936683703984,90.15008185252933,88.85692776270018,89.28797912597656,5601000
2021-09-09,89.0983158276917,90.71907316953505,89.05521463758595,89.52074432373047,6145700
2021-09-10,90.02939398468008,90.3397515130661,88.97762753596325,89.33109283447266,5958600
2021-09-13,89.52073519872357,90.10696525844556,88.98623577010609,90.0035171508789,6112200
2021-09-14,89.9604217090308,90.86563223814574,87.64136975673303,87.85689544677734,8400600
2021-09-15,88.07243700725162,89.08971213334196,87.7706957249589,88.83108520507812,6691900
2021-09-16,89.2362559072604,89.8052402919347,87.71895325259246,88.33966827392578,5881600
2021-09-17,88.04653735945278,89.56383979759758,87.4258290040181,87.71894073486328,17485600
2021-09-20,85.13266003647536,85.56371147969801,83.51190897779445,85.02920532226562,15443800
2021-09-21,85.71887124856069,85.97750468805455,84.44295636561742,84.74469757080078,8985600
2021-09-22,85.71888772104988,87.77931303238309,85.71888772104988,86.89997100830078,9497700
2021-09-23,87.72758707609417,89.65007273116619,87.58964746420813,89.270751953125,6087900
2021-09-24,89.13281509320296,89.77076937456587,88.63279385066204,88.71900939941406,5529300
2021-09-27,89.52935115073588,91.17597022706445,89.51211199324686,90.60697937011719,8195200
2021-09-28,89.89145682955689,91.33978980901702,87.69309861717865,87.9689712524414,14183500
2021-09-29,87.14135048919019,87.59826390973747,85.44300696200713,85.82233428955078,11543000
2021-09-30,86.40855737108302,86.53786751550682,82.97738569706841,83.8912124633789,12258400
2021-10-01,84.42573121067369,86.13269772438534,83.67569937357995,85.39128875732422,7912700
2021-10-04,85.39127712460275,86.64994630766907,83.59810188681442,83.75328063964844,9482100
2021-10-05,84.67574981670973,85.97752706697509,84.02917262700036,85.5206069946289,8850300
2021-10-06,84.67573153996372,85.74473708789428,83.81362880643091,85.43437957763672,6912700
2021-10-07,86.69304677264728,87.00340427572105,85.08091890774257,85.17575073242188,7959600
2021-10-08,85.36541013084337,86.80512670051819,84.82228777432393,86.24475860595703,5301100
2021-10-11,86.27922943584521,86.79648967827845,83.8049926160671,83.87396240234375,7003900
2021-10-12,83.87396589989618,85.106772927386,83.35670563589312,84.29639434814453,7913300
2021-10-13,84.589511590409,85.50333826446702,83.3480817106917,84.97745513916016,10170900
2021-10-14,87.26204207133715,87.57239958988438,84.32226851435423,87.08100128173828,14766800
2021-10-15,88.33104074931649,88.98624063478198,87.80515758269993,88.05516815185547,11678100
2021-10-18,87.72757692960523,89.60696117158709,86.68443340032623,87.42584228515625,8924300
2021-10-19,87.5465228434627,88.3224099320863,87.33099719055149,87.71894073486328,6189500
2021-10-20,87.14135559670001,87.86551881646723,86.14993602717075,86.7792739868164,7426900
2021-10-21,86.52062231728272,87.71894447234078,85.83956043578648,86.45165252685547,5931400
2021-10-22,86.84822114051387,88.14137514560862,86.70166526516026,87.76205444335938,6761500
2021-10-25,88.1931149970607,88.57243573895967,87.64136975673303,87.85689544677734,3836000
2021-10-26,88.03791458445207,89.6414258501883,87.66721022565669,89.20175170898438,7649500
2021-10-27,88.77071459284254,89.5207397198646,87.78791805739733,87.82240295410156,7542400
2021-10-28,88.44740694683136,89.08977511435202,87.50121644486377,88.9769287109375,6663000
2021-10-29,88.63840500428314,89.68008373179666,88.48215253287293,89.22000885009766,8056900
2021-11-01,90.18355712360062,90.56550904912001,89.14187848306028,90.27904510498047,5432400
2021-11-02,90.21827453544078,91.44224652427773,89.73215875239416,90.85196685791016,7191700
2021-11-03,90.61758526461426,90.91273172189861,88.43873351708964,89.07242584228516,9009000
2021-11-04,88.74257643747073,88.81201682994138,85.21821657343341,86.6244888305664,14823800
2021-11-05,87.96127878003459,88.52552396302204,86.57237214540879,86.69390106201172,8449600
2021-11-08,87.20607668169721,88.36929079467554,86.78072538096882,86.8675308227539,7332000
2021-11-09,86.33800628435301,87.07586245040856,85.31368620892975,86.55502319335938,8756900
2021-11-10,85.71299836433704,86.47690213902806,84.82757227065409,84.8709716796875,9191500
2021-11-11,85.10536755080959,86.20781073815296,84.6105691717922,85.83454132080078,6249600
2021-11-12,86.12098906362868,86.71127531890265,85.1140340533557,86.67655181884766,7270300
2021-11-15,86.83281462015758,87.5012304860305,86.77205014351743,86.98906707763672,5652200
2021-11-16,86.80676999827242,88.16095349093956,86.38141867967354,87.4057388305664,6448500
2021-11-17,87.24947182079819,87.35363568880302,84.50637516761995,84.79283905029297,9670700
2021-11-18,85.00985593907619,85.29631982174921,83.75983654037928,84.79283905029297,6850200
2021-11-19,83.52546665345449,84.9664554449362,82.42301707786295,84.12443542480469,9923400
2021-11-22,85.32239049518012,87.2668606412855,84.91439754256525,86.21649932861328,10430400
2021-11-23,87.07587146508781,88.65575446130104,86.96302504494086,88.42137908935547,8559200
2021-11-24,88.40401781364532,88.74257033425351,86.90226429229341,87.77901458740234,7146400
2021-11-26,85.11402767008691,85.20951563236925,83.22164010741051,85.00985717773438,11738200
2021-11-29,85.97341425698352,86.45952998439495,83.29976451056054,84.40221405029297,13793400
2021-11-30,83.70776245937235,83.76852692901903,81.49418733698627,82.31017303466797,20586200
2021-12-01,84.18518524623839,85.60013282285178,82.69210815429688,82.69210815429688,11708200
2021-12-02,83.3344951580433,86.58974887515437,82.72685044664816,85.81716918945312,10685800
2021-12-03,86.84150297056608,87.56200082959722,84.07236458635704,85.25293731689453,9811800
2021-12-06,86.80675742882248,87.42308461182752,85.76507898880861,86.17306518554688,9624500
2021-12-07,87.12794711316322,89.50645047504364,87.10189952207048,88.9769287109375,10674400
2021-12-08,89.11583968612055,89.54987356741395,87.87450252070816,87.89186096191406,9089700
2021-12-09,87.47518532901039,88.38665912685,87.02379300750606,87.31025695800781,7749600
2021-12-10,87.62276059304577,87.90054200746278,85.40050265487837,85.44390869140625,10429000
2021-12-13,85.2008296403376,85.24422904326525,84.02893979601622,84.3501205444336,10057100
2021-12-14,83.98552557472341,86.32062912861274,83.8292731692061,85.78242492675781,11105900
2021-12-15,86.04287469817243,86.65920198397049,84.31541516879005,86.31197357177734,7055000
2021-12-16,87.92657723754336,88.03942365318173,86.51162928508789,87.06719207763672,7889900
2021-12-17,86.34668069097542,86.39008009499507,84.03761781744267,84.31539916992188,20851400
2021-12-20,82.99594729350169,83.23900517217983,81.78065127728048,82.78761291503906,11931400
2021-12-21,83.49074728777543,85.51334651255597,83.39525931593906,84.8709716796875,8235100
2021-12-22,84.8015252964431,85.66091035929261,84.6018668359679,85.33104705810547,4798400
2021-12-23,85.94739124276019,86.78073550218497,85.7390502107804,86.23384857177734,4482200
2021-12-27,86.56369786599892,87.26683046804455,86.03417612626608,87.15398406982422,4196000
2021-12-28,87.32758844922185,87.67481677090021,86.44216252062996,86.78070831298828,4269700
2021-12-29,86.85017959034118,87.24948995395182,85.66960694017442,85.70433044433594,6923100
2021-12-30,85.81717288479346,86.78072855637609,85.69564393728132,85.76509094238281,3564900
2021-12-31,85.70432437129715,86.12099314604762,84.61923977875622,85.20952606201172,5124800
2022-01-03,86.22514871670259,88.02204822580886,86.1991077506449,86.97168731689453,8481900
2022-01-04,88.54291051370207,90.86933234897533,88.52555207274517,90.50474548339844,8967000
2022-01-05,90.01863081135964,91.1731626081918,88.16964872816496,88.26513671875,10288800
2022-01-06,90.3832021443747,90.46132505049505,87.34496550241788,89.77555084228516,10059200
2022-01-07,89.8536913678874,90.73911752643146,89.35021050183728,90.32244873046875,6128400
2022-01-10,90.90406256313987,91.2339259483181,89.26341492412007,90.39189910888672,8904900
2022-01-11,90.4179301819593,92.09329439927032,89.91444935225589,91.94572448730469,7320200
2022-01-12,92.05857138438506,92.42315818593651,88.84671729922597,89.4543685913086,10855200
2022-01-13,89.78422941710039,90.58284999546429,88.66442145223296,89.02033233642578,6267700
2022-01-14,86.5897626878617,87.21477256090084,84.54112215860305,85.83454132080078,16724900
2022-01-18,83.27372867876286,83.71644502800648,80.67820829863638,81.60704040527344,21803100
2022-01-19,85.07932157351182,85.28765597799661,82.43171230114379,83.10012817382812,19716100
2022-01-20,83.85533352736036,88.50817665352558,83.85533352736036,86.65919494628906,22637600
2022-01-21,85.19215941611489,86.42481390084826,83.63831751374087,85.81716918945312,22568300
2022-01-24,83.35185931159988,85.34841771077382,81.32058403182093,85.14008331298828,19527300
2022-01-25,83.83798104634883,86.65920110469244,82.47511500615455,85.97342681884766,16060700
2022-01-26,86.93697963414456,88.32588660009587,85.85189503217778,86.95433807373047,13344400
2022-01-27,87.94394110623298,88.74256846479943,86.51163462558046,87.8050537109375,17843100
2022-01-28,86.62498024848593,89.08998954844748,85.79457189182898,88.98509979248047,14044800
2022-01-31,88.2596020967304,89.80678638454795,87.65645918113142,89.63196563720703,8467000
2022-02-01,89.99908224555548,90.9955750557844,89.36971696141444,90.86445617675781,7885700
2022-02-02,90.73332893830332,91.17038735001195,89.42215370317744,90.83821868896484,9596300
2022-02-03,90.61970059424686,90.99557114116212,89.27355972085233,89.41342163085938,5986500
2022-02-04,89.29103480566704,91.7997458195965,89.22110385926943,91.00430297851562,7881800
2022-02-07,90.95187876747424,92.81374562269728,90.59348758749664,91.93962860107422,9129000
2022-02-08,92.630186852661,93.81024356180646,92.06200942411422,92.96234893798828,9249000
2022-02-09,93.46931917158162,95.34867181600535,93.39938821993267,95.04273223876953,11054300
2022-02-10,94.57071006982925,95.91685090357666,93.661627688507,94.02875518798828,8116200
2022-02-11,93.5305068896198,94.74552882877944,90.75081492277647,91.40640258789062,9755900
2022-02-14,90.9343902538848,91.34522631006791,88.81028568154206,89.6581802368164,11110300
2022-02-15,90.4885947020912,91.21411345912192,89.26483615888746,90.40992736816406,6714100
2022-02-16,89.59697997417848,90.06900388846668,87.99734448725441,88.41692352294922,10190700
2022-02-17,87.42916906409587,87.59525340852531,83.81906868195031,84.04634094238281,15620300
2022-02-18,83.26837840536739,83.95018852560372,81.3890257220347,83.40823364257812,16321800
2022-02-22,82.76138288858482,84.58828388772275,82.07957281868678,82.82257080078125,9143700
2022-02-23,83.65298960449502,83.67047567815838,81.36280745934356,81.77364349365234,8722200
2022-02-24,78.53940196792563,80.57609594124733,77.38556792908366,80.25267028808594,18518000
2022-02-25,80.47995299018913,82.77887832983268,80.09533937101548,82.64776611328125,9717400
2022-02-28,80.06035020112888,80.61104802363249,78.60057682426617,79.31735229492188,17955100
2022-03-01,78.67052115217705,78.67052115217705,75.60236895992698,76.59886169433594,18341800
2022-03-02,76.9747308004206,78.0411544677313,76.0656484392538,77.25444793701172,18007500
2022-03-03,78.39081950277692,78.88906596844987,76.10937340496285,76.72999572753906,12197100
2022-03-04,75.3488694877499,75.96075528158404,74.09014576391431,75.48873138427734,11950700
2022-03-07,74.32616718575719,75.24399270017443,72.91883828710856,72.94506072998047,12680900
2022-03-08,73.10241007404575,74.95554071171786,71.6513791677898,72.82269287109375,11641200
2022-03-09,75.38382564272757,77.7876466730223,75.26144983288563,76.3978042602539,12994600
2022-03-10,74.97299228274814,76.74745492434197,74.30866834050687,75.05166625976562,11351600
2022-03-11,76.15307205878216,76.7125063804183,74.36987265769822,74.45728302001953,8568100
2022-03-14,75.04293308781219,75.79467414087165,73.83665418984776,74.05518341064453,8280700
2022-03-15,74.69328206020305,75.7859281211714,73.93280466991776,75.46250915527344,8672400
2022-03-16,76.93103072057711,80.72469488934561,76.92228768420692,80.20896911621094,17635900
2022-03-17,78.84533082700973,82.33306157816068,78.60057919583741,82.04460144042969,15156800
2022-03-18,81.71245270140327,82.95369712854541,80.78588423032598,82.8837661743164,16325400
2022-03-21,82.79636029791263,82.96244465595122,80.60232484033659,80.95197296142578,8568700
2022-03-22,81.43272934520489,82.69145308045033,81.17923465718778,82.35929107666016,7565100
2022-03-23,81.6512846652428,82.16701057304617,80.32262288730266,80.75093841552734,7465400
2022-03-24,80.89952094249026,81.38028123122703,80.28763511730351,80.53238677978516,6488300
2022-03-25,80.83835546409051,82.14078812607102,80.41003326688134,80.75093841552734,6592800
2022-03-28,80.66351493625983,80.68100101072653,78.79290510732666,79.78065490722656,8680800
2022-03-29,81.63376085699187,81.63376085699187,79.58833091050904,80.27887725830078,7431600
2022-03-30,80.29639720085845,80.3663281692939,78.46075262782519,78.90654754638672,7289800
2022-03-31,78.4257548263251,78.83659076035796,76.3978042602539,76.3978042602539,8422700
2022-04-01,77.04465676861203,77.38556179837722,75.09537997472206,76.03942108154297,8192300
2022-04-04,75.64607832639602,76.54641767826219,75.0079700466072,76.29292297363281,8098900
2022-04-05,75.65480203365844,75.89955363932509,74.24747363209414,74.54467010498047,11587400
2022-04-06,74.05517819372061,74.13384550655398,72.33316698811447,72.66532897949219,10493200
2022-04-07,72.44679977409004,73.08490798821646,71.15311061273923,72.66532897949219,11902900
2022-04-08,73.01497538766682,74.09887835458908,72.51672907739771,73.47825622558594,6937500
2022-04-11,73.05869903166919,75.01671920605874,72.56918898633431,73.44330596923828,8290400
2022-04-12,73.21601815256777,75.1565583331824,73.02371140760866,73.36461639404297,8057300
2022-04-13,72.49052151865477,73.64435566709503,72.35940263767634,73.53945922851562,8760300
2022-04-14,75.18279503034806,76.83487540693446,73.94154398713341,74.09014892578125,16348400
2022-04-18,73.76672024997292,76.20550705553508,73.70553233738815,75.5936279296875,7897500
