timestamp,open,high,low,close,volume
2022-04-19,42.793043799672944,43.51544098963186,42.738866163339466,43.190364837646484,19753300
2022-04-20,43.77731293268593,44.580980056415896,43.63283348847225,43.930824279785156,25893000
2022-04-21,44.38232298208143,44.68934223167734,42.98267427545615,43.14521408081055,19027600
2022-04-22,43.063939368526675,43.27162833113669,41.77265297279641,41.84489440917969,21676800
2022-04-25,41.32115210602239,41.51078414399436,40.21046591635161,41.38436508178711,30045500
2022-04-26,40.7793672557092,41.537885298954855,40.23757012967463,40.25563049316406,21527400
2022-04-27,40.10211912583493,40.806456078612285,39.85830938572074,40.25563049316406,19520900
2022-04-28,40.671003930836996,40.914813643444006,40.011816238823265,40.78839111328125,17431000
2022-04-29,40.6709998166065,40.99607940053118,39.28941158492663,39.39777374267578,27149400
2022-05-02,39.61449144925225,39.76800278481944,38.476716342123815,39.43389129638672,25009300
2022-05-03,39.64158784964895,40.3098040069509,39.42486695465317,39.876365661621094,21545300
2022-05-04,40.01181344530089,41.65526833139588,39.894422826390816,41.51981735229492,29468000
2022-05-05,40.85703151599706,40.91150880487604,39.449734456478076,40.63912582397461,29978600
2022-05-06,40.502929273263966,40.74807182638945,39.51328124627268,40.44845199584961,27035300
2022-05-09,39.92185822638169,40.43938031812862,39.24998555695074,39.912776947021484,27132700
2022-05-10,40.303183561470746,40.593722120097596,38.30572837329155,39.113792419433594,25276100
2022-05-11,39.14103438641081,40.412139878835674,38.578116289243994,38.65074920654297,25291600
2022-05-12,38.34204680943731,38.50547518266901,37.152652196138405,37.960716247558594,30171700
2022-05-13,38.5417996615495,39.21366889365278,38.38744907785437,38.71430587768555,21253200
2022-05-16,38.49640035086506,38.741539466214626,37.86084590166107,38.323890686035156,16837400
2022-05-17,39.0320809450455,39.785664301496425,39.00484057213043,39.685791015625,23340500
2022-05-18,39.30445543371435,39.32261452551848,38.033346715365894,38.23309326171875,27351300
2022-05-19,37.86083364274548,38.414673719674674,37.74280129926254,38.13321304321289,25211900
2022-05-20,38.5962674987426,38.85049133889423,36.98922758801499,37.83360290527344,35410400
2022-05-23,38.79602294526662,40.23963827556411,38.79602294526662,39.78567123413086,27979100
2022-05-24,39.66763009319307,39.740266466294614,38.71430020893919,39.30445861816406,23996000
2022-05-25,39.12287358439856,40.366742111506696,39.06839630118106,40.05804443359375,22343900
2022-05-26,40.702680709397995,41.54705609790369,40.63004433079918,41.40178680419922,23502500
2022-05-27,41.492582448919116,41.810357947869264,41.265598960099524,41.66508865356445,19482600
2022-05-31,41.16572521146862,42.010104057534036,40.857027531579185,41.55613708496094,40727400
2022-06-01,41.7286390222287,41.82851230014476,40.31226442921638,41.00229263305664,20417900
2022-06-02,40.96598176789692,41.247442559273146,40.412141464846535,41.15665054321289,14633300
2022-06-03,40.702677164510995,41.15664410073712,40.502930604253784,40.69359588623047,12572400
2022-06-06,41.165727115272865,41.66509011549885,40.820711230383175,40.965980529785156,11867200
2022-06-07,40.63911303342425,41.347303711984715,40.52108413990783,41.283748626708984,13281600
2022-06-08,40.74807493917516,40.920581135592755,40.1579165109948,40.52109146118164,12364400
2022-06-09,40.47569612693678,40.52109213058682,38.71430209197343,38.741539001464844,20142400
2022-06-10,37.25252617990091,37.62477893407798,36.33551448031596,36.389991760253906,27619300
2022-06-13,35.39126738365083,36.0268218849562,35.200602072307234,35.40034866333008,27553800
2022-06-14,35.20060236730107,35.68180628953235,33.60263655271354,33.983970642089844,36817600
2022-06-15,34.501487102385,35.10072331878145,33.89317307121426,34.65583419799805,31358100
2022-06-16,33.920406563568186,34.256341092277474,33.175901141297594,34.18370819091797,37991500
2022-06-17,34.34713908407225,35.38218311517958,34.04751925217658,34.937294006347656,59114300
2022-06-21,36.190250284248826,36.26288320421588,35.2913940881394,35.40034866333008,24884700
2022-06-22,34.855576501839586,35.472971735889,34.78294360203565,35.046241760253906,18631700
2022-06-23,34.55597872222899,34.828358303902476,33.72975869517266,34.410709381103516,23143800
2022-06-24,35.11888811121763,37.31608677342058,34.96453752706238,37.007389068603516,39407700
2022-06-27,37.08002590860091,37.21621739844269,36.226569167607,36.5352668762207,16996800
2022-06-28,37.19805011189178,37.733731209965505,36.38998955760099,36.48078155517578,18136600
2022-06-29,36.56249462152516,36.798555886104324,35.90878117577886,36.05405044555664,15778700
2022-06-30,35.47297828679458,36.05405544650514,34.755709652498645,35.56377029418945,20425700
2022-07-01,35.15519882469758,36.38998938129124,34.91913409055854,36.24471664428711,15333900
2022-07-05,35.40941634749097,36.42630118051284,34.96452728482942,36.40814208984375,19144500
2022-07-06,35.963261341929574,36.34459190694262,35.3367847515612,35.86338806152344,17014100
2022-07-07,36.50802186906348,36.76224572028659,36.07221400574345,36.426307678222656,21060400
2022-07-08,36.589732644964066,36.95290756224862,36.19024300674522,36.48078155517578,14437500
2022-07-11,36.01773535159053,36.32643300928282,35.62732696966396,36.12668991088867,13111600
2022-07-12,35.48205531831486,36.74408277289747,35.418496764554924,35.95417785644531,15127300
2022-07-13,35.48205796299547,35.727197064587926,34.87374045774815,35.47297668457031,14116800
2022-07-14,34.58320052859594,35.18243673181094,33.98396432538093,35.17335891723633,24355300
2022-07-15,35.77259750245656,37.960718090874025,35.61824693646811,37.34332275390625,40328300
2022-07-18,38.06966536720824,38.85048900692659,37.24344572916752,37.39779281616211,17991300
2022-07-19,38.024273949860365,39.10471407946651,37.90624156920812,38.95036697387695,25724200
2022-07-20,38.623513131493645,39.0683988512492,38.46008473466697,38.78694152832031,19111200
2022-07-21,38.56902569425689,39.37708618618542,38.387438249628666,39.295372009277344,17809000
2022-07-22,39.19550704956055,39.522363826474454,38.75969916817306,39.19550704956055,15965400
2022-07-25,39.522357908363894,39.86737372827597,39.23181936427771,39.495121002197266,20297900
2022-07-26,39.141032267896904,39.65855433080425,38.8686527816551,38.95036697387695,15446700
2022-07-27,39.02299966624279,39.92185577559257,38.75969799685323,39.685791015625,19498400
2022-07-28,39.54052376917983,39.79474763639486,38.777859094521204,39.33169937133789,14527300
2022-07-29,39.32262151003951,40.26687020712451,39.32262151003951,39.83106231689453,17512700
2022-08-01,39.44065288346763,40.09436649118319,39.186432464241996,39.53144836425781,13668300
2022-08-02,39.4860454134156,39.53144141408273,38.91404610722989,38.93220520019531,17764000
2022-08-03,39.39524576108174,40.466607887711355,39.2681355873278,39.849212646484375,17359500
2022-08-04,39.76693930261056,39.858356158949114,38.98074178371266,39.099586486816406,15062800
2022-08-05,38.92589501703591,40.49828664636008,38.880183099244576,40.0046272277832,16021000
2022-08-08,40.19660427851413,40.397722050313355,39.42869086504875,39.48353958129883,12879700
2022-08-09,39.510972520659415,40.03205631619147,39.30071094415787,39.6755256652832,10489500
2022-08-10,40.26059730310214,40.86395760111247,40.26059730310214,40.52571105957031,14037600
2022-08-11,41.13821841076593,41.69587037386244,41.03765776334459,41.366764068603516,14038800
2022-08-12,41.61358835393858,42.01582740367574,41.31190645113857,41.99754333496094,10706000
2022-08-15,41.513022753359785,41.88783739884944,41.05593155216123,41.82384490966797,11070300
2022-08-16,41.668446775697376,42.344939982408974,41.458181697776965,42.10725402832031,12234100
2022-08-17,41.79643056256479,42.33579844863509,41.6410177035293,42.18038558959961,13151700
2022-08-18,42.18038558959961,42.235237802317414,41.832995217046715,42.18038558959961,7885900
2022-08-19,41.96098269324128,42.07068362867992,41.17478510004963,41.45817947387695,13142900
2022-08-22,40.77253986259543,40.900528347469226,40.333732662159896,40.598846435546875,12391400
2022-08-23,40.64455531651225,41.10164659129263,40.48000217860494,40.562278747558594,10475100
2022-08-24,40.525714373715594,40.86396094291916,40.24231652597063,40.80910873413086,11706700
2022-08-25,40.94624276760116,41.613595700525174,40.6171364472923,41.4947509765625,11783200
2022-08-26,41.66844006686267,41.79642505902186,40.16917783596073,40.19660568237305,13405200
2022-08-29,40.04120084884136,40.51657626284793,39.84008302981065,40.150901794433594,12504900
2022-08-30,40.461725026619,40.62627819265892,39.81265614242279,40.35202407836914,14365000
2022-08-31,40.47999558514003,40.76339338478213,39.86749505061791,39.95891189575195,22609100
2022-09-01,39.91321137027754,39.98634765071856,39.12701379218561,39.94977951049805,13173000
2022-09-02,40.49828423649402,40.95537548857032,39.46525703034933,39.6572380065918,13025900
2022-09-06,39.95892314354561,40.11433600881463,38.7247779501985,39.20015335083008,14708700
2022-09-07,38.88932600187472,40.14175510243076,38.62421222890654,40.077762603759766,19475800
2022-09-08,39.87663826425855,41.3758969533002,39.620668289250276,41.348472595214844,18500300
2022-09-09,41.60445293611696,41.878710534620176,41.36676696972175,41.439903259277344,12875500
2022-09-12,41.75985903212912,42.18038216685226,41.375900548920846,41.62273025512695,12127900
2022-09-13,40.54399092924797,40.708544051940116,39.34641413194652,39.51096725463867,21124900
2022-09-14,39.538386802557326,39.86749300790384,38.624204448740976,39.56581115722656,15067800
2022-09-15,39.67553082894303,40.85482386912212,39.62981890378618,40.35202407836914,13173200
2022-09-16,39.949776160766284,40.27888242049617,39.61152961041257,40.1691780090332,21238800
2022-09-19,39.702952857272486,40.78168866567122,39.68466878575199,40.51657485961914,11324100
2022-09-20,40.12347290009118,40.489147327222355,39.392127533158614,39.68466567993164,19503900
2022-09-21,39.91321518279276,40.05034397805332,38.61507746693463,38.64250183105469,19207100
2022-09-22,38.84361386710581,38.861894447271176,37.88371950394713,37.95685577392578,15499000
2022-09-23,37.316938187142775,37.46320728220568,36.293054521702445,36.94212341308594,23316200
2022-09-26,36.695287427846985,37.060961847052106,35.96394207676644,36.57644271850586,21420000
2022-09-27,36.75928353324502,37.10667391682694,36.02793811043838,36.594730377197266,17541400
2022-09-28,36.475886648169016,37.53633831052432,36.475886648169016,37.30779266357422,16033500
2022-09-29,36.71356898545859,37.198084593522736,36.357038369160115,37.024391174316406,14811300
2022-09-30,37.15238000274029,37.6094712990089,36.73185684713232,36.76842498779297,21182200
2022-10-03,37.746593562905964,38.21282507014332,37.15237358546361,38.0117073059082,16827600
2022-10-04,38.541939566563094,39.84922100730614,38.541939566563094,39.80351257324219,18601300
2022-10-05,39.15443549350268,39.8035041875244,38.907605816762896,39.59324264526367,15873400
2022-10-06,39.191002807268504,39.43783250080297,38.587642496627424,38.61507034301758,15634800
2022-10-07,38.423095270744746,38.50537184789681,37.838018938698944,38.20369338989258,17186700
2022-10-10,38.340815546236335,38.49622839580147,37.61861396977519,37.89286804199219,10973700
2022-10-11,37.68261120523688,37.77402807835258,36.62215943537594,36.77756881713867,19135900
2022-10-12,36.78671256370333,37.68261117128466,36.53073904201569,37.033538818359375,16469900
2022-10-13,36.33875975805927,39.008171379575664,36.33875975805927,38.74306106567383,23808700
2022-10-14,40.04119167250305,41.0742188448015,39.42869108870701,39.46525573730469,33954200
2022-10-17,40.82739805121563,41.311913752132405,40.12347697427551,40.187469482421875,24507000
2022-10-18,41.23877899655489,41.412472440813076,40.05948256691622,40.8365364074707,24810400
2022-10-19,40.388583783559845,40.69940597809049,39.584102194069445,39.87664031982422,17876800
2022-10-20,39.93149235254386,40.617129235674994,39.76693922160602,39.90406799316406,17572700
2022-10-21,39.89493135951195,41.02851941038271,39.83093885127966,40.982810974121094,18632800
2022-10-24,41.092510704083494,41.62273482624113,40.98280976283192,41.3210563659668,16154300
2022-10-25,40.937095447858816,41.68672489603455,40.562280723770954,41.476463317871094,16362200
2022-10-26,41.741580507421006,42.24438027766858,41.56788705583152,41.77814865112305,15010800
2022-10-27,42.070679874116834,42.500346773290225,41.64101297494344,41.7324333190918,14655500
2022-10-28,41.97012115883063,42.50034871715376,41.56788208816908,42.37236022949219,14990400
2022-10-31,42.18038396250222,42.52777432165462,42.034114888226966,42.04325866699219,14000000
2022-11-01,42.58263273436131,43.021440021098776,42.290091055872686,42.92087936401367,22409100
2022-11-02,42.85688018798828,43.46938084068537,42.50034954091627,42.85688018798828,29246700
2022-11-03,42.5072593821533,42.5072593821533,41.780402817782914,41.9000129699707,17140100
2022-11-04,42.626864436646585,43.16050345757621,42.231233873468874,43.004093170166016,27082500
2022-11-07,43.362918041318636,43.997765340714224,43.06849580016793,43.30771255493164,17713300
2022-11-08,43.47332875348663,43.67574537557754,42.98569253822061,43.4089241027832,14842700
2022-11-09,43.05929179079767,43.24330656323751,42.2772333951657,42.29563522338867,18318700
2022-11-10,43.26171244614259,44.26458936465446,43.17890596627316,44.11737823486328,23091900
2022-11-11,44.25538957367885,44.4946098687701,43.54693837845349,43.749351501464844,18076600
2022-11-14,43.427327950169534,43.76775304967056,43.12370300292969,43.12370300292969,13929900
2022-11-15,43.59293904940267,43.71254568125337,42.54405929446439,42.97649002075195,19076000
2022-11-16,42.93968048274243,43.105293422410114,42.35083603494169,42.516448974609375,14713300
2022-11-17,42.065617905079485,42.47964675848721,41.83560031550191,42.31403732299805,11350900
2022-11-18,42.98568455937259,43.031687371366125,42.295631850100754,42.783267974853516,10515300
2022-11-21,42.67286829048447,43.32611746513563,42.67286829048447,43.096099853515625,11656800
2022-11-22,43.362922399492795,43.61134184851662,43.16050577218664,43.344520568847656,11684900
2022-11-23,43.353714775657366,43.703342498385624,43.234108154815786,43.546932220458984,10878500
2022-11-25,43.574536144273914,43.83215474164694,43.26171205755375,43.64813995361328,4913300
2022-11-28,43.353720041737965,43.93336542697124,43.1697052437507,43.224910736083984,12492600
2022-11-29,43.408926666026765,43.84136092610469,43.28011735701388,43.76775360107422,13344900
2022-11-30,43.53773287577729,44.11737823486328,42.45204947739599,44.11737823486328,26417000
2022-12-01,44.09897898855389,44.328996611690606,42.74647424137709,43.12370300292969,15980300
2022-12-02,42.68206444771916,42.801674580087585,41.29275971558741,42.26803207397461,29820400
2022-12-05,42.04721326001826,42.21282619420298,40.133465358234645,40.17026901245117,32574600
2022-12-06,40.18867940586399,40.34508970493895,39.25020708204302,39.931060791015625,25961400
2022-12-07,39.6458322354835,39.87584982712363,39.04778509330321,39.05698776245117,24114900
2022-12-08,39.296208041253884,39.46182100288582,38.74416717567426,39.17660140991211,17161400
2022-12-09,38.946578924689334,39.489417052375806,38.93737625586663,39.102989196777344,16023700
2022-12-12,39.19500287360008,39.49862783087183,38.744170282839036,39.43422317504883,18428900
2022-12-13,40.372696460248484,40.556711271037535,38.74417117591984,39.21340560913086,31496000
2022-12-14,39.18579959620487,39.77464410746589,38.596955084943865,38.808570861816406,22044400
2022-12-15,38.10930771123171,38.376128923567165,37.73207905267757,38.06330490112305,16766600
2022-12-16,37.750490129133446,38.13692155027489,37.58487716432858,37.897701263427734,29836200
2022-12-19,38.03570359264702,38.56014334495011,37.82408786012027,38.47733688354492,17454200
2022-12-20,37.98970610811194,39.158195889604436,37.69528387290956,37.70448303222656,25415400
2022-12-21,38.05410468146728,38.311723218720864,37.64927154030954,37.83328628540039,20170800
2022-12-22,37.456071605202375,37.483676108623136,36.821224183175275,37.428470611572266,17382700
2022-12-23,37.43766178476507,37.722884860650446,37.21684686325823,37.70448303222656,10167500
2022-12-27,37.73209245674616,37.85170261335092,37.364066335348646,37.75969696044922,10297400
2022-12-28,37.66767336579756,38.0725065069553,37.59406957363482,37.83328628540039,11889400
2022-12-29,37.86089539151763,38.09091297345932,37.77808892162703,38.02650833129883,11597100
2022-12-30,37.82409119466935,38.11851341455737,37.71368373965877,37.98970413208008,10021500
2023-01-03,38.2841246189144,38.77176074044395,38.13691351563437,38.449737548828125,15944300
2023-01-04,38.88217075084862,39.61822982550783,38.85456976397533,39.24100112915039,18943600
2023-01-05,39.176591587998736,39.22259439696536,38.57854454206456,39.02937698364258,12380700
2023-01-06,39.18580670867654,39.56303551153442,38.734970573655765,39.37902069091797,15247000
2023-01-09,39.67343239603138,39.68263506498743,38.790165704901774,39.00178146362305,21225600
2023-01-10,39.25940938764825,39.45262687405314,38.66136562530081,38.97418975830078,18348800
2023-01-11,38.99258088810557,39.40661323134275,38.66135501351583,39.32380676269531,18272100
2023-01-12,39.60903697723822,40.06907225806513,39.37901933682477,39.40662384033203,20940400
2023-01-13,38.07251257348541,40.814321831876065,37.22604601510601,40.68551254272461,41649700
2023-01-17,40.33589105595616,40.823527300187486,39.72864466340361,40.593509674072266,25473900
2023-01-18,40.44629001714184,41.04433712302927,39.83904375245463,39.91265106201172,20278000
2023-01-19,39.48022514612145,39.747046434359966,39.121398211492625,39.51702880859375,18565300
2023-01-20,39.63664042555749,40.427898139291116,39.34221462465893,40.40949630737305,23237200
2023-01-23,40.42789767435794,41.56878667162377,40.36349301828065,41.4307746887207,19692000
2023-01-24,41.3203605909352,41.58718184326219,40.823521743800114,40.89712905883789,13697200
2023-01-25,40.52910402460663,41.78959960203318,40.5107021937943,41.71599578857422,17285300
2023-01-26,41.89080395866667,42.23123253184476,41.550378895278605,42.1484260559082,16724600
2023-01-27,42.148427569353174,42.66366476275707,42.148427569353174,42.43364715576172,18161800
2023-01-30,42.24042965706603,42.92128326084032,42.1484240259189,42.590057373046875,19427400
2023-01-31,42.617664933986994,43.132905673337774,42.378448150232586,43.12370300292969,22840400
2023-02-01,42.930483248548896,43.97936290694376,42.75567114207972,43.546932220458984,21874600
2023-02-02,43.81546285099716,44.04694775766227,42.991377148418074,43.73212814331055,19058000
2023-02-03,43.51915157544265,44.482129394196555,43.47285531211724,44.05619812011719,17346900
2023-02-06,43.759899650943176,44.222869405546454,43.65804927196074,44.14879608154297,15948900
2023-02-07,43.926559817347446,44.82472208289454,43.843225137738145,44.565460205078125,21764800
2023-02-08,44.16731252998911,45.00991728931902,44.083977838091485,44.676578521728516,18070500
2023-02-09,44.880290663977206,45.028440849188684,43.97287033803456,44.04694366455078,17362100
2023-02-10,43.898801484893184,44.176582691299565,43.500647127244825,43.99139404296875,18929000
2023-02-13,43.833967298749634,44.58397941523332,43.639520890387324,44.565460205078125,16451700
2023-02-14,44.38027302320379,45.222877684628386,44.21360365877447,44.908058166503906,16844400
2023-02-15,44.37101663863932,44.6858361921466,44.16731236202544,44.41731643676758,12854000
2023-02-16,44.074716693772004,44.26916666399242,43.69508165809016,43.722862243652344,12631700
2023-02-17,43.60248886527859,44.0469393776566,43.53767338631796,43.97286605834961,13463800
2023-02-21,43.58397291092859,43.58397291092859,42.56544085210157,42.81544494628906,13652700
2023-02-22,42.54691629433729,42.806178197002346,42.30617007142386,42.60247039794922,13402900
2023-02-23,42.704326284796984,43.0006266251112,42.39876810417611,42.82469940185547,14783600
2023-02-24,42.445069453487086,43.29693215086887,42.31543848059674,43.167301177978516,16040300
2023-02-27,43.46359893997718,43.9173108499873,43.25989465147656,43.31544876098633,15468200
2023-02-28,43.21359442215971,43.546933204628615,43.093224831296155,43.306190490722656,18627200
2023-03-01,43.05618522757676,43.44507810838004,42.82470036076183,43.22285461425781,13382200
2023-03-02,43.019139827570285,43.167289977028894,42.01912720176922,42.40802001953125,19115000
2023-03-03,42.611736331831914,43.5006374065699,42.50988242140131,43.38026428222656,14947200
2023-03-06,43.40804815610871,43.685829321475985,43.065447971049224,43.17656326293945,14236000
2023-03-07,42.769141213663886,42.84321806387949,40.85244686656804,41.15800857543945,24056800
2023-03-08,40.982078296399926,41.25986295574358,40.370958403765506,40.59318542480469,14852000
2023-03-09,40.22280678886249,40.306141477236196,37.8061078903822,38.08388900756836,33599800
2023-03-10,37.57462054853511,39.22279146255789,36.78756998109785,38.296852111816406,55435400
2023-03-13,36.852393549927136,37.546848215562115,35.38014951749381,35.565338134765625,78806900
2023-03-14,38.426489488832445,38.51908202653638,36.454237352564206,37.19498825073242,52855100
2023-03-15,35.46348178925809,36.09312092554185,35.25977750317488,35.972747802734375,47324600
2023-03-16,35.76904557136824,37.093139401775126,35.32459501413907,36.38942337036133,40388800
2023-03-17,35.8894098661121,35.8894098661121,34.75050481920642,34.963470458984375,47403800
2023-03-20,35.29681678601365,35.602378551390395,34.67643894553982,34.70421600341797,34283700
2023-03-21,35.74125776041991,36.074596494024014,35.519034292802736,35.63014602661133,34664700
2023-03-22,35.84311322495145,35.84311322495145,34.43568491706872,34.4449462890625,22994400
2023-03-23,34.71347119058598,34.852359987402124,33.80604743026292,33.898643493652344,30239900
2023-03-24,33.33381023191738,33.7782606111483,32.63935585208577,33.546775817871094,35694800
2023-03-27,34.27827667146183,34.89865436785551,34.22271903642929,34.694950103759766,27454600
2023-03-28,34.59309530240537,34.80606093286862,34.13938345859871,34.42642593383789,15270000
2023-03-29,34.815324487043306,35.1949595483882,34.53754333789467,35.15792465209961,20789100
2023-03-30,35.463484559270896,35.648673178321374,34.41717186398793,34.61162185668945,22340400
2023-03-31,34.93569929089345,35.139407125066896,34.54680636984865,34.61162185668945,30287900
2023-04-03,34.74125257493806,35.33385332579924,34.63014081719636,34.92644119262695,21541000
2023-04-04,34.90792513087104,35.00051768198982,33.694942931010324,34.083839416503906,21942700
2023-04-05,33.79679353439308,34.26902115016691,33.583827862010445,34.15790939331055,15486900
2023-04-06,34.36161979939505,35.2782980434685,34.31532352491708,35.09311294555664,23484900
2023-04-10,34.907918972969426,35.8431162901423,34.82458427879135,35.76904296875,27005800
2023-04-11,35.89867282100389,36.61164661978924,35.843115182542384,36.4542350769043,25116100
2023-04-12,36.50053279631996,36.898687057368626,36.00978599966041,36.287567138671875,20252900
2023-04-13,36.40793968567118,36.741278460091614,36.14867776431252,36.72275924682617,22397800
2023-04-14,36.80609279530319,37.50980521660195,36.22274995821666,36.70423889160156,40963100
2023-04-17,36.8801664035469,38.241294860839844,36.63016235249024,38.241294860839844,31445100
2023-04-18,38.15795750748033,38.94500802770742,38.093142039390564,38.76907730102539,27892300
2023-04-19,38.861671242443066,39.269083238653735,38.69500189577099,39.11167526245117,23310500
2023-04-20,38.76908524036246,38.93575463020419,38.3801923521843,38.58389663696289,19265500
2023-04-21,38.15796465331823,38.333895412946795,37.23202518471738,38.18574523925781,23975300
2023-04-24,38.083883884156116,38.51907294740313,38.000549206993405,38.380184173583984,17327800
2023-04-25,37.68573681461097,38.0190755861218,37.39869430977025,37.546844482421875,20728000
2023-04-26,37.25980614807515,37.45425259072804,36.33386667009511,36.53757095336914,26915600
2023-04-27,36.60238612669018,36.83387099424006,36.40793968567118,36.72275924682617,21695800
2023-04-28,36.34312537331251,36.963503142837844,36.07460207060205,36.806095123291016,20193000
2023-05-01,37.49129297134478,38.13018997286132,37.21350828773161,37.39869689941406,26564300
2023-05-02,37.04683309865346,37.04683309865346,35.48199681554506,35.96348571777344,36239500
2023-05-03,36.1394139409247,36.73201459651869,35.750521085258086,35.787559509277344,25202700
2023-05-04,35.162330366622115,35.53560493366544,33.96785744777961,34.266475677490234,53247000
2023-05-05,34.957029467060465,35.72223913592115,34.835718256984855,35.40495681762695,27039700
2023-05-08,35.86221781853638,36.18883039765196,35.600927755243916,35.81555938720703,22735400
2023-05-09,35.40495105652952,36.08617401382217,35.246311703101306,35.96486282348633,18999100
2023-05-10,36.58077057130854,36.60876491930651,35.367633507322886,35.72224044799805,17941600
2023-05-11,35.23698430348022,35.908877122340186,34.91037171642896,35.76890182495117,18536200
2023-05-12,35.890212275183785,35.955534791206766,34.69573934240912,34.98502731323242,17658600
2023-05-15,35.087663663567945,36.48743753673915,34.957018671641414,36.17948913574219,24405800
2023-05-16,36.09551402584328,36.17950062730226,35.75956762000734,35.82489013671875,21821200
2023-05-17,36.38479651926233,37.89655155800609,36.29147610958084,37.75657272338867,29241600
2023-05-18,37.6259241289937,37.6259241289937,36.92603714213026,37.52327346801758,27213900
2023-05-19,37.63526623695952,37.756577445001454,36.972703704698546,37.355308532714844,19774900
2023-05-22,37.513943765735974,38.47512076951707,37.42062336354744,38.241825103759766,27519400
2023-05-23,38.269814197039196,39.30564738053995,38.24181986012584,38.456451416015625,26116600
2023-05-24,38.1578318628252,38.53110628682103,37.961864392141315,38.13916778564453,21193700
2023-05-25,37.90588549502829,38.531119841193224,37.812568636106946,38.167179107666016,17691800
2023-05-26,38.167175902701416,38.745748211011964,38.03652732744835,38.47512435913086,17399400
2023-05-30,38.4844545896406,38.652424193961245,37.644588768990566,38.241825103759766,14752600
2023-05-31,37.59793647939984,37.765909670923484,36.674083926019804,37.15000915527344,27221100
2023-06-01,37.523279881358434,37.82189809534081,37.02869413191447,37.383304595947266,17079400
2023-06-02,37.90588680139316,38.77374714654897,37.68192490833947,38.48446273803711,16906100
2023-06-05,38.409808618208224,38.409808618208224,37.73791578063276,37.747249603271484,18443900
2023-06-06,37.70058621167615,38.83906679697223,37.56993763058723,38.50312042236328,18825100
2023-06-07,38.6804303083549,39.32432520104548,38.25116704656118,39.259002685546875,17781800
2023-06-08,38.91372489826869,39.566953594173484,38.78307987104973,39.53895568847656,17157300
2023-06-09,39.50163209561041,39.632277126186466,39.22167439030732,39.31499481201172,11098900
2023-06-12,39.29633571811397,39.902902517078125,38.64310692246673,39.0350456237793,19433400
2023-06-13,38.89505875206184,40.444142032310516,38.75507991042938,39.80024719238281,18864000
2023-06-14,39.89356419442627,40.11752962990428,39.184346841730566,39.268333435058594,14826100
2023-06-15,39.02570159428681,39.58560980994792,38.839064335796564,39.52962112426758,14188200
2023-06-16,39.73492308235417,39.88423217950578,39.249667626659026,39.36164855957031,36422100
2023-06-20,39.30566175523354,39.32432583993781,38.5777802508176,39.09103012084961,16679600
2023-06-21,39.05369914369198,39.15634982228039,38.75508092951292,38.8670654296875,11686500
2023-06-22,38.77374006868346,38.84839639261345,38.185833977067816,38.31648254394531,11504400
2023-06-23,37.82190432325154,38.017875450792445,37.60727266909769,37.89656066894531,18952000
2023-06-26,38.05519499823313,38.465797725271806,37.75657677482864,37.877891540527344,13618500
2023-06-27,37.90588219145997,38.31648487847305,37.64459216140414,38.17650604248047,11749600
2023-06-28,38.18584175590782,38.204505840692384,37.68192570596539,37.905887603759766,13959600
2023-06-29,38.70841716004172,39.66959418181966,38.605766495617004,39.61360549926758,23956300
2023-06-30,40.08021072320065,40.332170561391536,39.77225862325268,39.828250885009766,20062200
2023-07-03,40.01487427936383,40.6867633876926,39.88422927385017,40.50012969970703,9249100
2023-07-05,40.34148765044616,40.70542833348532,39.912224463262,40.57478332519531,15722200
2023-07-06,40.33216008883349,40.41614667975602,39.41764140979362,40.024208068847656,14978600
2023-07-07,39.744262043966806,40.52813586556379,39.744262043966806,39.912235260009766,13506500
2023-07-10,39.85624271983659,40.117536365063366,39.4549737687698,39.49230194091797,16675800
2023-07-11,39.520287311339835,40.06153500508866,39.25899728528709,39.88423156738281,15401100
2023-07-12,40.41614593281161,40.920061909223996,40.136188261704035,40.369483947753906,13998300
2023-07-13,40.56545539968739,40.83607569251955,40.40681248062469,40.7894172668457,18034800
2023-07-14,41.759930845040365,42.282514501392555,40.40681505541785,40.649444580078125,30897600
2023-07-17,40.64943923442544,42.11453577209347,40.640105414037535,41.75059509277344,25173900
2023-07-18,41.77859128799876,42.646451512487886,41.619948372650725,42.553131103515625,24183200
2023-07-19,42.86107701487494,43.45831330808052,42.49713637119085,43.16902542114258,18932700
2023-07-20,43.27168650128536,44.08355812027452,43.122377392013206,43.98090744018555,18927200
2023-07-21,44.027564187190286,44.05555853166861,42.879749786051256,42.88908004760742,16215400
2023-07-24,42.89841847936327,43.700956332217494,42.88908465699415,43.3183479309082,12053200
2023-07-25,43.2903545998862,43.52365032724908,42.39449986116722,42.441158294677734,13537400
2023-07-26,43.3743337795773,43.700949877863366,43.02905715892945,43.337005615234375,19520900
2023-07-27,43.44898811144969,44.01822657237486,42.53446948593525,42.71177291870117,19509600
2023-07-28,42.97307363478547,43.141046848612966,42.52514625118229,43.05706024169922,12616400
2023-07-31,43.2436911148898,43.560973409432584,42.79576379785467,43.07571792602539,11696600
2023-08-01,42.935738732827375,43.075717575679185,42.31050797032492,42.655784606933594,12699200
2023-08-02,42.086544036865234,42.151866549913144,41.58262801618276,42.086544036865234,13911700
2023-08-03,42.04892768896793,42.688455406398425,41.86083066837326,42.46274185180664,12145400
