timestamp,open,high,low,close,volume
2021-02-16,40.670702499687316,40.670702499687316,39.93061204118208,40.025272369384766,18539000
2021-02-17,39.861753538049555,39.93060097529276,39.474494910622774,39.801513671875,13296300
2021-02-18,39.92199529405687,39.93060286553299,39.31959332096823,39.87896728515625,16867500
2021-02-19,40.051086844208065,40.111326719612485,39.2249371676672,39.31099319458008,25117700
2021-02-22,38.975372141055665,39.31099525960414,38.5709015710987,39.09585189819336,21435800
2021-02-23,38.94954858638978,39.397047124739814,38.81185698096107,39.16469192504883,19714900
2021-02-24,38.93233468884518,39.414253600587514,38.760219384868755,39.36262130737305,17823600
2021-02-25,39.233537751795104,39.792911722379465,38.93233840321995,39.17329788208008,21916700
2021-02-26,39.22493164233073,39.3970436719123,38.519258533174835,38.613922119140625,22144900
2021-03-01,38.9151335431204,39.7757070170836,38.9151335431204,39.51753234863281,17394100
2021-03-02,39.52613281162241,39.65522012262701,39.08723858046811,39.17329788208008,14833000
2021-03-03,39.095848355687515,39.181904379323356,38.72580154496504,38.837677001953125,16851100
2021-03-04,38.84628744996784,39.130278282079054,37.994321519288974,38.3471565246582,24653500
2021-03-05,39.113055713575434,40.223196017923385,38.95815226260472,39.801513671875,33197600
2021-03-08,39.792916025010655,41.651754464070066,39.75849230064379,40.885841369628906,34824500
2021-03-09,41.15262404042885,41.62593880349283,41.06656800453625,41.21286392211914,26512700
2021-03-10,41.71198657787983,41.98736975591309,41.4710238349809,41.55708312988281,19841500
2021-03-11,41.746423622901226,42.23695359194601,41.505464066956776,41.99599075317383,21976600
2021-03-12,42.004594561810016,42.15949805755235,41.71199943461089,42.01319885253906,15196500
2021-03-15,42.08203648230798,42.54674357818497,42.08203648230798,42.52092742919922,15523600
2021-03-16,42.331599888233065,42.80491783444819,42.331599888233065,42.74467468261719,17282300
2021-03-17,42.693036765031934,42.693036765031934,42.073423013607545,42.52952575683594,18326900
2021-03-18,41.75503119722938,42.658632814848794,41.75503119722938,41.99599075317383,18416900
2021-03-19,41.91853131379617,42.357425604896555,41.582908198735375,42.15088653564453,65366800
2021-03-22,42.11646568192381,43.35569361627595,42.11646568192381,43.28684616088867,28813900
2021-03-23,43.04587716372881,43.613855414424165,42.94260928619146,43.037269592285156,28328200
2021-03-24,42.97703802466371,43.41593233391814,42.70165477615505,42.727474212646484,26444700
2021-03-25,43.527802971025345,44.233472877322086,43.278235903893666,43.467559814453125,34537700
2021-03-26,43.54500694829768,45.30057723920597,43.51058651181391,45.24033737182617,31997000
2021-03-29,45.0940397156266,45.55874677673477,44.990768561756845,45.19730758666992,25032800
2021-03-30,44.844486453720734,44.99938994926047,44.04415282104128,44.5518913269043,22465100
2021-03-31,44.603511475748256,44.79283535143328,44.362548742326666,44.500240325927734,22212400
2021-04-01,44.53467349222035,44.81005671785526,44.1904428187632,44.73260498046875,17896200
2021-04-05,44.74994023271762,45.86803614533179,44.74994023271762,45.42599868774414,19860900
2021-04-06,45.05329742559646,45.26131718507762,44.87994817708914,45.09663391113281,15126100
2021-04-07,45.0793009485631,45.19197846177838,44.706604508904086,44.87128448486328,15783600
2021-04-08,45.018623603625386,45.07062936626127,44.59392144769815,44.99262237548828,15111300
2021-04-09,44.92328417468525,45.20064162632608,44.7932714226954,45.14863586425781,13135800
2021-04-12,45.13131237083064,45.20931938107978,44.611267840078085,44.697940826416016,16441700
2021-04-13,44.75860849914324,44.96662827630432,44.49858625746354,44.775943756103516,13353200
2021-04-14,44.64591773614364,44.793265723408375,44.32522384343034,44.524574279785156,15376600
2021-04-15,44.86261036296173,45.01862434708421,44.52458116615026,44.758602142333984,17869800
2021-04-16,45.46066793491905,46.09338988533888,45.2959846599915,45.7640266418457,28327900
2021-04-19,45.53000792689373,45.902707674812554,45.49534072034196,45.80736541748047,20245600
2021-04-20,45.58200829890319,45.75535753658416,44.72393139088133,44.888614654541016,21257500
2021-04-21,44.93195317937704,45.131303654543366,44.61992519864302,45.00996017456055,14015500
2021-04-22,44.90596344582403,45.14865046791824,44.53326362968638,44.637271881103516,15564800
2021-04-23,44.63725793004723,45.18330686545819,44.35990047537916,44.99262237548828,14016800
2021-04-26,44.76727142276397,44.871279643391716,44.637258667207995,44.758602142333984,13778200
2021-04-27,44.70659277068409,44.78459644431922,44.50723902796806,44.524574279785156,13601000
2021-04-28,44.68927131802417,44.871286558764574,44.13455300767467,44.29923629760742,14984000
2021-04-29,44.35990928849947,44.723939780188736,44.186560018301684,44.602596282958984,13916600
2021-04-30,44.39458419989146,44.40325017639643,43.69252107393314,44.125892639160156,19930200
2021-05-03,44.38589731163398,44.55058055717176,44.03920218078443,44.351226806640625,13465900
2021-05-04,44.29923222068986,44.4032404477749,43.59716924855151,43.95253372192383,18164800
2021-05-05,44.19522298738831,44.420574692002184,43.926531491643985,44.316566467285156,16205300
2021-05-06,44.264562734046855,45.68602066043586,44.16055450455454,45.45199966430664,27106800
2021-05-07,45.486667428425065,46.526759579602654,45.26131572707813,46.31007385253906,24146000
2021-05-10,46.778120449593104,46.92546517153622,46.07605743408203,46.07605743408203,23845600
2021-05-11,46.0240491189723,46.03271839999667,45.165975453828736,45.79003143310547,20220900
2021-05-12,45.22665052107694,45.44333627355188,44.61126377757506,44.72393798828125,22123300
2021-05-13,45.16597140941202,45.77269207867276,44.96662094640781,45.49533462524414,15864000
2021-05-14,45.8767054240419,46.128061677539776,45.590678658400456,45.850704193115234,14789400
2021-05-17,45.72935816098702,46.067390700464536,45.66002044190896,45.885372161865234,15731000
2021-05-18,45.76402385368886,46.23206580702778,45.71202139644791,45.87670135498047,20177200
2021-05-19,44.96662220188946,45.64268060020228,44.949286947270956,45.47800064086914,29187900
2021-05-20,43.69251372516606,45.911376956222064,43.42382220962674,45.80736541748047,48830800
2021-05-21,45.73802540438482,45.87670414272385,45.278652703579645,45.44333267211914,24468400
2021-05-24,45.90270236429091,46.60476529094503,45.75535766099655,46.2754020690918,21128900
2021-05-25,46.25806859058077,46.44008711612771,46.05871811627874,46.2060661315918,20657200
2021-05-26,46.24073306183588,46.46608807066071,45.78136037622177,45.85936737060547,18671200
2021-05-27,45.8767074590917,46.24073793366122,45.57334873028376,45.868038177490234,56216100
2021-05-28,46.093391165396206,46.128061677539776,45.798698424899875,45.850704193115234,14863500
2021-06-01,45.90270204930716,46.214730014567856,45.44332938176318,45.608009338378906,15741700
2021-06-02,45.6340179460104,45.92871068324072,45.41733220705757,45.902706146240234,14529300
2021-06-03,45.76403168747369,46.422758247086705,45.60801767632125,46.22340774536133,17593100
2021-06-04,46.31873910593685,46.951461022351694,46.31873910593685,46.86478805541992,11676700
2021-06-07,47.081474025477675,47.185482247612406,46.622101346884335,46.73477554321289,14899800
2021-06-08,46.778115092322935,47.142145521100325,46.708774073682434,46.91679382324219,15329700
2021-06-09,46.960135655895705,47.16815212278867,46.75211588264062,46.82145690917969,14860900
2021-06-10,47.17682061687248,47.74020487583172,47.038141872471115,47.69686508178711,22183500
2021-06-11,47.835542293322966,47.97422103328045,47.27216135877906,47.47151184082031,17134000
2021-06-14,47.14215395038181,47.26349744833784,46.39675439852354,46.95146942138672,15131400
2021-06-15,47.003470357153766,47.08147735586321,46.57009887684843,46.62210464477539,12542600
2021-06-16,46.67410941140087,46.73478115713101,46.050056697267706,46.344749450683594,15477900
2021-06-17,46.292743439176604,46.41408693000513,45.94604491707038,46.05005645751953,18288400
2021-06-18,45.77270080914304,45.79870204212331,44.96662952313182,45.131309509277344,35758300
2021-06-21,45.39131715254109,46.292730411247376,45.321979451450495,46.093379974365234,17682200
2021-06-22,46.197394049391185,46.24939981158831,45.77269189704704,46.162723541259766,16451200
2021-06-23,46.171399449321605,46.188734705875774,45.582013951928474,45.7293586730957,14749800
2021-06-24,45.885367573424034,45.98070982068915,45.599344137990435,45.74668884277344,13974300
2021-06-25,45.738027439846164,46.110727185661275,45.63401920805373,45.989383697509766,16682700
2021-06-28,46.076055398674896,46.18873290871172,45.86803563448091,45.902706146240234,14008700
2021-06-29,45.84203211559111,46.102054328082836,45.73802389186679,45.85936737060547,10926100
2021-06-30,45.894033819772545,45.99804203429387,45.608007096887,45.93737030029297,15826400
2021-07-01,45.9807116320967,46.4574195808404,45.937375147003976,46.31874084472656,15074800
2021-07-02,46.423484855393745,46.79878309135043,46.11801109562168,46.72896194458008,15066000
2021-07-06,46.44966247538584,46.57185195766267,45.6816100203996,46.24019241333008,19394500
2021-07-07,46.31873764753462,46.51947796253667,45.969622029627324,46.48456573486328,14411600
2021-07-08,46.3972884950931,46.88604969428066,46.17909206625436,46.48456573486328,15691800
2021-07-09,46.571847718522285,47.06933532503119,46.510752982944936,46.903507232666016,14673400
2021-07-12,47.16534312962213,47.16534312962213,46.37110822355344,46.4583854675293,14000600
2021-07-13,46.554393828824075,46.76386388182294,46.432204351830386,46.53693771362305,9927400
2021-07-14,46.69403307015989,47.304983701446474,46.55438749695837,47.20897674560547,17113700
2021-07-15,46.990786902199865,47.016969410395824,46.467116761799346,46.82495880126953,14952400
2021-07-16,47.025708306031476,47.488283797933555,46.82496793540578,46.86860656738281,14144900
2021-07-19,46.84241704210497,46.86860288276392,46.02199950542642,46.310020446777344,19925300
2021-07-20,46.502031805059545,47.06934397327046,46.423480940682865,46.76387023925781,17250200
2021-07-21,46.97333126913546,47.0431557309262,46.6242156190089,47.025699615478516,14068600
2021-07-22,47.05188953520497,47.610471999860316,46.93842643162994,47.60174560546875,15729800
2021-07-23,47.907205524422636,48.29995974697693,47.575546033219766,48.20395278930664,13042500
2021-07-26,48.11668195588129,48.57053097018139,48.11668195588129,48.413429260253906,10097400
2021-07-27,48.334888780962004,48.361071295099116,47.819944916641546,48.24760818481445,14738700
2021-07-28,48.40470365802122,48.45707200892584,47.48827915838047,47.80248260498047,18835700
2021-07-29,48.00322486348621,48.3086985990337,47.915947604590926,48.0643196105957,10680200
2021-07-30,48.07304742898241,48.43088950333407,48.01194935488024,48.32615280151367,13438800
2021-08-02,48.52689672776083,48.823644079287014,48.230149376234635,48.39598083496094,12468800
2021-08-03,48.47451926287212,49.24256829256089,48.23886672100854,49.09419631958008,17357400
2021-08-04,49.19893668242684,49.19893668242684,48.413431427046945,48.60544204711914,11662400
2021-08-05,48.457071495952086,48.85855219372912,48.43961537916867,48.66653823852539,10785200
2021-08-06,48.41343221849885,48.83236902743289,48.13414101254281,48.518165588378906,18386100
2021-08-09,48.718902957660895,48.93709940706977,48.35233452077251,48.413429260253906,8707200
2021-08-10,48.43961847402782,48.58799048204573,48.22142199441508,48.53562545776367,10441900
2021-08-11,48.77999338877257,48.884726743002716,48.52688473075419,48.75381088256836,12604500
2021-08-12,48.74508736891031,49.26876086558103,48.57925925947547,49.216392517089844,11209700
2021-08-13,49.2163922715333,49.41713261229405,49.10292918174203,49.286216735839844,10841700
2021-08-16,49.137847964106705,49.25131106902293,48.81491809717578,49.120391845703125,14407400
2021-08-17,48.7625494235062,48.893468645971,48.55308266285948,48.88473892211914,11987500
2021-08-18,48.69272627394593,48.9982000078948,48.02940712392267,48.1341438293457,17111700
2021-08-19,47.79375306771684,50.17646143723144,47.64538106703069,49.98444747924805,39881600
2021-08-20,49.966980198694486,50.91831672342694,49.61786459479861,50.81358337402344,21876500
2021-08-23,50.490652161575916,51.23252201521939,50.39464852986012,51.09287643432617,16225400
2021-08-24,51.04924443337843,51.869661911321046,50.996876085223654,51.77365493774414,17658300
2021-08-25,51.96566663568377,52.60279986162837,51.64273349682728,51.799835205078125,18069600
2021-08-26,51.86093687410148,52.04422444449595,51.48564199803321,51.66892623901367,13729400
2021-08-27,51.73001821136064,51.799839348716475,51.37217614270067,51.51182174682617,14795200
2021-08-30,51.476907028743184,51.6863770895276,51.319805315508276,51.607826232910156,11798600
2021-08-31,51.59037260723513,51.65146735095168,51.12779716783449,51.51182174682617,19873900
2021-09-01,51.51181405803227,51.61654741314016,51.197610663295286,51.52927017211914,11629700
2021-09-02,51.799834177434214,52.12276730988411,51.54672883419676,51.95693588256836,12855700
2021-09-03,51.78238386957247,52.07040145649041,51.7387419154032,51.860931396484375,9732200
2021-09-07,51.70382894992589,51.81728869949113,51.27616247033778,51.389625549316406,15503600
2021-09-08,51.10161334825395,51.43327291969348,51.049248325520416,51.2150764465332,13124500
2021-09-09,51.01432873102783,51.44199189225211,50.8397709117999,51.14524459838867,14958800
2021-09-10,51.2761701150722,51.4507279558148,50.46447898562092,50.52557373046875,13622100
2021-09-13,50.76122302294254,51.08415284324736,50.385924854988154,50.70885467529297,13553200
2021-09-14,50.83104316867392,51.03178349015837,50.32482583930267,50.50811004638672,12810300
2021-09-15,50.42957091641875,52.018041072477054,49.801167299026844,50.2375602722168,37524600
2021-09-16,50.89214151849381,51.33726081436731,49.86225400162644,50.03681182861328,24029600
2021-09-17,50.089175451730675,50.14154379719298,49.286214131123224,49.61787033081055,40262700
2021-09-20,49.20767299085113,49.22512910945093,48.256336168354046,48.780006408691406,21897000
2021-09-21,48.84109912330056,49.19894121614558,48.20396580332841,48.23014831542969,18700600
2021-09-22,48.66653996165981,48.98947313946632,48.32615399586577,48.45707321166992,17940600
2021-09-23,48.61416963214549,49.66151325600874,48.526889054665624,49.47822570800781,16262500
2021-09-24,49.26876265573593,49.58296609927203,49.06802230667983,49.51314163208008,13156400
2021-09-27,49.27748659927653,49.460770822421466,48.919644546244825,49.06801986694336,13859500
2021-09-28,48.68399607906129,48.86728364706989,48.36106623066875,48.45707321166992,17803200
2021-09-29,48.544346770684506,48.858550201144226,48.299967804510814,48.422157287597656,14051700
2021-09-30,48.701449157357224,48.78872973891809,47.48827737367806,47.505733489990234,18538000
2021-10-01,47.65411059922943,48.36106840338822,47.16535260768528,48.12541580200195,18338000
2021-10-04,47.888161558585566,48.04632456216084,47.40488720406347,47.650917053222656,17084100
2021-10-05,47.56305499821487,48.35386674383692,47.56305499821487,48.05511474609375,14135000
2021-10-06,47.756366212329944,47.78272895209683,46.5525727893597,47.3961067199707,26339200
2021-10-07,47.879377190137426,48.68776291207392,47.756358911146535,48.34507751464844,14725500
2021-10-08,48.503237511545855,48.59110435346706,48.10783001909011,48.397796630859375,9255500
2021-10-11,48.5471729537757,48.66140253455337,48.23963564234196,48.265995025634766,8117600
2021-10-12,48.31872532715442,48.38023279985778,47.510336132915306,47.69485855102539,14241900
2021-10-13,47.73000265607636,48.107836157980984,47.51912086779344,47.99360656738281,13737100
2021-10-14,48.406588031759256,49.07438482888013,48.309932482407625,48.898651123046875,14455900
2021-10-15,49.10953225683509,49.10953225683509,48.29235779835128,48.547176361083984,15202200
2021-10-18,48.36265695908346,48.7580645202637,47.94967535608347,48.49445724487305,10989600
2021-10-19,48.58232606220776,49.01287834278751,48.35386687700142,48.97773361206055,13258400
2021-10-20,49.03045714826497,49.408290693514545,49.03045714826497,49.38193130493164,11613600
2021-10-21,49.241332779779356,49.31162558636078,48.79320314918964,48.93379211425781,12619900
2021-10-22,48.81078267779751,49.083175294707424,48.27478614072952,48.424163818359375,15026600
2021-10-25,48.424156364683576,48.69654558776034,48.16055248510065,48.45051574707031,10218900
2021-10-26,48.819571298995434,49.51372750555942,48.67898231833499,49.039241790771484,15250000
2021-10-27,49.32041594065544,49.83883839525993,49.14467889043426,49.364349365234375,16279000
2021-10-28,49.408287413958256,49.81248032096177,49.10953540619354,49.417076110839844,11209200
2021-10-29,49.48735830111465,49.715817444303795,49.08316548089389,49.1798210144043,13550400
2021-11-01,49.091944296692105,49.425844272085705,48.76683301512456,49.29404067993164,14341400
2021-11-02,49.53129774147659,50.849320590864835,49.45221623643708,50.6296501159668,22097900
2021-11-03,50.59450221311225,50.90203951791232,50.19030601721115,50.656009674072266,13219400
2021-11-04,50.61207836049994,50.69115986910939,49.69825169111985,50.190311431884766,18070400
2021-11-05,50.41876633351408,50.78781110776251,50.02335882402982,50.1463737487793,15637700
2021-11-08,50.1727324145169,50.54178053539235,49.72460614478092,50.08486557006836,15045300
2021-11-09,50.14638136655028,50.63844449220314,49.99700703577873,50.471492767333984,14459800
2021-11-10,50.87569277196987,51.51713027552321,50.69116699135108,50.7614631652832,17876300
2021-11-11,50.58571499735112,50.761452041765544,49.81247401307083,49.87398147583008,17440700
2021-11-12,50.0585156797048,50.216678711228816,49.478585681418686,49.92671203613281,16663600
2021-11-15,50.0233572636657,50.6999426805886,49.93549042070125,50.32210922241211,19041800
2021-11-16,50.29575068941222,51.03384357925786,50.023358108573326,50.08486557006836,21136900
2021-11-17,49.74218120644826,50.20788152502696,49.44342923651532,49.87398147583008,31496300
2021-11-18,46.33289559168491,47.38731452856886,44.8830724863867,47.12371063232422,70834000
2021-11-19,47.05341407468109,47.17642900176202,46.37682862383064,46.78981018066406,30030800
2021-11-22,46.877676112182606,48.79320284420419,46.83374268935566,47.97602844238281,39949300
2021-11-23,47.98482466944601,48.83714728406552,47.861809725460894,48.59111404418945,25653100
2021-11-24,48.45931648928627,48.98652437951415,48.45931648928627,48.802001953125,19328700
2021-11-26,47.85301423132565,48.494451599499534,47.85301423132565,48.03753662109375,16730300
2021-11-29,48.45052223663803,49.373137614707936,48.17813297707686,48.995304107666016,25724500
2021-11-30,48.837142443238456,48.854713131861125,47.58062703667142,48.18691635131836,45141300
2021-12-01,48.793207551614714,49.54008921935076,48.26599972301744,48.35386657714844,24120500
2021-12-02,48.45930791102264,49.74218267488049,48.39780044644764,49.337989807128906,22384700
2021-12-03,49.46979069898669,49.926705692904,48.91622015898421,49.40828323364258,26235400
2021-12-06,49.82128013165174,50.234258475755624,49.61918363306761,50.04973602294922,23172800
2021-12-07,50.1727403230604,51.15686656591561,50.093658809829286,51.033851623535156,24254800
2021-12-08,51.03384774094078,51.07778116674771,49.75975828110654,50.10244369506836,23631300
2021-12-09,50.26060461750241,50.814175144964004,50.023360105733154,50.56814193725586,16480200
2021-12-10,50.884467245980694,52.140982595353655,50.884467245980694,52.0619010925293,19901500
2021-12-13,51.93010214616129,52.290361613263386,51.438042397088566,51.499549865722656,18496300
2021-12-14,51.262311672878354,51.42926005810805,50.40998899943472,50.7614631652832,19114200
2021-12-15,50.89325231828857,52.747271600905556,50.875681630559455,52.65940475463867,27953900
2021-12-16,52.76484983947331,53.38871321256794,52.606686822082324,52.993309020996094,24599300
2021-12-17,52.958158457391725,53.42385879127338,52.536391548081,53.12510681152344,62171000
2021-12-20,52.430938887117634,53.08116486282832,52.10582757521474,53.0372314453125,21342100
2021-12-21,53.107531234805386,53.810479415224314,52.72091241709924,53.625953674316406,20761100
2021-12-22,53.57324023485194,54.1268074569106,53.26569953735812,54.06529998779297,17095500
2021-12-23,54.29375197250925,55.26908935614436,54.29375197250925,54.72430419921875,17771400
2021-12-27,54.8385420470212,55.769946149268286,54.72431245148483,55.726009368896484,14779700
2021-12-28,55.72601442037967,56.09506262714097,55.55906603631267,55.822669982910156,12865000
2021-12-29,55.928111210725056,56.49046716015109,55.84024099868608,56.20050048828125,15069900
2021-12-30,56.270785325564326,56.35865216800199,55.76993694947828,55.901737213134766,9076700
2021-12-31,55.840230872175525,56.07747537379818,55.63813444899443,55.68206787109375,10359100
2022-01-03,55.26909133675478,55.66449549939897,54.91761724562066,55.4975471496582,17184300
2022-01-04,55.188201649624105,55.515232185152485,54.012669933822046,54.136409759521484,29682500
2022-01-05,54.08337640896599,54.4811139672694,53.252549465132354,53.2790641784668,30317900
2022-01-06,53.031592356879344,54.030354956998096,52.95204483347771,53.84474182128906,19616600
2022-01-07,53.80054429866278,54.35737690862006,53.623771666904865,54.03034973144531,20152400
2022-01-10,53.800538009351406,54.71091577640087,53.49118846868132,54.64020538330078,24715300
2022-01-11,54.445755153769184,55.17936030945386,54.3043377392785,55.12632751464844,22804200
2022-01-12,55.152848005137805,55.524067470007054,54.728592371491146,54.905364990234375,13405400
2022-01-13,54.8700086845793,54.931878590340176,54.10104836156777,54.35736846923828,14871600
2022-01-14,54.33085623942733,54.35737095120495,53.86240831086082,54.2336311340332,18831900
2022-01-18,53.01390315221519,53.22603095874591,52.58081379754826,52.792938232421875,26545800
2022-01-19,51.26387005107809,52.580822679023086,51.06941980988492,52.05934524536133,24333900
2022-01-20,52.13888788686621,52.448237449224926,51.28154285453296,51.33457565307617,17726500
2022-01-21,51.32573631815398,51.564378859462515,50.035301869588466,50.097171783447266,25914000
2022-01-24,49.63756444983385,50.38000679002687,48.49738453959862,50.291622161865234,34180100
2022-01-25,49.57569474493231,50.106009259454204,48.67415737291913,49.5933723449707,25156400
2022-01-26,49.593362965063676,49.89387536556359,48.48853845905765,48.903953552246094,28632700
2022-01-27,49.063051386904846,49.96458870247188,48.08196993363158,48.27641677856445,25967400
2022-01-28,48.17034735901672,49.195624342250625,47.2422954695505,49.151432037353516,30976600
2022-01-31,48.992343334027524,49.372403273932335,48.49738068930897,49.2044677734375,29925300
2022-02-01,49.010022377527335,49.05421468940255,48.38248278259038,48.93931198120117,22438500
2022-02-02,48.815573501920184,49.77898076258959,48.762540703216935,49.646400451660156,23316700
2022-02-03,49.38123923611412,49.628722238532184,48.66531505522499,48.78905487060547,19260500
2022-02-04,48.51505620303112,49.16027335030006,48.0731263729847,48.7448616027832,19675900
2022-02-07,48.90396352701379,49.080732786704296,48.34713091834767,48.762542724609375,14450200
2022-02-08,48.665312587598294,49.04537249937107,48.35595969317605,48.91279220581055,15219900
2022-02-09,49.337049148385475,49.83201180385436,49.03653670964674,49.752464294433594,19136700
2022-02-10,48.82440596909026,49.52265249322763,48.382476167446875,48.49737548828125,19730600
2022-02-11,48.497386890038584,48.69183712740719,47.525142446510756,47.640045166015625,20132500
2022-02-14,47.20694178633233,47.41906957694031,46.579402270421355,47.00365447998047,21868400
2022-02-15,47.48093799162617,47.9935747977348,47.41022760642126,47.96706008911133,17678000
2022-02-16,47.84332438145146,48.11731871842913,47.189266748953834,47.94938659667969,20388700
2022-02-17,49.05421558928659,50.43303799802534,48.965830963914776,49.2928581237793,32884700
2022-02-18,49.018858312916464,50.98986504575566,48.94815128994724,50.56561279296875,35626200
2022-02-22,50.3181316737912,50.50374139673564,49.2663398721156,49.76129913330078,25188300
2022-02-23,50.03528642279345,50.37115397409385,48.055439675554055,48.1173095703125,22033700
2022-02-24,47.79029091998949,48.46202614091172,47.0301710828887,48.37363815307617,27739300
2022-02-25,48.594605467883795,49.69059296963554,48.16151610687545,49.531497955322266,18963700
2022-02-28,48.97466807778902,49.496145459460344,48.391320784025964,49.2928581237793,23868700
2022-03-01,49.08072898583642,49.36356382542719,47.95822674111053,48.27641677856445,17799600
2022-03-02,48.40899210235035,49.83200663913844,48.35595931101388,49.628719329833984,18660000
2022-03-03,50.1502093984786,50.3800114760681,49.3547341844039,49.558021545410156,16794600
2022-03-04,49.2044685649618,50.29161897814068,48.83324910419416,49.9469108581543,16729000
2022-03-07,49.77015017021051,49.88504952497054,49.07190006824818,49.13376998901367,21350900
2022-03-08,49.23098717885853,49.372404599481,47.79029488825268,48.08197021484375,23642400
2022-03-09,49.17795826453166,49.717113276865994,48.83325348527726,49.425437927246094,19150900
2022-03-10,48.081966511153844,48.75369836445368,47.70190659032071,48.355960845947266,18550900
2022-03-11,48.86860521378166,49.68175454586939,48.258739843058585,48.338287353515625,20330300
2022-03-14,48.3736474857716,48.96583531772073,47.728430222547196,47.993587493896484,17977500
2022-03-15,48.09964996663167,49.25750754897649,48.09964996663167,49.14260482788086,18829100
2022-03-16,49.43427496155789,49.496144872916446,48.25873990243062,49.32821273803711,21821800
2022-03-17,49.04537892464354,49.761303163021836,48.921635727669305,49.646400451660156,18830500
2022-03-18,49.52264916575031,49.867353848406,49.089559877367314,49.46961975097656,51807200
2022-03-21,49.54917231822765,49.98226165095548,49.0718873064543,49.49613952636719,29174600
2022-03-22,49.814335961725085,50.132526010629824,49.57569342504653,49.646400451660156,29287900
2022-03-23,49.407762059031306,49.57569420006415,48.12616472942193,48.152679443359375,19742100
2022-03-24,48.320607464167786,48.338285062504546,47.44558826226948,48.170352935791016,20551500
2022-03-25,48.267579616187696,48.7713793844286,48.08196988507941,48.58576965332031,18090600
2022-03-28,48.435506727454346,48.753696731602716,48.09963912622475,48.736019134521484,17164600
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500
2022-03-30,49.27517557306044,50.32696734459023,49.133758163681165,49.54033279418945,16125400
2022-03-31,49.53149866558545,50.27394095247468,49.24866382978548,49.28401565551758,27587700
2022-04-01,49.64640376755118,49.66408136829961,48.51506429291187,49.19563674926758,17465100
2022-04-04,49.01885850002593,49.602205771291764,48.603446730810255,49.38124084472656,19629200
2022-04-05,49.12316689445554,49.47023219955782,48.651510997364525,48.87398910522461,16063600
2022-04-06,48.66930460541163,48.73159819757168,47.912880475041824,48.3845329284668,19644100
2022-04-07,48.437934040113,48.81169563280597,47.823895682940325,48.61591720581055,15739000
2022-04-08,48.80279937307528,48.86509297360733,48.06417040284295,48.304447174072266,18148200
2022-04-11,47.98407722106278,48.010776902738144,46.97847860628343,47.058570861816406,20992100
2022-04-12,46.008464926872996,47.1208552616874,45.81268314162698,46.11525344848633,25254200
2022-04-13,46.13305767371189,46.59581251626122,45.750395080733526,46.408931732177734,17004600
2022-04-14,46.346635299546534,46.61360831685347,45.492316891519806,45.53681182861328,18024800
2022-04-18,45.27873809243919,45.883878718902885,45.20754348003359,45.48341751098633,13990700
