timestamp,open,high,low,close,volume
2022-04-19,161.6840380358106,164.4274375522312,160.59647667199232,164.0159149169922,67723800
2022-04-20,165.34844979022682,165.46603411276996,162.7422340206999,163.84938049316406,67929800
2022-04-21,165.49542471534926,168.06245565058305,162.5560708382442,163.05575561523438,87227800
2022-04-22,163.09495550660975,164.4764404677371,158.2352171809879,158.51934814453125,84882400
2022-04-25,157.8628653370747,159.87142644375086,155.25665006996203,159.58729553222656,96046400
2022-04-26,158.97005703556184,159.0582340646371,153.55184919980582,153.63023376464844,95623200
2022-04-27,152.7581849182673,156.5597381127117,152.2389003975014,153.40484619140625,88063200
2022-04-28,156.0306713643422,161.19413952588084,155.71713316880462,160.33192443847656,130216800
2022-04-29,158.568327600733,162.84018882642286,154.07112011517893,154.46302795410156,131747600
2022-05-02,153.54203875876948,155.03130046543404,150.17157761678854,154.7667694091797,123055300
2022-05-03,154.95291204808,157.46117291588328,153.15991957685017,156.2560272216797,88966500
2022-05-04,156.4421811299961,163.11451083359574,156.040465917951,162.663818359375,108256500
2022-05-05,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300
2022-05-06,153.08074566682737,156.44635165846242,151.28510401095104,154.326904296875,116124600
2022-05-09,152.02103374851995,152.90414437032265,148.6456356183626,149.20492553710938,131577900
2022-05-10,152.59999379126018,153.79708852885074,150.05861170075954,151.60894775390625,115366700
2022-05-11,150.61792919171955,152.5313135713574,143.07231197215032,143.74935913085938,142689800
2022-05-12,140.08934914213407,143.45494014257622,136.1938888181264,139.88328552246094,182602000
2022-05-13,141.87521108197208,145.31931779066926,140.4230033804494,144.347900390625,113990900
2022-05-16,142.817149092285,144.75016147394118,141.472862097978,142.8073272705078,86643800
2022-05-17,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300
2022-05-18,144.09277542323014,144.59319436014727,137.27325546059197,138.17599487304688,109742900
2022-05-19,137.25364468817165,139.00022255113117,134.03523053806913,134.77114868164062,136095600
2022-05-20,136.47842763585558,138.0581987019196,130.12010100370028,135.006591796875,137426100
2022-05-23,135.202883911534,140.57018180016163,135.06551311431642,140.42300415039062,117726300
2022-05-24,138.1661112834994,139.3043344057715,134.75145688896902,137.7245635986328,104132700
2022-05-25,135.8308524536192,139.12776621000188,135.742545873108,137.88162231445312,92482700
2022-05-26,134.8103917996885,141.62989697300142,134.56508575048807,141.08041381835938,90601500
2022-05-27,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500
2022-05-31,146.27108722583742,147.8312299883083,144.08294665114528,146.04539489746094,103718400
2022-06-01,147.08549081541827,148.8909545900905,144.90717205322113,145.9178466796875,74286600
2022-06-02,145.05436821890447,148.42978169809749,144.10257959347064,148.37091064453125,72348100
2022-06-03,144.14176365900607,145.19168026383338,141.74759027288843,142.6503143310547,88570300
2022-06-06,144.2693764860653,145.78046996633253,142.17936438712687,143.39608764648438,71598400
2022-06-07,141.63970888221743,146.20239508903217,141.39440285018887,145.9178466796875,67808200
2022-06-08,145.79026939576806,147.05604181726716,144.6913032640919,145.18191528320312,53950200
2022-06-09,144.3184289860741,145.17208908244996,139.85385675234653,139.9617919921875,69473000
2022-06-10,137.64614851793758,138.11713200650152,134.48660496140988,134.5552978515625,91437900
2022-06-13,130.37524138815306,132.6614953380435,128.97209811172078,129.40383911132812,122207100
2022-06-14,130.63035125622758,131.37607607962988,129.0113227305463,130.2672882080078,84784300
2022-06-15,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900
2022-06-17,127.62781429709099,130.58129318016776,127.37268647196602,129.08982849121094,134520300
2022-06-21,130.91491273074396,134.48656772231706,130.8167993077871,133.31890869140625,81000500
2022-06-22,132.25917204519908,135.17340842764006,131.3957051346055,132.8086700439453,73409200
2022-06-23,134.25110181028134,135.98785785879153,133.08344262037107,135.6738739013672,72433800
2022-06-24,137.27323450557805,139.24550436943025,137.14568556404583,139.0001983642578,89116800
2022-06-27,140.02066475796738,140.79584011879487,138.32315139441545,139.0001983642578,70207900
2022-06-28,139.46137923230657,140.72715167094702,134.74169394010806,134.85943603515625,67083400
2022-06-29,134.87910369225645,138.02882542347956,134.10392808303297,136.61585998535156,66242400
2022-06-30,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500
2022-07-01,133.4856899787513,136.4293616172376,133.11283508569903,136.32142639160156,71051600
2022-07-05,135.18326636531972,138.9511638153359,134.3590266331402,138.902099609375,73353800
2022-07-06,138.6960579320058,141.41403840686974,138.43112318423007,140.236572265625,74064300
2022-07-07,140.5995991745189,143.79839942455877,140.58979232323185,143.60215759277344,66253700
2022-07-08,142.53262737695925,144.77963926575595,142.27751446518533,144.27920532226562,64547800
2022-07-11,142.93489980535588,143.88668829327412,141.08038702449986,142.14991760253906,63141600
2022-07-12,143.02322474684678,145.66272006961017,142.32656399441228,143.12135314941406,77588800
2022-07-13,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600
2022-07-14,141.37478416032295,146.1533412106034,140.5603662797928,145.68235778808594,78140700
2022-07-15,146.96775651820843,148.0274804295402,145.41742051675783,147.35043334960938,76259900
2022-07-18,147.90974591488566,148.72416382298212,143.94559163866427,144.30865478515625,81420900
2022-07-19,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400
2022-07-20,148.28258588894056,150.83377461851506,147.5466677906739,150.16653442382812,64823400
2022-07-21,151.59913522400217,152.6490522792443,149.08720372847873,152.4331817626953,65086600
2022-07-22,152.47238671293337,153.34567541649065,150.52956751320949,151.19679260253906,66675400
2022-07-25,151.11829629325123,152.1289557716175,149.4207830391442,150.0782012939453,53623900
2022-07-26,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700
2022-07-27,149.7151850174758,154.37599980512033,149.30307266450654,153.84613037109375,78620700
2022-07-28,154.03253631118739,154.68014773185416,151.5107984661639,154.39559936523438,81378700
2022-07-29,158.2125962735302,160.55772152561576,156.50526076605678,159.458740234375,101786900
2022-08-01,157.98691167692704,160.51847204780725,157.86916955763294,158.47752380371094,67829400
2022-08-02,157.09395202290318,159.36057683120032,156.63277559316523,157.00563049316406,59907000
2022-08-03,157.82008857109244,163.46212742924678,157.73178199101062,163.01077270507812,82507500
2022-08-04,162.89303446062004,164.05088687619767,161.34269832888046,162.69679260253906,55474100
2022-08-05,160.3680135481735,162.96204234831043,160.16166370349944,162.4707489013672,56697000
2022-08-08,163.47299550022427,164.88792318870864,161.34078349494277,161.99911499023438,60276900
2022-08-09,161.16394115258205,162.9326009401167,160.40734488370262,162.0482635498047,63135500
2022-08-10,164.76018146628317,166.3912794896035,163.99376480339055,166.29302978515625,70170500
2022-08-11,167.09876052441393,168.01257432763373,165.26132743753485,165.5561065673828,57149200
2022-08-12,166.86294364369544,169.1720142653812,166.45024387983412,169.10324096679688,68039400
2022-08-15,168.53335189122956,170.37078506094434,168.36631387517275,170.1742706298828,54091700
2022-08-16,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100
2022-08-17,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000
2022-08-18,170.72447915963892,171.85444813238172,170.10544459568962,171.1175079345703,62290100
2022-08-19,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300
2022-08-22,166.73519456201245,166.90223255698254,164.22959465128477,164.65211486816406,69026800
2022-08-23,164.17064162540487,165.7722632709113,163.74812140904885,164.31802368164062,54147100
2022-08-24,164.40645810232692,165.18269520734955,163.35508285359487,164.61279296875,53841500
2022-08-25,165.84104108991514,167.17736007756102,165.41853585512217,167.06927490234375,51218200
2022-08-26,167.59988131493301,168.0715189036816,160.71193645776907,160.77088928222656,78961000
2022-08-29,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000
2022-08-30,159.3068453614504,159.7293506019625,154.97363281420544,156.14291381835938,77906200
2022-08-31,157.51855169061037,157.78385443277264,154.40375206464415,154.48236083984375,87991100
2022-09-01,153.91245042285962,155.66145434866903,151.97675253984187,155.20947265625,74229900
2022-09-02,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800
2022-09-06,153.7454399491292,154.354639292867,151.0138483849535,151.83921813964844,73714800
2022-09-07,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600
2022-09-08,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800
2022-09-09,152.76282069447305,155.07190642293236,152.05535676886382,154.62973022460938,68028800
2022-09-12,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000
2022-09-13,157.11565333541313,157.7445084078153,150.6993615052029,151.1611785888672,122656600
2022-09-14,152.0946413613245,154.3644300184662,150.9351958505273,152.6055908203125,87965400
2022-09-15,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100
2022-09-16,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800
2022-09-19,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200
2022-09-20,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800
2022-09-21,154.600234046477,155.9758648340084,150.92536828428254,151.04327392578125,101696800
2022-09-22,149.72659039660394,151.780193333908,148.28218651419172,150.080322265625,86652500
2022-09-23,148.55735322020942,148.83247642204518,145.97314422465584,147.81057739257812,96029900
2022-09-26,147.05396595162924,151.09239889982268,147.0343100146429,148.14463806152344,93339400
2022-09-27,150.08036255735442,152.02588086273627,147.33893608818533,149.11741638183594,84442700
2022-09-28,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400
2022-09-29,143.55598373619551,144.16518295071455,138.23034837016746,139.99900817871094,128138200
2022-09-30,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300
2022-10-03,135.80335372086685,140.57872706512543,135.2924042908768,139.96951293945312,114311700
2022-10-04,142.50460908002574,143.67389015390162,141.74801279814906,143.5559844970703,87830100
2022-10-05,141.56130887045842,144.8136692711772,140.51975411083046,143.85072326660156,79471000
2022-10-06,143.2710319630231,144.9709035584296,142.69130913468942,142.89764404296875,68402200
2022-10-07,140.05798588921024,140.60824736647388,137.02179475777638,137.65065002441406,85925600
2022-10-10,137.974853515625,139.4192574875598,136.15707670936632,137.974853515625,74899000
2022-10-11,137.46394548029593,138.8887089375452,135.8132061545904,136.55996704101562,77033700
2022-10-12,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700
2022-10-13,132.63948360435933,141.0897265721953,132.03026919771912,140.50018310546875,113224000
2022-10-14,141.7971795758865,142.00352951852494,135.78374972822098,135.97044372558594,88598000
2022-10-17,138.61357366022068,140.41169491464842,137.82750095740744,139.93023681640625,85250900
2022-10-18,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600
2022-10-19,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300
2022-10-20,140.52960554450746,143.34962560942563,140.16603813694184,140.89315795898438,64522000
2022-10-21,140.38221977444553,145.2755145225026,140.16604940438248,144.7056121826172,86548600
2022-10-24,144.62699951406933,147.61405773965313,143.45771845108737,146.84764099121094,75981900
2022-10-25,147.47651092815792,149.83472923085242,146.7592264620596,149.6873321533203,74732300
2022-10-26,148.33134005875115,149.34340346890698,145.4621728259598,146.74937438964844,88194300
2022-10-27,145.49168973842666,146.4546209688135,141.62029388228584,142.27862548828125,109180200
2022-10-28,145.6193922207591,154.75745443354808,145.24601935139384,153.02810668945312,164762400
2022-10-31,150.49306337072383,151.5542593756546,149.2746498110423,150.669921875,97943200
2022-11-01,152.37958612806426,152.74313850206963,146.53319676946654,148.02671813964844,80379300
2022-11-02,146.35636351890798,149.52029556888522,142.47514699591338,142.50462341308594,93604600
2022-11-03,139.58632020230726,140.31344004952294,136.33395931941936,136.46170043945312,97918500
2022-11-04,139.84742136761483,140.41826915811382,132.25911500159168,136.19598388671875,140814800
2022-11-07,134.94600177423487,136.95379796987663,133.52872680415337,136.72743225097656,83374600
2022-11-08,138.1938892139262,139.19777957129702,135.31997786188919,137.29824829101562,89908500
2022-11-09,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800
2022-11-10,139.0108096143879,144.55194091796875,137.298266687944,144.55194091796875,118854000
2022-11-11,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700
2022-11-14,146.61884006603,147.90816221784894,145.1031371412935,145.93972778320312,73374100
2022-11-15,149.8174908111913,151.16586309626985,146.2152535189844,147.67189025878906,89868300
2022-11-16,146.77628031248196,147.50459125268796,144.96530968920132,146.44163513183594,64218300
2022-11-17,144.11885756056643,149.08915536088233,143.84327806040238,148.34115600585938,80389400
2022-11-18,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600
2022-11-21,147.790025718782,147.99670287508093,145.3885338782466,145.6739501953125,58724100
2022-11-22,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100
2022-11-23,147.09122719796105,149.43366845656658,146.98296272757275,148.6856689453125,58301400
2022-11-25,145.96920976620405,146.53022062215993,144.79798922240155,145.77236938476562,35195900
2022-11-28,142.84924916455952,144.32557460653223,141.11703271911014,141.9437713623047,69246000
2022-11-29,142.012646377485,142.5244433578434,138.13484450256723,138.94189453125,83763800
2022-11-30,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900
2022-12-01,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400
2022-12-02,143.6563344518848,145.66413072697534,143.35121453595042,145.4771270751953,65447400
2022-12-05,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400
2022-12-06,144.74882702977874,144.9751927748334,139.68009957146649,140.65447998046875,64727200
2022-12-07,139.9458168978351,141.10718574311466,137.7903792762826,138.71554565429688,69721100
2022-12-08,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300
2022-12-09,140.09342685388958,143.27245818375033,138.67615214625445,139.91627502441406,76097000
2022-12-12,140.44774653895632,142.21933993621704,138.83363144766497,142.20950317382812,70462700
2022-12-13,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200
2022-12-14,143.05594605605327,144.3452679150581,138.9320744491566,140.94972229003906,82291200
2022-12-15,138.88288378971373,139.5619960317231,133.88305882406812,134.34564208984375,98931900
2022-12-16,134.5326248058533,135.47746472052233,131.61933586337778,132.38702392578125,160156900
2022-12-19,132.97755207276447,133.0661279935264,129.24737645818792,130.28079223632812,79592600
2022-12-20,129.31628812854967,131.146932591331,127.8399624333377,130.21192932128906,77432800
2022-12-21,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000
2022-12-22,132.2295865606811,132.43626376220547,128.24350390512237,130.14303588867188,77852100
2022-12-23,128.85370313619094,130.3300288114699,127.5939064280565,129.77886962890625,63814900
2022-12-27,129.30645953174815,129.3359848460805,126.6884381958862,127.9777603149414,69007800
2022-12-28,127.62340977201893,128.96194542125178,123.88338987714543,124.05070495605469,85438400
2022-12-29,125.969942452078,128.4206408882066,125.71405141675788,127.56437683105469,75703700
2022-12-30,126.38330400552722,127.89899152283257,125.41876807644428,127.87930297851562,77034200
2023-01-03,128.2238013285794,128.83401111884518,122.21023430585915,123.09603118896484,112117500
2023-01-04,124.88731075622333,126.62937927760363,123.10588015763084,124.36567687988281,89113600
2023-01-05,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700
2023-01-06,124.02120184221346,128.2336424206293,122.91887596059405,127.57421875,87754700
2023-01-09,128.41082770495254,131.30442886555136,127.83997988936822,128.0958709716797,70790800
2023-01-10,128.20408860626057,129.1883055110105,126.09786503081405,128.6666717529297,63896200
2023-01-11,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900
2023-01-12,131.76696547602162,132.14095769176564,129.36547379890666,131.30438232421875,71379600
2023-01-13,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700
2023-01-17,132.7019826183309,135.12314807764807,132.01303370787318,133.79446411132812,63646600
2023-01-18,134.66054787823845,136.42228931739672,132.89879142112386,133.07595825195312,69672800
2023-01-19,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400
2023-01-20,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600
2023-01-23,135.94008891399082,141.0580308975386,135.72355990616546,138.88290405273438,81760300
2023-01-24,138.0954934654877,140.90051809732327,138.0856567013407,140.28045654296875,66435100
2023-01-25,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300
2023-01-26,140.91037200424128,141.97332836189656,139.6604119793185,141.6879119873047,54105100
2023-01-27,140.90048495518886,144.90623964304373,140.82174580665185,143.6267547607422,70555800
2023-01-30,142.6721295386836,143.25281407268088,140.59543068062553,140.74305725097656,64015300
2023-01-31,140.4477482733763,142.0618633846007,140.03437897857034,142.0126495361328,65874500
2023-02-01,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600
2023-02-02,146.54992610628193,148.79393998354684,145.83145179927072,148.43963623046875,118339000
2023-02-03,145.69362375451536,154.89605760293438,145.4967833818238,152.06150817871094,154357300
2023-02-06,150.16198925829823,150.68362304726807,148.40023248441526,149.33523559570312,69858300
2023-02-07,148.26243261630023,152.77998456473935,148.26243261630023,152.20913696289062,83322600
2023-02-08,151.45135018561032,152.14029923404468,148.78411491914525,149.52227783203125,64120100
2023-02-09,151.35289040745275,151.89421276586904,148.04592065726195,148.4888153076172,56007100
2023-02-10,147.32566223415182,149.17880490718028,147.08908410868764,148.853515625,57450700
2023-02-13,148.79440338379132,152.05713357186568,148.76483299254943,151.6529998779297,62199000
2023-02-14,149.9476888936107,151.5741355635304,148.7056873791277,151.01226806640625,61707600
2023-02-15,150.923562968411,153.279432747917,150.696851620169,153.1118621826172,65573800
2023-02-16,151.31784339392544,154.09758049199988,151.16013965459408,151.51499938964844,68167900
2023-02-17,150.17441057100683,150.81512239489066,148.69583093968438,150.37155151367188,59144100
2023-02-21,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200
2023-02-22,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300
2023-02-23,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200
2023-02-24,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600
2023-02-27,145.60070071444446,147.03984342133134,145.34440390077674,145.8076934814453,44998500
2023-02-28,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000
2023-03-01,144.73322244168676,145.12750429739225,142.9392054041828,143.23492431640625,55479000
2023-03-02,142.31825044455022,144.61497972086136,141.84509404159934,143.82640075683594,52238100
2023-03-03,145.9259528752422,148.9521198871165,145.22610023869615,148.87326049804688,70732300
2023-03-06,151.59384830577196,154.0680147422593,151.26857399298945,151.63328552246094,87558000
2023-03-07,151.505091132307,151.83038038722225,148.97179972168095,149.43508911132812,56182000
2023-03-08,150.62780991403972,151.2783884609091,149.66180891591966,150.68695068359375,47204800
2023-03-09,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600
2023-03-10,148.06496662146847,148.78453780981002,145.5020893181875,146.37937927246094,68572400
2023-03-13,145.69921030606648,150.95309752980933,145.59078054944564,148.32122802734375,84457100
2023-03-14,149.11965944141213,151.2093801741156,147.956517536496,150.41094970703125,73695900
2023-03-15,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900
2023-03-16,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100
2023-03-17,153.8511391851991,154.50171782493953,152.07684064085686,152.78656005859375,98944600
2023-03-20,152.85555389921097,155.5662829465371,151.94867858194203,155.1522674560547,73641400
2023-03-21,155.0734148747329,157.12369840917287,154.30453974820858,157.0054168701172,73938300
2023-03-22,157.02515051318744,159.82459083880553,155.55642275206148,155.57614135742188,75701800
2023-03-23,156.56188320802048,159.24304236266408,155.428296373163,156.6604461669922,67622100
2023-03-24,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500
2023-03-27,157.65599726359355,158.47414634705046,155.615550445655,156.0196990966797,52390300
2023-03-28,155.71413440722972,156.22671283698608,153.75254688783264,155.39869689941406,45992200
2023-03-29,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700
2023-03-30,159.22333929957506,160.1499184415396,158.9670575321584,160.04148864746094,49501700
2023-03-31,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800
2023-04-03,161.92416632467473,163.91530912930577,161.87487733545584,163.79702758789062,56976200
2023-04-04,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300
2023-04-05,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700
2023-04-06,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-10,159.11486640899105,159.71615600585938,157.79400566862077,159.71615600585938,47716900
2023-04-11,160.03159161422226,160.04144339602837,158.21785602238293,158.50372314453125,47644200
2023-04-12,158.917767985699,159.7457691153541,157.49832888292315,157.8137664794922,50133100
2023-04-13,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600
2023-04-14,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500
2023-04-17,162.73249846964956,163.0282174547124,161.6876377578676,162.87049865722656,41516200
2023-04-18,163.72803148121778,165.01932174992547,163.28444562876558,164.09274291992188,49923000
2023-04-19,163.43235220441335,165.75865162452376,163.1760554202755,165.23622131347656,47720200
2023-04-20,163.71817152684758,165.47275128415967,163.19574132050678,164.27017211914062,52456400
2023-04-21,162.69303779464673,164.0730393438838,162.14103717495192,162.66346740722656,58337300
2023-04-24,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600
2023-04-25,162.83105575677226,163.93505711689548,161.3918982344198,161.43133544921875,48714100
2023-04-26,160.73147738017352,162.91977666468185,160.47519563222698,161.42147827148438,45498800
2023-04-27,162.83104713478986,166.1529178634098,162.83104713478986,166.00506591796875,64902300
2023-04-28,166.08390326571939,167.42448254310634,165.48261369922477,167.25689697265625,55275900
2023-05-01,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900
2023-05-02,167.66107793363267,167.91737470896658,165.1474894240389,166.13320922851562,48425700
2023-05-03,167.07952089132834,168.47924132633688,164.7729399649435,165.0587921142578,65136000
2023-05-04,162.53531316165655,164.65460440159984,161.96359395737636,163.42245483398438,81235400
2023-05-05,168.53837432535954,171.81097141948842,168.32151475691046,171.09140014648438,113453200
2023-05-08,170.0169614090474,171.36740787815765,169.65224986499234,171.02239990234375,55962800
2023-05-09,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500
2023-05-11,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700
2023-05-12,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17,169.492059065459,170.69628668546216,168.21871333171157,170.4593963623047,57951600
2023-05-18,170.76538642479474,172.97645812210007,170.35081330561755,172.78890991210938,65496700
2023-05-19,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500
2023-05-22,171.73274586766902,172.45332751081392,171.2095929310653,171.9499053955078,43570900
2023-05-23,170.89372201948225,171.140492823502,169.06761204505847,169.343994140625,50747300
2023-05-24,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26,171.08128541223243,173.49963649375093,170.873991291327,173.1640167236328,54835000
2023-05-30,174.6742829582179,176.6780610308142,174.28932103938652,175.0098876953125,55964400
2023-05-31,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300
2023-06-01,175.40468096744894,177.79342049505456,174.64462268903534,177.76380920410156,68901800
2023-06-02,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900
2023-06-05,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500
2023-06-06,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400
2023-06-07,176.13511905525095,178.8693435880805,175.0295907510138,175.52313232421875,61944600
2023-06-08,175.60209965770608,178.50412674833163,175.1677956906412,178.2376251220703,50214900
2023-06-09,179.15559212759166,179.8761586114367,178.29683460490384,178.62257385253906,48900000
2023-06-12,178.92859184232086,181.51474523727245,178.63246384356634,181.41603088378906,54274900
2023-06-13,180.43882318354116,181.77137654932005,180.08347260699438,180.94223022460938,54929100
2023-06-14,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900
2023-06-15,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16,184.31803597311566,184.57468723659963,181.88981981135748,182.5314178466797,101256200
2023-06-20,182.0279984336963,183.69617128575536,182.0279984336963,182.6202392578125,49799100
2023-06-21,182.51167734169172,183.015099412311,180.23151756348105,181.58383178710938,49515700
2023-06-22,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300
2023-06-23,183.1532678644832,185.13729942612093,182.6202345686034,184.26866149902344,53117000
2023-06-26,184.41673933227065,185.62098193195177,182.83740033087778,182.87689208984375,48088700
2023-06-27,183.48889069387212,185.9565986299679,183.27173119056016,185.630859375,50730800
2023-06-28,185.50255431027165,187.4471095844542,185.17683008088284,186.80551147460938,51216800
2023-06-29,186.6377214542116,187.61493939202603,186.49953038780623,187.14112854003906,46347300
2023-06-30,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200
2023-07-03,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05,189.09553270560195,190.48730854754436,188.15779163185775,188.85862731933594,46920300
2023-07-06,187.38788795320247,189.53973735512338,186.7561552507634,189.3324432373047,45094300
2023-07-07,188.93760736945495,190.1813268348204,187.78272178125238,188.21702575683594,46815000
2023-07-10,186.8153498480431,187.53593138541007,184.62402407003376,186.1737518310547,59922200
2023-07-11,186.71667122446578,186.85486227702734,184.18974051380027,185.65061950683594,46638100
2023-07-12,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200
2023-07-13,188.0393349477294,188.72042471252908,187.32863389417258,188.0788116455078,41342300
2023-07-14,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200
2023-07-17,189.42123783678522,191.8099921548826,189.3324039740118,191.4842529296875,50520200
2023-07-18,190.85253399958415,191.81987127398517,189.93453883356673,191.2276153564453,48288200
2023-07-19,190.60574416603285,195.66947000209956,190.16154474141445,192.5799102783203,80507300
2023-07-20,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200
2023-07-21,191.59284231983003,192.4515998266043,188.75990348350925,189.4607391357422,71951700
2023-07-24,190.9117629424984,192.3923877240068,189.76674282999198,190.26028442382812,45377800
2023-07-25,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200
2023-07-26,191.16839008411552,193.112945076557,190.82292002182845,191.9876708984375,47471900
2023-07-27,193.4880175943401,194.65276832710413,190.06283831360423,190.72418212890625,47460200
2023-07-28,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400
2023-07-31,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100
2023-08-01,193.7052107356477,194.1888718595327,192.75760424557473,193.08334350585938,35175100
2023-08-02,192.52068429221174,192.65887532596588,189.37190180440743,190.09246826171875,50389300
2023-08-03,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200
2023-08-04,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800
