timestamp,open,high,low,close,volume
2021-06-16,17.75009415079846,17.913718927934667,17.544314342282547,17.769548416137695,307124000
2021-06-17,17.733876709616816,18.791952156008932,17.715668906709517,18.614608764648438,809656000
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000
2021-06-21,18.39311488047978,18.494135068349298,17.78201553321056,18.385133743286133,672384000
2021-06-22,18.429284231032042,18.920409647101682,18.343978923682204,18.843584060668945,580144000
2021-06-23,18.96430647751163,19.108975530104733,18.864534651482277,19.01369285583496,332356000
2021-06-24,19.183806109567367,19.375616025449478,19.044623366172903,19.161605834960938,320924000
2021-06-25,19.236433070795265,19.301285040207212,18.851315628683007,18.987503051757812,278364000
2021-06-28,19.31699836660214,20.03285915279017,19.274845251778927,19.93932342529297,495436000
2021-06-29,19.837058731492426,20.052813964606784,19.612073999620787,19.980979919433594,367632000
2021-06-30,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000
2021-07-01,20.079004759784198,20.40924764246024,19.973246122217304,20.16580581665039,480136000
2021-07-02,20.39353564429944,20.458387624215238,20.24138402006787,20.44017791748047,342764000
2021-07-06,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000
2021-07-07,20.805837070095645,20.827287563769445,20.285529389265694,20.32518768310547,418428000
2021-07-08,19.811117972492724,20.086984820406965,19.65572366995776,19.857261657714844,503300000
2021-07-09,19.916872317591555,20.03435334968637,19.709098258675084,20.00442123413086,296624000
2021-07-12,20.193741842138916,20.485822176822126,20.141611349333026,20.465620040893555,321984000
2021-07-13,20.353875481303678,20.41448760068872,20.068031230618036,20.203720092773438,290708000
2021-07-14,20.31122089134156,20.371083224348496,19.707604117466037,19.79615020751953,380100000
2021-07-15,19.766469664881527,19.801638809987963,18.815397482477785,18.922901153564453,550564000
2021-07-16,18.987009407333584,19.113219490789987,18.031697155658193,18.119495391845703,688224000
2021-07-19,17.874305524272554,18.998479381294242,17.824667948945038,18.73682975769043,749060000
2021-07-20,18.687190244742556,18.794943201970906,18.122483909884977,18.569459915161133,434687000
2021-07-21,18.838843731264284,19.482369991726237,18.699164320803426,19.365636825561523,371017000
2021-07-22,19.597105941674148,19.84154489775066,19.23194135404066,19.54921531677246,323826000
2021-07-23,19.61107361577112,19.65497367183318,19.206001448211797,19.51329803466797,195672000
2021-07-26,19.266865977371694,19.397565194519427,18.87077204812226,19.24990463256836,203943000
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000
2021-07-28,19.27484982328238,19.601102183245256,18.95159086611591,19.45842933654785,202191000
2021-07-29,19.4743887933179,19.80762698019667,19.283825335460097,19.617063522338867,190781000
2021-07-30,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,183497000
2021-08-02,19.654979530232666,19.915382736353678,19.316753560759693,19.704864501953125,217444000
2021-08-03,19.6948831028393,20.175781820042896,19.176071129798512,19.769712448120117,301811000
2021-08-04,19.944313619581152,20.271565011875875,19.782683207905936,20.227664947509766,231309000
2021-08-05,20.453150082936443,20.685617395724258,20.295510226219236,20.58983612060547,211435000
2021-08-06,20.47709211719844,20.522986511252395,20.163808690158564,20.3194522857666,178497000
2021-08-09,20.399273064432922,20.46113164731858,20.096966025159155,20.248619079589844,146443000
2021-08-10,20.275555576217656,20.38330854964685,19.789667174813598,19.890438079833984,179238000
2021-08-11,19.997190075674563,20.00317688001312,19.38559215044887,19.653976440429688,185925000
2021-08-12,19.824588657900602,19.983223761879053,19.57516002402308,19.859508514404297,151652000
2021-08-13,19.859512465987095,20.16780633402696,19.80563501780991,20.141864776611328,183063000
2021-08-16,20.088984173742237,20.24063722279305,19.408541689128278,19.904407501220703,210876000
2021-08-17,19.64000698314387,19.72481369476368,19.222963104205142,19.41352653503418,204585000
2021-08-18,19.455436414168716,19.589130958767946,18.95657907021567,18.996488571166992,285913000
2021-08-19,19.449446238959755,20.44815982346293,18.719118863786036,19.75275230407715,766555000
2021-08-20,19.945311597000565,20.817314696928367,19.887445490471492,20.7684268951416,675741000
2021-08-23,20.9230685315231,21.946722537110478,20.902116621288442,21.907812118530273,575807000
2021-08-24,21.70328507988881,21.90881365504365,21.48578289478911,21.743192672729492,297299000
2021-08-25,21.687321379149566,22.418645969756334,21.672356269378028,22.162233352661133,347701000
2021-08-26,22.149264978237373,22.28894441389268,21.740202142684332,22.017566680908203,237940000
2021-08-27,22.133298143105087,22.670068642424027,22.116336798954833,22.584264755249023,304722000
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000
2021-08-31,22.647119732410204,22.647119732410204,22.07333396005199,22.3377742767334,259850000
2021-09-01,22.437569306889998,22.64912199389681,22.30983905945331,22.393661499023438,201767000
2021-09-02,22.470495343605453,22.545337883825013,22.247966214051775,22.348752975463867,187834000
2021-09-03,22.27790622612633,22.937511147751092,22.153169913333517,22.79481315612793,280532000
2021-09-07,22.78483174949806,22.850692500855242,22.474487011995723,22.614192962646484,198107000
2021-09-08,22.465512411701877,22.562307925362596,21.93064182704281,22.291879653930664,254434000
2021-09-09,22.264930118963175,22.490453174173346,22.08431220635336,22.13021469116211,196856000
2021-09-10,22.30085711920523,22.578270564497437,22.223022541074023,22.430583953857422,248376000
2021-09-13,22.636149664254482,22.915559708547303,21.81189184174962,22.10527229309082,297500000
2021-09-14,22.228007318619177,22.362722745195637,22.039406863407024,22.195077896118164,199755000
2021-09-15,22.261935032273296,22.31981323387467,21.919658243422088,22.293867111206055,166538000
2021-09-16,22.136202349836225,22.23000390634264,21.8807419007731,22.195077896118164,156033000
2021-09-17,22.252957549515017,22.27391315880688,21.783949696322043,21.853801727294922,294503000
2021-09-20,21.101389887747473,21.38778508160045,20.618411689847797,21.06846046447754,349440000
2021-09-21,21.371816366272604,21.379798910059613,20.905802540354845,21.2011775970459,204688000
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,268726000
2021-09-23,22.093290867008587,22.48745799648261,21.843818289365494,22.4345703125,248555000
2021-09-24,22.023441631035194,22.102275447550486,21.81488289522603,22.0344181060791,217655000
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,245215000
2021-09-28,21.1692454550303,21.373812889724803,20.607431588731302,20.655330657958984,343069000
2021-09-29,20.895828586899057,20.972665824032045,20.423824881192512,20.47372055053711,218394000
2021-09-30,20.72419260541438,21.021564353187422,20.644361429792287,20.67230224609375,221009000
2021-10-01,20.70623045593006,20.814999787884194,20.160383401250066,20.6982479095459,240978000
2021-10-04,20.46074911310151,20.49866906348852,19.513751502545517,19.690378189086914,345635000
2021-10-05,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,279282000
2021-10-06,20.077555660834182,20.676288377439814,20.0376391312872,20.65633201599121,297202000
2021-10-07,21.047504806233384,21.277021060391967,20.927759015939795,21.030542373657227,256919000
2021-10-08,21.056482991555182,21.16126101595246,20.73117054152913,20.787052154541016,151258000
2021-10-11,20.53159470850479,21.01856416379945,20.467728645028984,20.65134048461914,163388000
2021-10-12,20.784060195567157,21.012577186630253,20.4846938393816,20.627391815185547,162134000
2021-10-13,20.873867470498713,20.945716070810764,20.669300045853326,20.89482307434082,180652000
2021-10-14,21.243090758622078,21.709104627354822,21.07744058821198,21.700124740600586,243589000
2021-10-15,21.763989474383635,21.88473450421562,21.616302880257262,21.815879821777344,226994000
2021-10-18,21.703117692511093,22.243974077553172,21.59833775960984,22.175119400024414,189494000
2021-10-19,22.22900674096052,22.33179009685353,21.990512506917007,22.242979049682617,161473000
2021-10-20,22.257949059996356,22.38567930946501,21.93563045748002,22.05637550354004,146276000
2021-10-21,22.050384685989254,22.663089722334,22.03641428104515,22.644128799438477,187590000
2021-10-22,22.774852206054973,23.08120376239796,22.51340579315989,22.678056716918945,249384000
2021-10-25,22.924538524453713,23.305732673219815,22.72196763172872,23.11713218688965,230235000
2021-10-26,23.93839486421811,25.20571622107296,23.873531450575534,24.664857864379883,485898000
2021-10-27,24.422373889856782,25.03707368304749,24.23077756713748,24.39942169189453,245990000
2021-10-28,24.825520850776506,24.897369471375516,24.471270169615977,24.88838768005371,234204000
2021-10-29,24.948259341695557,25.65476598423701,24.947261999373193,25.513065338134766,292503000
2021-11-01,25.59489414765004,25.83937625950011,25.173783464529546,25.772518157958984,265740000
2021-11-02,25.767525492097906,26.621718639071563,25.745570640273353,26.34530258178711,294112000
2021-11-03,26.61373971651481,26.72749955329643,26.179657881858056,26.54189109802246,239910000
2021-11-04,27.171556116532418,31.298830236529806,27.06079022806004,29.738130569458008,1153631000
2021-11-05,30.12332134440191,31.333761888130987,29.3479599854821,29.689239501953125,851260000
2021-11-08,30.08540230696262,31.034396431529643,29.843912215673015,30.73902130126953,503101000
2021-11-09,32.21390301112386,32.24184382365619,29.900792011768303,30.592329025268555,646746000
2021-11-10,29.294076749454003,30.784924757486024,28.717294974334806,29.39685821533203,636206000
2021-11-11,30.40372797344251,30.525470354822794,29.714185657516225,30.325891494750977,332172000
2021-11-12,29.946693944604604,30.615280651522603,29.567494491133164,30.325891494750977,413054000
2021-11-15,30.4875451970534,30.579350162729593,29.18529802087498,29.96165657043457,384909000
2021-11-16,29.69622243740179,30.325889920627386,29.6433328431333,30.139284133911133,264484000
2021-11-17,30.353829013241555,30.4446385457493,28.739242339156842,29.199270248413086,428508000
2021-11-18,32.29871672243403,32.69088536655633,31.25492201136,31.60817527770996,781711000
2021-11-19,32.174977704788965,33.018196245585706,31.83769143046511,32.91541290283203,533867000
2021-11-22,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,754335000
2021-11-23,31.46847603985242,32.29173644470543,30.814857092221995,31.679031372070312,532163000
2021-11-24,31.394638918737424,32.7856976191463,30.862762245743312,32.605079650878906,435162000
2021-11-26,32.53122653243234,32.640995088921485,31.283865396835044,31.436542510986328,283069000
2021-11-29,32.29772388938831,33.34151493953768,31.968418209027394,33.30559158325195,454964000
2021-11-30,33.099027131565556,33.2826408933307,31.796781690175454,32.6070671081543,622066000
2021-12-01,33.15298499754876,33.222845580609224,31.31763707417919,31.372528076171875,484368000
2021-12-02,31.151974015201976,32.41346220538605,30.963348504030208,32.06216049194336,472890000
2021-12-03,31.936403568189156,32.0651488092906,30.070119147107587,30.632001876831055,544325000
2021-12-06,29.820616888870113,30.18089951334633,27.982278547489575,29.977306365966797,658938000
2021-12-07,30.89546942973039,32.38450445291736,30.590075986973893,32.362545013427734,593053000
2021-12-08,31.935409065789486,32.22583112815729,31.358556702529327,31.762752532958984,475551000
2021-12-09,31.6709304355526,32.14099693386837,30.367526251043838,30.42940330505371,488507000
2021-12-10,31.088092914267587,31.24278555655399,29.801655081182673,30.137985229492188,488825000
2021-12-13,30.188885561534377,30.233796207467403,28.060123228578693,28.10503387451172,598344000
2021-12-14,27.643956571550408,28.62101121597316,27.19584940823864,28.280689239501953,667035000
2021-12-15,28.343558104801343,30.439384993244534,27.782674736715105,30.398466110229492,698297000
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17,27.929384771071867,28.864522903312924,27.704831542890716,27.745750427246094,713758000
2021-12-20,27.250736913132904,28.08806836031616,27.09105503438404,27.66391372680664,461847000
2021-12-21,28.31761430026382,29.06213210067189,27.346546417917093,29.017221450805664,524385000
2021-12-22,28.8335844910948,29.496264455360905,28.39246155550184,29.341571807861328,395184000
2021-12-23,29.69586979921337,29.999266540886037,29.37251424839776,29.581098556518555,343022000
2021-12-27,29.60105861020263,31.0252228788843,29.58109789794575,30.88350486755371,403686000
2021-12-28,31.249772014643753,31.267735891884268,29.952354442300354,30.26173973083496,420591000
2021-12-29,30.212834501373155,30.487287570635146,29.307635630343704,29.941373825073242,343139000
2021-12-30,29.7677209545132,30.39646994729714,29.481292592153306,29.52720069885254,308864000
2021-12-31,29.61502448239811,29.97031785211934,29.27270576326338,29.35254669189453,266530000
2022-01-03,29.755744649714465,30.649963801294536,29.725803587995546,30.06113624572754,391547000
2022-01-04,30.216832454107198,30.407452874103246,28.29266437490383,29.231794357299805,527154000
2022-01-05,28.89146324143612,29.357536037891197,27.478279080838995,27.549137115478516,498064000
2022-01-06,27.58506883228335,28.381483256103156,27.01121270492406,28.121999740600586,454186000
2022-01-07,28.085072447229507,28.36551411614278,27.003225284481758,27.192848205566406,409939000
2022-01-10,26.528174103666952,27.41440984015935,25.593035959641192,27.34554672241211,594681000
2022-01-11,27.268697246348502,28.009223147677293,26.785659911463362,27.761714935302734,404089000
2022-01-12,28.011221217951395,28.53817178912904,27.553133765083295,27.943357467651367,383413000
2022-01-13,28.322600004609768,28.423399112253964,26.445337738615446,26.522186279296875,540171000
2022-01-14,26.24773202314796,27.142950637215478,26.1579107320568,26.888456344604492,395832000
2022-01-18,26.207815257948447,26.585064339420303,25.718789234872563,25.851524353027344,424270000
2022-01-19,26.027173172244265,26.49024985304365,25.002213722761,25.017183303833008,488315000
2022-01-20,25.253714829631832,25.528167948115197,24.030149493539206,24.102006912231445,435181000
2022-01-21,23.460284088756683,24.773668763232777,23.216769512080788,23.32754898071289,718958000
2022-01-24,22.28562296184168,23.333535509414546,20.846489247606883,23.325551986694336,913982000
2022-01-25,22.501197265141005,22.897409630925768,21.956282720611952,22.279638290405273,664616000
2022-01-26,23.19381403507695,24.009189816429384,22.25568159985635,22.726743698120117,755959000
2022-01-27,23.521165823776016,23.94731732349313,21.6319260913576,21.900392532348633,573353000
2022-01-28,21.96825173742082,22.8125710384111,21.253675136018625,22.794607162475586,543774000
2022-01-31,23.13593032920082,24.460294791256842,23.006189511786687,24.437339782714844,564680000
2022-02-01,25.054104625035727,25.095023500950617,23.842516810764977,24.589031219482422,518925000
2022-02-02,25.742736472228845,25.765689573177465,24.5042017643659,25.19183349609375,543419000
2022-02-03,24.409394490116693,25.0271638258228,23.73274239062806,23.900407791137695,410178000
2022-02-04,23.924361305059936,24.586043852193274,23.585036824296264,24.270671844482422,354829000
2022-02-07,24.323566276250155,25.13195606384545,24.153904034057735,24.67885971069336,376868000
2022-02-08,24.31058777349292,25.179857022998263,23.93234129371506,25.0580997467041,410359000
2022-02-09,25.571080056956752,26.671888658006182,25.30261555051223,26.651927947998047,524282000
2022-02-10,25.943336131869465,26.871486170645973,25.549120732093876,25.772674560546875,513200000
2022-02-11,25.86449932037972,26.10003039508258,23.72575830389794,23.90140724182129,605472000
2022-02-14,23.886432615759617,24.825562419077983,23.707787514804277,24.21877098083496,440424000
2022-02-15,24.899415754979135,26.4922445340871,24.734744665885565,26.442344665527344,699869000
2022-02-16,26.206811119026813,26.52916911213145,25.50121554773695,26.458309173583984,732676000
2022-02-17,25.579063213609647,25.733755858622583,24.11697644225443,24.458295822143555,810595000
2022-02-18,24.61897857209865,24.93634742861223,23.054095641811166,23.59501838684082,761255000
2022-02-22,22.989223238774173,24.016177674838435,22.95429294527255,23.343517303466797,633422000
2022-02-23,23.754697128771827,24.106996233636202,22.25668069011676,22.34250831604004,566511000
2022-02-24,20.973233676940158,23.752698549006187,20.8484821049316,23.700801849365234,735801000
2022-02-25,23.673855434811756,24.168868025869422,23.334531028911424,24.10898780822754,528866000
2022-02-28,23.944321576419384,24.61598446694235,23.659888105648218,24.33654022216797,477319000
2022-03-01,24.24272310643019,24.328552626962264,23.086026170341224,23.430339813232422,412056000
2022-03-02,23.712827876260754,24.364641033795944,23.372447983953073,24.175983428955078,389642000
2022-03-03,24.21790863660906,24.281793413023205,23.426350459230303,23.67090606689453,365095000
2022-03-04,23.341505344158694,23.636966955127175,22.441144110309114,22.894319534301758,431415000
2022-03-07,22.775529905926497,22.99113883727511,21.291232991904245,21.31319236755371,450821000
2022-03-08,21.270277613184593,22.332343305523693,20.612474742304823,21.474905014038086,557467000
2022-03-09,22.346310554439718,23.177796752088618,22.206565614963267,22.972171783447266,492742000
2022-03-10,22.49005698722869,22.74658993845794,21.84223617720569,22.6168270111084,428066000
2022-03-11,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000
2022-03-14,21.829252999002563,22.22153837881426,21.12054432408871,21.29123306274414,385354000
2022-03-15,21.478895723800314,22.996133936687787,21.283252760840114,22.931251525878906,491996000
2022-03-16,23.457288892692095,24.552295223701535,23.129885914101745,24.451478958129883,671422000
2022-03-17,24.076163405788236,24.796849408752696,23.86255164423222,24.720989227294922,471941000
2022-03-18,24.75393455872764,26.520718537026188,24.579253333704855,26.40492820739746,730719000
2022-03-21,26.45882662219231,27.10265486766904,25.919807094663252,26.685413360595703,591727000
2022-03-22,26.678427854459326,27.188500789536455,26.02461941553547,26.475797653198242,547007000
2022-03-23,26.078516362640386,26.563633135603418,25.52851909569361,25.587411880493164,502120000
2022-03-24,26.118448890609304,28.268533755984528,25.859918794556325,28.09884262084961,877379000
2022-03-25,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,579016000
2022-03-28,27.705557176871118,28.19865887077309,27.15655559634973,28.167715072631836,425494000
2022-03-29,28.64285248149159,28.89339579270697,27.929151693458024,28.603923797607422,488984000
2022-03-30,28.25255954144932,28.444210026098137,27.4530147307374,27.63967514038086,463487000
2022-03-31,27.731510949600096,28.19666368490603,27.220442282936776,27.236412048339844,523440000
2022-04-01,27.325247285194962,27.44602766304198,26.219261218650903,26.6634521484375,517235000
2022-04-04,26.679428397203534,27.507919979186674,26.564637612794822,27.310279846191406,397120000
2022-04-05,27.204470536288614,27.269352943730603,25.773076554519676,25.883874893188477,436615000
2022-04-06,24.888682995940243,25.254017021873114,23.959375312507916,24.362640380859375,703833000
2022-04-07,24.396585485641776,24.677074985912075,23.435336116546427,24.16400909423828,557992000
2022-04-08,23.873534503516744,23.879524117334512,23.02008878589578,23.076984405517578,524781000
2022-04-11,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,575207000
2022-04-12,22.496041696902733,22.683699749756602,21.243321479658512,21.46491813659668,662258000
2022-04-13,21.68851017180904,22.459106428219584,21.416005631286996,22.16264533996582,516943000
2022-04-14,22.464101591348445,22.73560855917908,21.12454130662309,21.21936798095703,569097000
