timestamp,open,high,low,close,volume
2022-04-20,279.95849984253823,280.24873024308215,276.05997725645005,277.0176696777344,22906700
2022-04-21,279.16527189939075,283.7312864723143,270.92324140436915,271.6487731933594,29454600
2022-04-22,272.4903213915854,273.960751032886,264.46111662000084,265.08990478515625,29405800
2022-04-25,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900
2022-04-26,268.4467917071966,269.2787207469881,261.1914730124075,261.404296875,46518400
2022-04-27,272.896616257244,281.47723164656276,270.05253011513526,273.9800720214844,63477700
2022-04-28,275.88581968028956,281.48693206044686,272.2774984573496,280.18096923828125,33646600
2022-04-29,279.1942562573067,280.4228421568128,267.47935197429007,268.466064453125,37073900
2022-05-02,268.64986271938767,275.64399875590436,267.2084825593842,275.1893310546875,35151100
2022-05-03,274.69596890447576,274.8604357472129,271.01027020615345,272.58709716796875,25978600
2022-05-04,273.37070203873003,281.3902550491014,267.7018944721031,280.5196228027344,33599300
2022-05-05,276.2244444799009,277.00801637510676,265.38982566126134,268.3016357421875,43260400
2022-05-06,265.8445279493737,270.13967864846,262.4200095223799,265.76715087890625,37780300
2022-05-09,261.2494870702996,263.4744394387105,254.72938410241275,255.94825744628906,47726000
2022-05-10,262.8262266216796,264.81901759782835,256.42220615250693,260.7076721191406,39336400
2022-05-11,257.01235492970693,262.507041521962,250.84049357545095,252.04971313476562,48975900
2022-05-12,249.2830033480953,251.40155812616646,241.86323478464925,247.01934814453125,51033800
2022-05-13,248.95412449484758,254.4584941959466,247.0193732332159,252.6011199951172,34925100
2022-05-16,251.47896796071555,257.14780467191986,247.43534479276178,252.96873474121094,32550900
2022-05-17,257.4282849486114,259.57585977965135,253.89737021197146,258.1151428222656,28828800
2022-05-18,255.01235236440064,255.59413551227334,245.09305474022761,246.36326599121094,31356000
2022-05-19,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300
2022-05-20,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300
2022-05-23,247.73049081283042,253.55795512434815,245.7330428682586,252.7337646484375,33175400
2022-05-24,250.0575770395254,253.39307277606676,245.80089254690245,251.73501586914062,29043900
2022-05-25,250.29997184139762,256.5443535711688,249.32063736572647,254.5469207763672,28547900
2022-05-26,254.30458287533867,258.99758360506104,253.49009808000451,257.8243408203125,25002100
2022-05-27,260.32596255899296,265.03834453491794,259.4338910030426,264.9413757324219,26910800
2022-05-31,264.25290403889915,266.4248628217989,260.76223485872504,263.6129455566406,37827700
2022-06-01,266.84180659959077,269.25617238114495,261.83851939689276,264.146240234375,25292200
2022-06-02,256.4183173881909,266.30851221318625,253.65486971991317,266.2406311035156,44008200
2022-06-03,262.1002923632558,265.14494022982973,260.25800402669876,261.819091796875,28059000
2022-06-06,263.79720697367605,265.85281527967646,259.10420716791305,260.5877380371094,22400300
2022-06-07,258.54186576604843,264.83474789857866,257.86311369538305,264.223876953125,22860700
2022-06-08,263.4578629247985,264.7086925044536,261.4216362950806,262.1973571777344,17372300
2022-06-09,259.64713525480107,264.4273969656422,256.5928112013964,256.7479553222656,26439700
2022-06-10,252.66584504493977,252.66584504493977,244.86034549346968,245.30638122558594,31422800
2022-06-13,237.66571545060387,241.45696760455806,234.19444257567676,234.9022674560547,46135800
2022-06-14,236.4536738145781,238.27658064725975,234.17504027372604,237.06454467773438,28651500
2022-06-15,240.76850759522998,247.54621774471534,238.93590988722116,244.1137237548828,33111700
2022-06-16,238.50925737974993,239.90552503927643,235.63916478659826,237.52993774414062,33169200
2022-06-17,237.26812327514037,242.8919722994284,236.61847386718773,240.12852478027344,43084800
2022-06-21,242.6592511135094,247.01288890773137,241.93202965450726,246.0335693359375,29928300
2022-06-22,244.23979365415195,249.35944724213846,242.76595376071094,245.442138671875,25939900
2022-06-23,247.80802019464696,251.4925975110486,245.92693810206876,250.99807739257812,25861400
2022-06-24,253.85845359611892,259.84107489415163,253.77119057568703,259.569580078125,33923200
2022-06-27,260.06414652554236,260.151409571475,255.28388337930917,256.8450012207031,24615100
2022-06-28,255.96258358137382,258.8035884452092,248.5352245163049,248.69036865234375,27295500
2022-06-29,249.76662370164098,254.0136016391761,247.99220161534694,252.3555450439453,20069800
2022-06-30,249.24301307339255,251.64770258921305,245.2190604100334,249.02969360351562,31730900
2022-07-01,248.60316955646337,251.88049040442635,246.87721649105268,251.69625854492188,22837700
2022-07-05,248.3801241327607,254.99299984153146,247.0032529724364,254.866943359375,22941000
2022-07-06,255.73956910040374,259.8507853109402,254.430564439945,258.1248474121094,23824400
2022-07-07,257.0679106271867,260.8882493950364,256.9709418562369,260.248291015625,20859900
2022-07-08,256.7480534855321,259.95752288689226,255.29361008585622,259.5308837890625,19658800
2022-07-11,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200
2022-07-12,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500
2022-07-13,242.59139634264417,245.84934922574635,240.5745669583086,245.0445556640625,29497400
2022-07-14,242.95987452362783,247.39107006314066,238.47048883303972,246.36326599121094,25102800
2022-07-15,247.95345174668594,252.4622192726145,247.0323074429904,248.92308044433594,29774100
2022-07-18,251.86109592734067,252.91798783193323,245.60699275077752,246.52813720703125,20975000
2022-07-19,249.7569629365393,251.8319826861172,245.975416691355,251.6477508544922,25012600
2022-07-20,252.00650426801573,256.8255603020686,251.04658128193176,254.3045196533203,22788300
2022-07-21,251.89983491458102,256.84494694076886,249.22365037531554,256.79644775390625,22404700
2022-07-22,257.18427635912064,257.27153938086525,251.2016845618034,252.45248413085938,21881300
2022-07-25,253.0730861428635,253.55790048413337,249.0103395957646,250.96897888183594,21056000
2022-07-26,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000
2022-07-27,253.22823052881697,261.84821413779025,250.9883906372331,260.5780029296875,45994000
2022-07-28,261.55734491443076,269.40163763919867,259.734438202384,268.01507568359375,33459300
2022-07-29,269.2659119581238,273.43530368872024,268.2284021083121,272.21356201171875,32152800
2022-08-01,269.3822964700081,272.7372040337669,267.4624206782317,269.5665283203125,21539600
2022-08-02,267.61754353157727,269.45015613104664,264.10749207919315,266.473388671875,22754200
2022-08-03,268.3544501034442,274.8897381119249,268.20898212498906,273.8910217285156,23518900
2022-08-04,273.24130703954415,275.18056409331155,271.66083739692374,275.0351257324219,18098700
2022-08-05,270.6718139989153,275.0351426380941,270.21608737963913,274.317626953125,16774600
2022-08-08,275.4230317107007,277.23626231037696,270.83670670939483,271.80633544921875,18739200
2022-08-09,271.1470097408237,274.4825055635908,269.1786348849365,273.7261962890625,23405200
2022-08-10,279.4179151918508,281.0080908709291,278.2252612395024,280.3778381347656,24687800
2022-08-11,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900
2022-08-12,279.71846209389213,283.0442810058594,278.22522580232317,283.0442810058594,22619700
2022-08-15,282.16199190447594,285.2454045080501,281.29900803496633,284.5569763183594,18085700
2022-08-16,283.12181259443804,285.10956874822926,281.59951835801394,283.8199462890625,18102900
2022-08-17,281.53652609959147,285.0443308942976,281.27418133685177,283.0718078613281,18253400
2022-08-18,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200
2022-08-19,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000
2022-08-22,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100
2022-08-23,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400
2022-08-24,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000
2022-08-25,269.47785126704287,271.12000411237733,266.74741409537353,270.954833984375,16583400
2022-08-26,271.1783719738918,272.40270697945806,260.3926709090645,260.4995422363281,27549300
2022-08-29,258.3229611362696,259.82906392811554,256.3795873901303,257.72052001953125,20338500
2022-08-30,259.1197280644123,259.4889441338361,253.27988099606083,255.52447509765625,22767100
2022-08-31,257.87602743432575,259.5473006086871,253.93095092893435,254.06700134277344,24791800
2022-09-01,251.540617996281,253.50344478516845,248.17858915829913,253.0272979736328,23263400
2022-09-02,254.29044741444957,257.24435393582866,247.26514117537187,248.81011962890625,22855400
2022-09-06,248.94618474623337,250.53000941495102,244.80678924426493,246.07969665527344,21328200
2022-09-07,247.4886510615093,251.501707885987,246.05055859753543,250.7826690673828,24126700
2022-09-08,250.21910163068787,253.05641075595742,247.57609726538706,251.2004852294922,20319900
2022-09-09,253.1244786272513,257.72056908719554,252.92043264804659,256.97235107421875,22084700
2022-09-12,258.254948403488,259.8776786073918,257.65250725767163,259.1003112792969,18747700
2022-09-13,251.51143896600806,253.0272681898394,244.4667087917609,244.8553924560547,33353300
2022-09-14,246.35179549361106,247.03197340498173,242.78570610485596,245.07888793945312,23913000
2022-09-15,242.69824587426376,244.28208546979903,237.11104609083932,238.4325408935547,31530900
2022-09-16,237.34424853509077,238.354811263805,235.2065402152561,237.8106689453125,39791800
2022-09-19,235.60493213001268,238.19933446520724,234.0308040411177,237.59689331054688,26826900
2022-09-20,235.21624880625103,236.6154654509246,232.85504199150714,235.58547973632812,26660300
2022-09-21,237.35395148181902,240.64796931692138,232.13598300454865,232.1845703125,28625600
2022-09-22,231.13514258494146,236.9555520614077,230.8436483959942,234.15708923339844,31061200
2022-09-23,232.75785901455737,234.30285235773331,228.54074168946926,231.18373107910156,34176000
2022-09-26,230.33838195306527,234.61379837015886,230.19262002242195,230.72705078125,27694200
2022-09-27,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700
2022-09-28,230.10517219200622,235.46888802626256,228.0840616627681,234.24456787109375,29029700
2022-09-29,232.1262635921422,233.15624924797467,227.77311079462302,230.77561950683594,27484200
2022-09-30,231.5432539781558,233.7295494002438,226.14067744074515,226.3058624267578,35694800
2022-10-03,228.7448264993668,234.76928257243102,228.01606129310665,233.92391967773438,28880400
2022-10-04,238.1507635390463,243.27155818629228,238.04387737585557,241.83346557617188,34888400
2022-10-05,239.0252719369114,243.48531136271737,237.18878424235803,242.14437866210938,20347100
2022-10-06,240.91031948888858,243.25208841301955,239.11270766853326,239.80259704589844,20239900
2022-10-07,234.0793797349826,234.4875013005094,226.56824378188696,227.6079559326172,37769600
2022-10-10,226.45162940250796,227.91887124753765,220.31056122973789,222.75921630859375,29743600
2022-10-11,221.1753739104601,222.57460545971847,217.76475812921726,219.0279541015625,30474000
2022-10-12,219.01822579092038,221.4085821373912,217.61900908089987,219.3583221435547,21903900
2022-10-13,213.62538135038992,229.41529424813774,212.92576556200996,227.6079559326172,42551800
2022-10-14,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600
2022-10-17,229.14320282236488,232.1942989747583,228.4824480465505,230.80477905273438,28142300
2022-10-18,236.35313103627706,237.02358255454533,228.70594491704173,231.74732971191406,26329600
2022-10-19,230.32865767594038,232.82590014122383,227.65651868442322,229.78451538085938,19985700
2022-10-20,229.094636228901,234.477775405208,228.220109078315,229.4638671875,21811000
2022-10-21,228.09379217943177,236.1199207742884,227.86058198177213,235.26483154296875,26299700
2022-10-24,236.8584254528165,240.82291032041493,234.4680836583969,240.24961853027344,24911200
2022-10-25,240.2592898081023,243.93226498550914,238.86978470276068,243.5630340576172,34775500
2022-10-26,224.62485269698536,231.55298484742156,223.5462796746697,224.77061462402344,82543200
2022-10-27,224.49854760384136,227.07352693116061,219.38747955716596,220.33001708984375,40424600
2022-10-28,219.83443818188346,229.9011145363862,219.64981530818488,229.1917724609375,40647700
2022-10-31,227.14150237504404,228.2686626281402,224.60539921895975,225.5576629638672,28357300
2022-11-01,227.95773173513913,229.06545410633566,220.89356446941574,221.70977783203125,30592300
2022-11-02,222.96324401860565,224.75114404682287,213.80994195684139,213.86825561523438,38407000
2022-11-03,213.85854633457637,214.16949323044878,207.9215393357344,208.18389892578125,36633900
2022-11-04,211.3905059422956,215.31611482659386,207.3871454934429,215.1217803955078,36789100
2022-11-07,215.7047654290473,221.9429931186714,215.01486125373305,221.41827392578125,33498000
2022-11-08,222.2248296259858,225.0913035130347,219.44580401668756,222.3900146484375,28192500
2022-11-09,220.93245233444006,222.1567873542891,217.97853059362552,218.15342712402344,27852900
2022-11-10,228.7642104865012,236.4405449105993,228.34639228979617,236.10044860839844,46268000
2022-11-11,236.1101955294159,240.9686298310699,235.0801950029828,240.11354064941406,34620200
2022-11-14,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300
2022-11-15,238.7046221025726,240.00667907027895,233.2340197743407,235.1190948486328,31390100
2022-11-16,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300
2022-11-17,231.69884700298584,237.02895459171626,231.55268915517976,235.4990997314453,23123500
2022-11-18,237.28225399372658,237.50638247514595,232.91683364921218,235.0508270263672,27613500
2022-11-21,235.2554806346632,238.41262379283273,235.02162809086872,235.85963439941406,26394700
2022-11-22,237.36025293713024,239.0362656262226,234.55391821119068,238.763427734375,19665700
2022-11-23,238.84135285637757,241.93027884608753,238.0228392859944,241.24818420410156,19508500
2022-11-25,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800
2022-11-28,239.786534753871,240.34194933932935,234.64157132176942,235.57701110839844,24778200
2022-11-29,235.22625156300845,236.58070207820637,232.11784747654085,234.18362426757812,17956300
2022-11-30,234.41747063024718,248.79998080802568,233.72562221636355,248.61483764648438,47594200
2022-12-01,247.37734047819936,249.56979735290415,244.50278888285192,248.17637634277344,26041500
2022-12-02,243.43094650855843,249.51135113758676,243.30426645593676,248.49795532226562,21528500
2022-12-05,245.56494665867302,247.32866917222623,241.71596919333405,243.80123901367188,23435300
2022-12-06,244.4053559887348,245.4187517382797,237.54539368771614,238.8511199951172,22463700
2022-12-07,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500
2022-12-08,238.5782885351059,242.37855615254333,236.84381267858302,241.07281494140625,22611800
2022-12-09,238.44187570641893,241.9595517487918,237.91569256943419,239.14346313476562,20609700
2022-12-12,241.12154940008574,246.08137085318384,240.84871149211713,246.05213928222656,30665100
2022-12-13,254.9973477435735,257.1703267708484,246.59780679077178,250.34934997558594,42196900
2022-12-14,250.55398314754714,255.8743369804064,247.80609665366913,250.6416778564453,35410900
2022-12-15,247.23118166191023,247.69890163014767,241.0143436570325,242.64163208007812,35560400
2022-12-16,242.19341115694567,243.45041325109977,237.2822993212295,238.43212890625,86102000
2022-12-19,238.59774028481047,238.93879503110043,232.60503162349835,234.30052185058594,29696400
2022-12-20,233.27735299476495,236.69759446505014,232.32242060088467,235.61598205566406,25150800
2022-12-21,235.5088410448142,239.33832514030232,233.9692473656318,238.1787567138672,23690600
2022-12-22,235.08983601075406,235.8011771653982,227.88883383804284,232.09835815429688,28651700
2022-12-23,230.07153767696204,232.7609459126413,227.95703674860303,232.62452697753906,21207000
2022-12-27,232.59527044651236,232.81938405829465,229.7986751427967,230.8997802734375,16688600
2022-12-28,230.83159608110222,233.5892213133109,228.18115822076558,228.53195190429688,17457100
2022-12-29,229.6232871191542,235.732937144972,229.6232871191542,234.84620666503906,19770700
2022-12-30,232.11786589802279,233.8231102365172,230.60750365307476,233.6866912841797,21938500
2023-01-03,236.86329296068058,239.46500660940322,231.32854977617055,233.4528045654297,25740000
2023-01-04,226.3395100790415,226.91441744415422,220.18114984436647,223.2408447265625,50623400
2023-01-05,221.3894046220388,221.7304593927792,216.0885291034545,216.6244659423828,39585600
2023-01-06,217.29681103305526,219.98621912634763,213.74016514069575,219.1774444580078,43613600
2023-01-09,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800
2023-01-10,221.93508808498302,225.39430067277652,221.516092367223,222.99722290039062,27033900
2023-01-11,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300
2023-01-12,229.2432893034318,233.76462207264603,227.58676927741644,232.41017150878906,27269500
2023-01-13,230.93874581209283,233.24812851227875,228.91193984521254,233.11170959472656,21333300
2023-01-17,231.8839578305264,234.74877019615067,231.0264589269251,234.20309448242188,29831300
2023-01-18,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700
2023-01-19,227.8010901419343,229.49659510499976,224.78036649784622,225.99839782714844,28623000
2023-01-20,228.85349649877787,234.58312126827647,228.5124417411465,234.076416015625,35389800
2023-01-23,234.9339381400993,238.89984125052814,233.5210096061912,236.37608337402344,31934000
2023-01-24,236.29812619619068,237.7110398533446,234.29081253406932,235.84988403320312,40234400
2023-01-25,228.4832349642451,237.07767305092727,224.99479068566467,234.4564666748047,66526600
2023-01-26,237.41871476554942,241.95954016253594,235.81091899256552,241.657470703125,33454500
2023-01-27,242.62212916997672,243.44064274681827,240.5173672279143,241.8133544921875,26498900
2023-01-30,238.25671541727394,239.31885025276583,236.00579544141553,236.5027618408203,25867400
2023-01-31,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100
2023-02-01,241.65746031930018,248.65382642873757,239.19216564342997,246.28598022460938,31259900
2023-02-02,252.20073974099043,257.92061096012765,250.6708850258921,257.8329162597656,39940400
2023-02-03,252.90230509331886,257.44312974111796,250.52470541100183,251.74273681640625,29077300
2023-02-06,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000
2023-02-07,253.86704534514652,261.89630103268723,253.42854202536165,260.7172546386719,50841400
2023-02-08,266.2129795710124,269.6819309436082,259.4017271241036,259.908447265625,54686000
2023-02-09,266.7976013623995,266.97302049431784,256.07892442365,256.8779602050781,42375100
2023-02-10,254.8414524853322,257.3359789229723,253.99370721574917,256.3713073730469,25818500
2023-02-13,260.7951951195851,267.5771867135627,260.3177065131593,264.3810729980469,44630900
2023-02-14,265.69656324255214,267.9377295681392,262.39324715689656,265.2093505859375,37047900
2023-02-15,262.1126422431033,264.4668924311176,260.0221350925757,263.0895080566406,28922400
2023-02-16,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600
2023-02-17,253.38921392498247,254.0730020433987,250.07762481803098,252.0899658203125,30000100
2023-02-21,248.59281657060217,249.57946061577636,245.7696748690076,246.82469177246094,28397400
2023-02-22,248.21182862519024,248.45604507625342,244.54858185924243,245.69151306152344,22491100
2023-02-23,249.64783134560344,250.89821842663798,244.68535109646456,248.87611389160156,29219100
2023-02-24,244.17739966038974,245.1933336076266,242.36042854419725,243.4545135498047,24990900
2023-02-27,246.61958212194187,246.97125445707402,243.62059652709382,244.37278747558594,21190000
2023-02-28,243.30797773153637,245.67199123491113,242.9758320232588,243.64987182617188,22491000
2023-03-01,244.95887197567075,245.12493737930367,240.10384757221487,240.57275390625,27565300
2023-03-02,240.84626043061087,245.58405050814687,239.92800421480862,245.30076599121094,24808200
2023-03-03,246.35581882878407,249.7064617806796,245.57432311137507,249.38409423828125,30760100
2023-03-06,250.49769740222126,254.10233469653934,250.05811076028263,250.92752075195312,24109800
2023-03-07,250.37070236682902,251.7285601912726,247.5280341065123,248.27044677734375,21473200
2023-03-08,248.1630024049233,248.65143534651415,245.00772977586786,247.83087158203125,17340200
2023-03-09,249.90184935839267,253.55531839675493,245.75993244925678,246.48281860351562,26653400
2023-03-10,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900
2023-03-13,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700
2023-03-14,250.8103048487011,255.03037243949342,249.94089484584663,254.75685119628906,33620300
2023-03-15,253.96557655248083,260.3152041308793,253.21337082147616,259.29925537109375,46028000
2023-03-16,259.0746169472976,270.16205172863715,257.1892727698562,269.8103942871094,54768800
2023-03-17,271.8226599941095,276.77534645038565,269.92753814579834,272.965576171875,69527400
2023-03-20,270.57236463472236,271.06079765137076,263.60730504746243,265.9322509765625,43466600
2023-03-21,268.5209085708176,268.6381277112385,263.28489174322317,267.44635009765625,34558700
2023-03-22,267.0750903654772,274.53835901279683,265.8833129567745,265.99078369140625,34873300
2023-03-23,271.51006295955915,274.55787926257466,268.8334604032194,271.2365417480469,36610900
2023-03-24,270.82627422927686,274.1378637154936,268.9116255422268,274.0792541503906,28172000
2023-03-27,274.01082690511265,274.9486096232153,269.14602502147517,269.98614501953125,26840200
2023-03-28,269.4098354483097,269.7517444509293,265.7563369743328,268.86279296875,21878600
2023-03-29,272.5065003836282,274.63609068107115,271.9692360686493,274.0206604003906,25087000
2023-03-30,277.65461829253616,277.8792783804837,274.9682369436602,277.478759765625,25053400
2023-03-31,277.1662376097863,282.5780545019858,276.4531146031963,281.6304931640625,32766000
2023-04-03,279.8916392622568,281.6011547846993,277.3811162661027,280.5852355957031,24883300
2023-04-04,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300
2023-04-05,279.23710085498425,280.5070144974699,276.37489115464507,277.76202392578125,22064800
2023-04-06,276.6582060877172,285.3230025679542,275.5055113851009,284.8541259765625,29770300
2023-04-10,282.5193929371124,282.9003849670169,278.123496163904,282.69525146484375,23103000
2023-04-11,279.1394182021938,279.364108081122,275.1245138457469,276.2869567871094,27276600
2023-04-12,278.20167586183015,280.3703195694183,275.4371283935577,276.9317321777344,27403400
2023-04-13,277.02941440172174,283.1934362329106,276.61914739244156,283.13482666015625,24222700
2023-04-14,280.36053721344047,281.80630960092736,277.12711319357106,279.52044677734375,20987900
2023-04-17,283.2226985900286,284.85407761818396,279.5399251996228,282.11883544921875,23836200
2023-04-18,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800
2023-04-19,279.3738962456723,282.36310380411163,277.957458440505,281.7770080566406,17150300
2023-04-20,278.6510289270091,282.3435812467073,278.4849485884654,279.4911193847656,23244400
2023-04-21,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400
2023-04-24,275.56413015799205,278.3579824584961,272.27209646250395,275.25152587890625,26611000
2023-04-25,273.0438095298006,275.085455775241,268.9995702123378,269.0484313964844,45772200
2023-04-26,289.83614418187,292.6397447358396,285.957985102446,288.5368957519531,64599200
2023-04-27,289.1230569509434,298.1395416657845,288.4197121758665,297.778076171875,46462600
2023-04-28,296.97707117655295,301.783235671016,296.29325298519717,300.1518859863281,36469600
2023-05-01,299.868565093512,301.46086148521374,298.09066177200543,298.4911804199219,21294100
2023-05-02,300.640245214825,302.02737803508757,296.8793057090036,298.3446044921875,26404400
2023-05-03,299.5266454015473,301.47059918400157,297.05517563669,297.3580017089844,22360800
2023-05-04,299.15539003512066,300.640245214825,296.38109458301545,298.3446044921875,22519900
2023-05-05,298.6474973511191,304.75291031393346,297.2310296191115,303.46343994140625,28197100
2023-05-08,302.9554464323352,303.02383420465094,299.0088995873121,301.5096740722656,21318600
2023-05-09,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800
2023-05-10,301.4803538446717,305.75903132119197,300.55234911259487,305.0849914550781,30078000
2023-05-11,302.92613418082834,303.9225267081971,299.1749725458381,302.9358825683594,31680200
2023-05-12,303.36570066728314,303.4633932219653,299.50709815578426,301.822265625,19774700
2023-05-15,301.94927639928727,302.73075724835036,300.4741992492285,302.3009338378906,16336500
2023-05-16,302.66241092962605,306.45265617103314,302.66241092962605,304.5282287597656,26730300
2023-05-17,305.73231876094286,307.82736596878567,304.21484884759707,307.4064025878906,24315000
2023-05-18,307.9253064598199,312.3406122958503,307.1323177228801,311.8315124511719,27276000
2023-05-19,310.08886536616376,312.05666755980644,309.7266396617467,311.6552734375,27546700
2023-05-22,311.90985842716117,315.81606453289896,311.3322511744977,314.4356689453125,24115700
2023-05-23,313.30977897111853,315.9432948088947,308.63015403990534,308.63995361328125,30797200
2023-05-24,308.121169702086,309.85399169622406,306.0456613121004,307.2596435546875,23384900
2023-05-25,316.4524554987693,320.03560480269425,313.2804999968632,319.0762023925781,43301700
2023-05-26,317.2160130284429,326.39905065575283,317.0789683726066,325.8997802734375,36630600
2023-05-30,328.1906400290104,328.6899104115325,323.57952206493354,324.2550354003906,29503100
2023-05-31,325.31236192591416,328.88571082280095,320.4564937937518,321.4942626953125,45950600
2023-06-01,319.08589950715634,326.5263156649062,317.9013162515011,325.59625244140625,26773900
2023-06-02,327.2312404695121,330.4129952384752,325.5669260242761,328.3570861816406,25873800
2023-06-05,328.18082951193753,331.4506903935802,327.6325911531441,328.8857116699219,21307100
2023-06-06,328.2885029579965,328.32767137670015,325.19488504565373,326.67315673828125,20396200
2023-06-07,324.6858083621168,327.4661687531418,315.7279515267093,316.5894775390625,40717100
2023-06-08,317.1377341007984,319.78104998315,316.5601268268705,318.4300231933594,23277700
2023-06-09,318.1656968052279,323.0607044418597,317.59788906515115,319.92791748046875,22529000
2023-06-12,321.6802685980965,325.1263726657708,318.33210052305157,324.8816223144531,24260300
2023-06-13,327.44662935743804,329.9039326564141,323.45231642642443,327.2704162597656,22951300
2023-06-14,327.319282795224,331.9206007397858,325.8214120391003,330.25628662109375,26003800
2023-06-15,330.3933556478273,342.49379686840723,330.11923649037317,340.79034423828125,38899100
2023-06-16,343.94278354537636,344.08962778195877,334.769545086919,335.14154052734375,46552000
2023-06-20,332.1849367263642,334.89675963715365,328.8073702091856,330.9513854980469,26375400
2023-06-21,329.30668603957923,330.6381434386612,325.0969920993696,326.5556945800781,25117800
2023-06-22,327.1039541755478,332.9779627764546,326.34033425250004,332.5765686035156,23556800
2023-06-23,327.3389018615229,330.8633129640672,326.4480368570244,327.98504638671875,23146900
2023-06-26,326.71237290027926,329.05217088580866,321.592184438732,321.69989013671875,21520600
2023-06-27,324.89140968264053,329.0913343051698,322.38516833897705,327.5445251464844,24354100
2023-06-28,327.6326238415943,330.88291577640626,326.80046664644476,328.7976379394531,20259500
2023-06-29,327.6815169223393,329.052112767679,325.6354077895199,328.0143737792969,16997000
2023-06-30,330.65770749403055,335.5331449952425,330.11926869973666,333.3891296386719,26832800
2023-07-03,332.0674526684901,333.74153652262953,329.5024740479347,330.89263916015625,12508700
2023-07-05,328.05357452169636,334.4758212956056,327.701148359632,331.04931640625,18172400
2023-07-06,330.21712344596347,335.78764318092107,328.4549330731704,334.103759765625,28161200
2023-07-07,332.19476390626494,334.61289857162126,329.92347347630437,330.13885498046875,21214800
2023-07-10,327.5738523279874,328.1906279486803,320.7110434161663,324.86199951171875,32791400
2023-07-11,324.10819090994494,325.8703814238738,320.1334477409768,325.48858642578125,26698200
2023-07-12,329.53185591792584,334.4758007177013,328.62139184518895,330.1192626953125,29995300
2023-07-13,332.42968950843436,336.52190790090776,331.9010204242932,335.464599609375,20567200
2023-07-14,340.29107663490123,344.0504382444472,337.07995339278386,337.99041748046875,28352700
2023-07-17,338.4211858141297,339.70367521642703,335.0142801736607,338.47015380859375,20363900
2023-07-18,338.5680009815039,359.0780898369436,334.98488257273925,351.941162109375,64738600
2023-07-19,354.1538245897535,354.84890735199804,345.039322192249,347.6238708496094,39732900
2023-07-20,346.1455335144098,350.4531337158096,338.11771005249284,339.5862121582031,33778400
2023-07-21,341.81839434405475,342.9442401812977,332.69409248373796,336.5513610839844,69405400
2023-07-24,338.5876099496475,339.63514852458513,335.1219369374352,337.8631286621094,26678100
2023-07-25,339.8211637778006,344.5008191812914,337.82402242034016,343.60992431640625,41637700
2023-07-26,334.2702247265649,337.43240985586726,326.11512671611416,330.6772766113281,58383700
2023-07-27,333.33039238314757,334.1625196341891,322.1403841798644,323.77532958984375,39635300
2023-07-28,326.66339057868936,332.8702554950669,326.1738899082172,331.2646789550781,28484900
2023-07-31,329.8452124789138,330.60883248614635,326.3599395048651,328.8662109375,25446000
2023-08-01,328.1514676458398,331.4311281711662,326.692765182679,329.2773132324219,18311900
2023-08-02,326.6242386250664,326.6242386250664,319.5068793964864,320.6229553222656,27761300
2023-08-03,319.1544231849884,322.9529530019484,319.10548507078215,319.8005676269531,18253700
2023-08-04,324.91100665492644,328.10256094885904,320.3684255770162,320.8970947265625,23741500
2023-08-07,321.4746782634423,324.15713248319014,320.64252111536877,323.1781311035156,17741500
