timestamp,open,high,low,close,volume
2022-04-19,228.1628790513478,233.5649240999925,228.1628790513478,233.0539093017578,2324500
2022-04-20,233.60137829474434,235.23477072932684,232.52462862505604,233.46450805664062,2278700
2022-04-21,235.10706108209408,236.8955642517645,232.5794306079566,232.91705322265625,2476900
2022-04-22,232.68889727755317,232.68889727755317,228.07162177897948,228.281494140625,2643600
2022-04-25,227.6244783844561,230.98250563162028,226.2374662221234,230.75437927246094,2523000
2022-04-26,228.24499845072134,230.3255098155697,226.60248581433356,226.8306121826172,2948500
2022-04-27,226.28310281650127,229.01149918753327,225.43447941179883,225.5166015625,2706500
2022-04-28,228.07164981922654,233.94818805762117,226.37438886170096,231.94979858398438,3547400
2022-04-29,232.03188677111578,232.5520215656209,227.0313607593858,227.35986328125,3388000
2022-05-02,228.91112270713177,229.54075370907975,221.0635700974922,225.0603485107422,3418700
2022-05-03,225.74472398240138,226.15534865245465,221.0818205498466,224.3577117919922,2562000
2022-05-04,224.62235693904194,232.4881498835508,224.62235693904194,232.0684051513672,3289300
2022-05-05,230.76351711745738,232.22353149820708,225.18810791251653,227.140869140625,2925900
2022-05-06,226.4747638954648,230.36203268405922,226.02763114523242,228.83815002441406,2964500
2022-05-09,225.3888658131059,228.03512627947651,225.19723352544733,225.83599853515625,2918900
2022-05-10,227.2047308251123,228.92936552173063,223.49994710299904,224.184326171875,3070800
2022-05-11,223.8102316455821,225.19723000381077,221.9304725117826,223.04371643066406,2833200
2022-05-12,223.85587329936735,224.82312697656374,220.0233387632404,222.82473754882812,2861000
2022-05-13,225.52574435075496,225.55311840374958,221.08184671404993,223.60035705566406,3255200
2022-05-16,223.0711155406028,224.00186118762088,219.66745977341296,222.68785095214844,2147100
2022-05-17,224.47638414636918,225.38888977298046,218.50860347477317,220.48873901367188,3204900
2022-05-18,218.50853925062546,219.07428811724535,210.21385496067174,210.83436584472656,3946100
2022-05-19,209.42001312788918,211.83814714353443,208.36150340175698,208.96376037597656,3518300
2022-05-20,211.1354849733853,213.5809925426879,208.58958733840896,213.44412231445312,3208200
2022-05-23,215.13229791570882,217.98844466925533,213.0700404383555,217.1763153076172,3053500
2022-05-24,216.72006181893724,224.2938604483028,216.67443375801898,223.1258544921875,5258200
2022-05-25,221.3555852477851,224.2025979443068,220.45219979274466,222.66046142578125,2641700
2022-05-26,224.4763507525082,227.5149957079323,224.11135412565417,226.38348388671875,1972300
2022-05-27,227.6701602490938,229.83279418945312,227.01315506553863,229.83279418945312,2063800
2022-05-31,228.1263773278637,232.0318997938184,226.8762492357003,230.1430206298828,3924700
2022-06-01,231.03729104433108,231.24716343000986,226.4747631242605,227.46939086914062,2264100
2022-06-02,227.76139131469463,228.52789263656507,224.67711809380148,228.47314453125,2089700
2022-06-03,227.95013215322632,229.63845843826547,227.7115708524992,227.8859100341797,1838900
2022-06-06,228.5465454054837,228.95944586801667,226.94081049493525,227.61981201171875,1569300
2022-06-07,225.72043880878715,229.19799550646297,225.2891831918043,228.41807556152344,2782000
2022-06-08,227.4638380091365,227.99602617288096,224.7019787119668,225.3626251220703,2101300
2022-06-09,223.5365939918943,225.7203974392758,222.0776728320745,222.19696044921875,2682600
2022-06-10,219.46265216689812,219.76544955497803,217.60918548965245,217.81105041503906,1992300
2022-06-13,213.59945389078095,220.3068502169124,213.49852141526054,218.81121826171875,4697000
2022-06-14,220.17837231062757,222.87599514097963,218.94882753658482,219.07728576660156,3564800
2022-06-15,220.08661596892227,221.6648251207763,216.65492602228207,219.20574951171875,3152100
2022-06-16,216.6182049539835,217.75598774786243,214.5445182821789,215.80157470703125,3272000
2022-06-17,214.91155146587164,216.07686009511067,213.03054500157785,215.05836486816406,7236300
2022-06-21,216.74666999752944,220.30681788330492,214.8381378320053,219.83885192871094,3263500
2022-06-22,219.10482980479574,224.39000085406565,218.71028449429997,223.0228271484375,3054300
2022-06-23,223.61005728216332,224.88546904676616,220.63716269465903,223.4999542236328,1937000
2022-06-24,225.04142589189655,227.55555276518933,224.3349126837142,227.4637908935547,3104800
2022-06-27,227.46383308922915,228.2621223180287,226.24348677566263,226.66555786132812,2059200
2022-06-28,226.6930386235382,229.35397885644298,222.5273101222262,222.81175231933594,2381700
2022-06-29,225.84891049866866,228.35385306086746,224.90382192023364,227.3170166015625,2997200
2022-06-30,227.78498022315608,228.096948235653,225.2158014124031,226.52792358398438,2786200
2022-07-01,226.04156913277006,232.27181349555488,225.7204165982275,232.10665893554688,2531400
2022-07-05,230.44587661913278,232.1433732889958,229.07871709670005,231.4918975830078,2390700
2022-07-06,231.65706474259403,232.01491364908009,228.8126146647538,230.73033142089844,1948600
2022-07-07,232.38193066258916,233.9050881461037,230.47339851473282,232.08831787109375,2396700
2022-07-08,231.77636206986162,233.6298287907535,231.5194456134826,232.3636016845703,1450300
2022-07-11,231.29922653988496,234.34552767950134,231.29922653988496,232.40029907226562,1478100
2022-07-12,232.11586134888202,234.54739715503914,230.08804141173243,230.74868774414062,2112800
2022-07-13,228.43644127678266,233.79500467861627,227.79413611486038,231.84059143066406,2205300
2022-07-14,229.2897507621811,232.23513329515663,229.0420049040495,231.77635192871094,2371000
2022-07-15,233.07929274015558,235.25392596954072,232.5562752543236,233.9876708984375,2627200
2022-07-18,234.1987553647133,234.5198939733167,231.29008270487316,231.61122131347656,2164400
2022-07-19,232.9508332377681,235.46494618831585,232.11584778298348,235.35484313964844,2181300
2022-07-20,235.6117442299326,235.73103185881132,232.57461399438262,233.59310913085938,2183700
2022-07-21,233.05178257636604,233.795006210486,231.51945436756003,232.57464599609375,2056500
2022-07-22,232.8315682104623,233.54726609809163,231.6387337307809,233.05178833007812,2226600
2022-07-25,233.5839702807026,233.79500580586466,228.16117073617173,229.7393798828125,2860400
2022-07-26,228.9869631630194,237.85062290163881,228.19785861898478,235.89620971679688,5272300
2022-07-27,234.71260196550546,238.48378619469503,233.69410654591707,237.54788208007812,2718300
2022-07-28,237.4652428338611,242.23658062259983,236.32747391575347,241.7410888671875,2849100
2022-07-29,241.91542476273742,242.55772991852496,240.49321363437184,241.65850830078125,2653800
2022-08-01,240.89693328269968,243.57620084345388,240.7776456443893,242.44761657714844,2384000
2022-08-02,242.80544504523823,243.56703779186878,239.38295398471269,239.5297393798828,2375200
2022-08-03,239.529781318987,241.245647445407,238.34614535175993,240.4840545654297,2305300
2022-08-04,240.12617871111314,240.56659090232745,237.36430592093967,239.153564453125,2089600
2022-08-05,238.23602161749542,238.59385655274488,235.87787847350148,237.8598175048828,1818500
2022-08-08,238.56635470126403,239.40134030293416,234.2905082144795,235.63014221191406,2253500
2022-08-09,235.721836588346,238.75896668625114,235.2263449223023,238.621337890625,2315800
2022-08-10,240.40144734316303,241.97047184982418,239.0251031789846,239.81419372558594,2967900
2022-08-11,241.50252848897006,241.56673660050313,237.30925997519884,237.90567016601562,2007000
2022-08-12,238.15341000577553,240.86941601476985,238.15341000577553,240.5666046142578,1530800
2022-08-15,240.59412353178408,243.72301590454452,239.71327112242005,243.557861328125,2342700
2022-08-16,243.19083041693062,245.1085331357404,242.47513261755765,244.33778381347656,1828000
2022-08-17,244.0349781634111,245.87928822891726,243.68629984239075,244.8240966796875,1699100
2022-08-18,244.07166204957292,245.31953379814036,243.53948803957553,244.6038360595703,1591900
2022-08-19,244.01665641957123,245.6774428688492,243.64963689519615,244.56719970703125,1833800
2022-08-22,242.69537405995536,243.87903797810415,240.74096070727592,241.27316284179688,1986700
2022-08-23,240.97034698723056,241.6401779367037,239.0526440243666,239.06182861328125,2211100
2022-08-24,239.21779415145798,240.40145802575148,238.43786015674064,239.3554229736328,1777200
2022-08-25,240.39226569391218,241.02538625731842,238.74984846587023,240.915283203125,1330400
2022-08-26,241.13548094880096,241.5025284524417,235.25392832752343,235.76776123046875,2357800
2022-08-29,234.43729303857597,235.54753617489035,233.60230753877124,234.5841064453125,2017500
2022-08-30,234.8960799377778,235.55672628267462,231.74884621216725,232.59300231933594,2051300
2022-08-31,234.49348716436464,235.88658579936418,232.6759931277409,232.7498016357422,3119200
2022-09-01,232.325417092926,236.67078560010856,232.270050154542,236.6154327392578,2577800
2022-09-02,237.48269587536208,238.56210495690163,233.74622243085133,234.80718994140625,1791300
2022-09-06,234.77028068072696,236.85533245292697,233.76466608977327,234.69647216796875,2645700
2022-09-07,235.38839721216945,239.70610344911412,235.22233862643836,238.41448974609375,4185200
2022-09-08,237.88862146082306,240.86855391328865,237.40885909319255,239.9459686279297,2448900
2022-09-09,240.1120535404523,240.55487645479346,238.2207368268926,239.4293212890625,2007000
2022-09-12,239.87217943590827,241.16379323262626,239.33709234693552,240.21353149414062,2204300
2022-09-13,237.7871338146941,238.90348233503465,234.03221884396328,234.64112854003906,2604900
2022-09-14,235.25926038193754,238.2761042910101,234.67802711618273,235.92352294921875,2745200
2022-09-15,235.27772743899288,235.47146248528205,232.94358755489017,233.84771728515625,2289500
2022-09-16,232.35313004626155,236.01579507529758,232.26086587865208,235.17623901367188,4304100
2022-09-19,234.33665680959578,237.6118232313248,233.7369820196399,237.1136474609375,2195800
2022-09-20,236.27408631284834,236.63387991690652,233.21109654952642,235.62826538085938,2140200
2022-09-21,235.37917317550506,237.0213737513125,231.6427001953125,231.6427001953125,2438800
2022-09-22,231.00613502521435,231.04303224346995,228.4782462098999,228.7458038330078,2300500
2022-09-23,228.07233289549538,229.81601866169134,225.2861211683473,226.9098663330078,2672100
2022-09-26,226.90064771998,227.186646931732,223.67159893110258,224.889404296875,3179100
2022-09-27,225.64592299172793,225.96881941255438,218.24678466108426,218.37594604492188,4193800
2022-09-28,217.85010489507195,220.0643043245605,215.6635678251001,218.59739685058594,4202400
2022-09-29,218.0253894253937,219.26165048811612,214.46420920293562,216.25401306152344,3053200
2022-09-30,215.25763718782093,216.6507361056365,212.729748066334,212.8773651123047,3629300
2022-10-03,215.44213307642744,218.51434395560236,213.77225585926368,217.12123107910156,3286700
2022-10-04,218.38516910935886,222.38918586953716,217.92387646664153,220.03659057617188,3685700
2022-10-05,218.5696730295533,221.79872137609124,217.85927845160552,220.58090209960938,3033000
2022-10-06,220.81156754541323,221.30977150261467,216.309360747663,216.576904296875,2999200
2022-10-07,215.84809002421005,216.4385441270825,214.11362493810003,215.1376953125,2294300
2022-10-10,215.34065356409423,217.97001340954256,215.34065356409423,216.7614288330078,2668700
2022-10-11,216.0325664592652,220.60858143577138,215.82036171501696,218.69883728027344,3169200
2022-10-12,218.90183322697348,221.45738454906584,218.7080841064453,218.7080841064453,2709300
2022-10-13,216.30938075876887,230.00054482253609,216.30938075876887,227.64794921875,5026900
2022-10-14,229.79753362852944,230.12043001651517,223.6438917573925,224.33583068847656,2918300
2022-10-17,226.77146772799884,228.0815371541371,224.6771951721665,227.39881896972656,2758200
2022-10-18,230.0650606495263,231.03377789905474,228.10918458278763,229.8990020751953,3123600
2022-10-19,230.64633309544024,232.97125207475207,229.83445349813312,231.33827209472656,3021300
2022-10-20,230.23114267580414,232.2608273285109,229.76985006939202,230.43411254882812,2410700
2022-10-21,230.8400839578909,235.59139282463255,230.18504217282276,234.84410095214844,3254900
2022-10-24,235.51759309615952,236.98450046188486,233.47868730349273,235.55450439453125,4125100
2022-10-25,234.86258136779264,237.36278001772118,234.70572945532825,235.93276977539062,2689000
2022-10-26,237.8794037661753,240.50877765022474,236.29255583463183,236.74461364746094,3582600
2022-10-27,242.63996715138404,246.32107399322092,241.95726294544832,244.58660888671875,4145700
2022-10-28,246.8007933587681,253.5356545342153,245.39844573610532,253.26809692382812,4647600
2022-10-31,251.92113724994957,252.44701762291476,249.84532034567835,251.55210876464844,3336100
2022-11-01,252.50239105080587,252.59465521841196,248.7843731523547,251.81968688964844,2740900
2022-11-02,251.86578061431115,255.25168096904127,249.3840239668416,249.4393768310547,3069900
2022-11-03,248.47990421476166,253.41574155344307,247.60346501018108,251.81968688964844,3225400
2022-11-04,254.26452585093796,254.36599672411018,251.0631535884393,253.36038208007812,3256500
2022-11-07,253.77553417440194,256.55249666099763,253.77553417440194,255.0117950439453,3029500
2022-11-08,255.42695852460233,257.88103885771415,255.09484132338866,256.8477478027344,2628800
2022-11-09,256.9492662698654,258.55455584066266,256.183504628457,256.2850036621094,2610800
2022-11-10,259.6985636724987,259.86465044774866,251.4783241128615,254.5228729248047,4510900
2022-11-11,254.93796196335512,255.55610645021852,248.34148325819854,250.3804168701172,4742800
2022-11-14,249.9560151439975,253.44338626445108,249.63310467533066,251.19227600097656,3357400
2022-11-15,249.3286429960596,250.04825830477625,245.72133159112585,247.10520935058594,5429100
2022-11-16,248.1016640464001,253.18509016585074,248.1016640464001,251.4137420654297,4132700
2022-11-17,251.00779171746203,253.1112850952816,249.61467889157947,252.19790649414062,2467400
2022-11-18,252.71462273623365,253.8032668267475,251.05395200766645,252.20718383789062,2699200
2022-11-21,253.38803751314194,253.69250641756443,251.95804161378757,253.26809692382812,2974200
2022-11-22,253.7109897375817,253.98775410072096,253.06516868349337,253.4895782470703,2770400
2022-11-23,254.21837685263287,254.31064101680406,251.75508978417483,252.11488342285156,2514800
2022-11-25,253.25891021146015,254.0062020830336,251.73662187929858,253.71096801757812,1596600
2022-11-28,253.6002825180645,254.57822080223485,251.2938189884038,251.75511169433594,3160500
2022-11-29,250.02061665274087,250.86940751816874,248.60906226795214,250.3988800048828,2873500
2022-11-30,250.14838317651137,253.57189835102193,249.41542804044315,253.08946228027344,5196500
2022-12-01,253.43275230705743,254.43474368864528,251.7905895406409,253.65541076660156,2599600
2022-12-02,250.32467917893726,253.70181682143277,250.14839846058507,253.65541076660156,2807500
2022-12-05,251.44727785858007,252.88535586248076,250.5009511250176,251.9761199951172,2586900
2022-12-06,252.17092922842988,253.62755256774088,250.52876662965255,252.14309692382812,3573000
2022-12-07,252.82037121743284,254.19349755493505,250.19476293948588,250.8163604736328,2766400
2022-12-08,251.42872261075698,253.81312725514297,251.0761612001614,253.64613342285156,3022700
2022-12-09,253.85022609370156,254.36052279324852,252.09673417228757,252.3936309814453,1677400
2022-12-12,252.5327885138449,256.7263497006494,251.63283954096252,256.6428527832031,3230500
2022-12-13,258.55407949043126,259.68597378096644,253.87808223996518,254.4718475341797,3390100
2022-12-14,255.3440289304101,257.0696889526214,252.63489445667437,254.703857421875,2660900
2022-12-15,254.01721449417863,254.56460198691158,249.76796087940707,252.10598754882812,2735300
2022-12-16,250.88132774094424,251.44726070507284,246.56715065082813,246.90113830566406,5932500
2022-12-19,247.02180651432025,249.03510468175415,245.55592430831302,246.6321258544922,2160800
2022-12-20,247.64338382991977,248.58971051247642,245.4352599236508,247.9495391845703,1785600
2022-12-21,248.16298444814325,250.4453188138328,248.0052491487194,248.7938690185547,2366800
2022-12-22,247.96808790979213,248.75670764588097,244.60952426871737,246.576416015625,2366700
2022-12-23,246.69700717434142,248.97008236384485,245.66718366729603,248.2464141845703,1269000
2022-12-27,249.25772155331984,249.4525476938877,247.34649438566794,247.56915283203125,1674700
2022-12-28,248.64541314248538,248.7753161279583,245.9270204582537,245.964111328125,1427800
2022-12-29,246.73418616629664,248.46913284275936,245.75074015382427,246.7248992919922,1393900
2022-12-30,246.04760665771198,246.21460049275495,242.52202080730245,244.49819946289062,1720100
2023-01-03,244.49821898183328,245.2590064870594,240.76854813326904,245.2404327392578,2743800
2023-01-04,247.02174095969173,247.3000639902487,243.90440976291416,245.29608154296875,2584100
2023-01-05,245.63936390042494,245.63936390042494,242.50345885899,243.2271270751953,1945600
2023-01-06,244.71166793937135,250.39897330716573,244.36839329991093,250.00929260253906,2855400
2023-01-09,250.4359861405216,250.4545598862583,247.50419399144184,247.9495391845703,2654600
2023-01-10,247.69902840892104,249.66591997064884,247.68045466468638,249.48963928222656,1718400
2023-01-11,250.0556131769635,250.25972620154442,247.6804952438249,249.3968963623047,2391400
2023-01-12,250.03705581641987,250.42673641335517,246.96610203419235,247.42999267578125,1933000
2023-01-13,247.1516619760616,249.52677972248355,246.6784844759042,249.4711151123047,2168900
2023-01-17,250.51949532900088,255.50170467149945,250.51949532900088,254.31411743164062,3640200
2023-01-18,253.75746197257055,254.5553402671642,246.53003801540737,246.82693481445312,3276500
2023-01-19,247.45781765633635,249.70306075316225,244.49819318552068,244.54457092285156,2845400
2023-01-20,245.3331701935091,249.24840789865462,243.84871464543613,249.18345642089844,2588600
2023-01-23,249.4247112274894,251.58645742487798,248.42271992193102,249.84222412109375,2434000
2023-01-24,242.35503493328824,250.64940210986637,242.35503493328824,250.0927276611328,2517100
2023-01-25,250.8071282712944,253.34926850854626,249.4061976392402,253.28431701660156,3097400
2023-01-26,253.2843568530414,254.9079745251763,252.078252193485,254.88014221191406,2222500
2023-01-27,255.13986719711951,255.42747714595967,252.32869088382049,252.78329467773438,2203200
2023-01-30,252.05037426009898,252.88537182047943,250.55663154900088,251.3267059326172,2862400
2023-01-31,245.94551180220657,248.19075473583163,244.2383978134166,248.08868408203125,5477900
2023-02-01,247.73616498947945,249.07217239374611,244.47038484218297,247.0403289794922,3557700
2023-02-02,245.76001867004712,246.77129695739896,243.09726237657324,244.20132446289062,3735600
2023-02-03,243.66314291641405,246.0660924503564,242.4755842989902,245.14759826660156,3008500
2023-02-06,245.85274638907728,248.8309446117679,245.26823966661206,248.5711669921875,2863900
2023-02-07,245.88056086274233,248.43195913609168,244.59095973130323,248.03302001953125,2514000
2023-02-08,245.94553080627188,246.68777280242546,243.49620300305767,243.8394775390625,2801800
2023-02-09,244.6466251016192,244.88785727221602,241.3993909253977,241.83544921875,3534600
2023-02-10,242.0302906019495,243.71885927532438,241.49218993396116,243.46836853027344,3049900
2023-02-13,244.65591926234006,247.5227598371155,244.00646108229404,246.97537231445312,2418300
2023-02-14,247.39289310786947,248.20005835803738,245.48166577810812,247.35577392578125,2202100
2023-02-15,247.04029221115192,248.34846711286198,246.0011817877431,247.30935668945312,1862000
2023-02-16,245.9270312187516,248.37635947856012,244.26629452600918,246.6321258544922,2785400
2023-02-17,247.0681383263154,250.50094031535096,246.16818937115548,250.4916534423828,3055600
2023-02-21,249.84223231731366,250.72360755747206,248.28353822672415,249.15565490722656,2824300
2023-02-22,248.83094024849223,250.946280346165,248.32993045035917,249.23916625976562,2192000
2023-02-23,248.36709062803408,248.52479760945678,244.89716895939893,247.51351928710938,4217000
2023-02-24,246.70629127812492,247.04956577662153,243.3106088400519,244.6373291015625,2645300
2023-02-27,245.8898890621466,247.0681611789645,244.50750391660975,245.65794372558594,2024800
2023-02-28,245.5459592878033,246.88965187616267,245.23800778519617,246.26446533203125,2853400
2023-03-01,244.98607945572152,245.90987704209007,244.18356589895663,245.15403747558594,2058900
2023-03-02,244.9020714299605,250.51021126093408,244.77141844524724,249.6797332763672,2385900
2023-03-03,250.47293372228765,251.36873829747995,248.40136606413955,251.0794677734375,2725800
2023-03-06,251.15411474966183,252.6751344140273,250.9208302238908,252.5445098876953,2217600
2023-03-07,253.36567268713753,254.88669250272216,248.97994025288367,249.2692108154297,2766600
2023-03-08,248.0840547983432,248.36401328437032,245.54594677854607,247.58949279785156,2314000
2023-03-09,249.23185856556398,249.7170801391461,243.42773828486744,244.13693237304688,2339300
2023-03-10,246.09652378877593,248.75594461827893,243.79167151998888,244.5101776123047,3093100
2023-03-13,242.9611181253072,249.5210766300065,242.9611181253072,245.4899139404297,3552400
2023-03-14,245.5272914151691,249.0918857786032,245.04206985671001,248.1214141845703,3194400
2023-03-15,246.8896503570442,248.59730891925193,245.0140622590772,248.531982421875,3419400
2023-03-16,248.00943247150903,252.58180327052497,247.75749544704578,252.4791717529297,3097900
2023-03-17,251.5460358387686,251.91928537056586,247.94410808799606,249.33450317382812,5075300
2023-03-20,249.93166202152634,253.23497829728737,249.93166202152634,252.63775634765625,2108900
2023-03-21,251.947298475386,252.75912410302365,249.726425139894,252.14324951171875,3120100
2023-03-22,251.98459300652297,253.79488300119277,249.810365523543,249.9596710205078,2240800
2023-03-23,250.07167744082187,253.32834886717222,250.07167744082187,251.5926971435547,2263800
2023-03-24,252.2925802769199,253.65495412770264,250.8648799151174,253.18838500976562,2229200
2023-03-27,253.8135470009603,256.56631561111743,252.4791664376315,255.530517578125,2799100
2023-03-28,255.67050672012095,257.751414998479,255.22261864378612,257.4061584472656,2036000
2023-03-29,258.47927897822433,259.55238220274646,257.96606436388,258.8898620605469,2053400
2023-03-30,258.7218990887866,259.78566179844074,258.0127049642724,259.2164611816406,1788800
2023-03-31,260.2709252305104,261.8759241103272,259.87899464760875,260.9147644042969,2902500
2023-04-03,262.2024422294528,263.95674625738474,260.9800337056068,263.27557373046875,2352700
2023-04-04,262.59445474572817,264.47007185801687,261.64266392306286,263.4062805175781,2282300
2023-04-05,264.5353189242479,265.92571410009094,262.9396606981749,263.1636047363281,2600800
2023-04-06,263.5461693484279,264.53529339095394,262.74368430442536,263.9754333496094,1731000
2023-04-10,264.2460501444713,265.1698762622444,263.1356134860316,264.8059387207031,1941800
2023-04-11,264.23672832995334,266.44826107080763,263.84479779798863,265.4591369628906,2732900
2023-04-12,264.87130132337694,267.61473009140445,264.5446972363032,266.2243347167969,2557400
2023-04-13,267.4093729352186,270.18079403214625,266.98010893654316,269.7422180175781,3229300
2023-04-14,269.94750414886187,270.55403816277584,268.3891511349451,269.6582336425781,2054700
2023-04-17,270.46080973364764,271.0860249437189,268.91179669097727,269.96624755859375,2371000
2023-04-18,270.05018076591705,271.72050606420163,269.6769311932529,271.459228515625,2086700
2023-04-19,271.45918895715755,272.1030564789502,270.7873284334224,271.79510498046875,2254000
2023-04-20,271.50590990286935,272.1684585947806,270.4981330758236,271.5432434082031,2274200
2023-04-21,272.77497368480726,272.9709247391237,271.0859957700408,272.5323486328125,2171200
2023-04-24,273.25081483884037,273.8107033892346,272.2057047325655,273.5960998535156,2995200
2023-04-25,275.2757778312849,275.2757778312849,270.0781910560298,272.0191345214844,5845200
2023-04-26,270.5914304628749,272.0097903011905,270.3861389160156,270.3861389160156,3290000
2023-04-27,271.2819128864158,275.3223883788638,270.61005230712044,275.01446533203125,3142300
2023-04-28,275.11708637777264,276.3768284756152,274.2586152951595,275.9755859375,2838200
2023-05-01,275.9475739885504,278.82162653496476,275.8822474932175,277.6831970214844,2124400
2023-05-02,277.48729481569967,278.5044120101937,275.81696950721783,278.1405029296875,2083800
2023-05-03,276.91808932319304,277.38465840293844,274.94915299856655,275.4810485839844,2425500
2023-05-04,276.26492865559726,276.4982132355251,273.8481038247992,275.42510986328125,2005300
2023-05-05,275.994217302155,277.16063980762345,274.7718087945931,276.76873779296875,1815800
2023-05-08,277.2353427341905,277.4872797762709,275.80764254150364,276.8527526855469,2969600
2023-05-09,278.66302064786413,278.87762417418105,276.4887930424639,276.8247375488281,1637500
2023-05-10,276.5634851674845,278.07516439071964,274.19330632962215,276.74078369140625,1849300
2023-05-11,276.67543103658,277.0860140555791,273.7453638989152,275.07977294921875,1955100
2023-05-12,275.45301554312306,276.6100975800407,274.63184952578314,276.3395080566406,1801700
2023-05-15,275.99422704959017,276.8060810628429,274.9584574971671,276.11553955078125,1700500
2023-05-16,276.1529303877178,276.38621494549096,274.32398742836955,274.48260498046875,2859500
2023-05-17,275.7609769179806,275.7609769179806,273.0828749733137,273.8387145996094,2802100
2023-05-18,273.6427221722331,274.7438181925028,271.66447414202327,274.38922119140625,2410700
2023-05-19,274.1933126721756,276.2088945088183,272.91491795325385,275.7889709472656,2371200
2023-05-22,275.7889797108033,276.80612539425255,269.80758899343243,270.0035400390625,2514700
2023-05-23,268.88373244847065,269.21033647236953,266.35493622157696,267.2227478027344,2943900
2023-05-24,267.29735734789944,267.9225437808593,265.5523655900202,266.80279541015625,2262100
2023-05-25,267.6146996302861,267.72667165262453,265.6737563193646,266.4295959472656,2748100
2023-05-26,266.5789114003843,269.4436524794358,266.5789114003843,266.91485595703125,2148200
2023-05-30,264.94583355081323,267.2040397683839,264.7125490789493,265.8696594238281,3385200
2023-05-31,265.8323935269806,266.5975736237599,264.4046933352414,266.0469970703125,3104900
2023-06-01,265.8697266631095,268.7811130519329,264.6379775056487,268.6224670410156,2605300
2023-06-02,268.9507712538349,272.2340906096383,268.42544244716817,271.9620361328125,2869400
2023-06-05,272.0464796597792,272.51552531436505,270.19843863558003,270.57366943359375,1974500
2023-06-06,271.9151544273949,272.26227228672053,264.5230183800277,266.9245300292969,2771500
2023-06-07,266.840117844966,267.1121437464188,263.8944970227945,264.4479675292969,3614800
2023-06-08,263.5755210486725,268.35040246329555,262.66557131719264,268.0877380371094,3043700
2023-06-09,267.8438533708372,269.4949034399542,267.11214320443827,269.0352478027344,1975900
2023-06-12,270.3204266903013,270.8738971920275,268.76319149962217,270.7050476074219,1885000
2023-06-13,270.6393861751928,271.7557173027116,269.74818783699567,270.686279296875,2027800
2023-06-14,270.26409074531574,271.6336959335949,269.5229906531567,270.5830383300781,1964500
2023-06-15,271.71807048308716,275.3109752837049,270.41413879312415,274.49481201171875,2619200
2023-06-16,276.27727719785014,278.2097429805087,274.99209670075214,275.5174255371094,4891200
2023-06-20,275.4705068684172,278.78196804052465,274.56055715452663,274.8982849121094,2729800
2023-06-21,275.1609591784165,276.88704381150166,274.68252343317045,276.2866516113281,2837100
2023-06-22,276.38049950371175,276.812013556488,273.47241027163705,275.1422119140625,1799400
2023-06-23,273.3128898151763,274.34479590979765,271.7087618029716,271.9620361328125,3720600
2023-06-26,271.70877744975365,271.81195375102095,269.29787594172836,271.19281005859375,1851800
2023-06-27,272.33732037515335,274.38235281892895,271.71817659681903,273.2660217285156,1815000
2023-06-28,273.40671559565,273.75380478947307,271.155273616186,273.6787414550781,1666500
2023-06-29,273.50047668795867,276.417955193638,272.24343792096187,276.2397155761719,1744000
2023-06-30,276.8682733621864,280.58310680489154,276.633750542829,279.9358215332031,2644700
2023-07-03,279.354233989457,279.9264559772368,276.5493213570426,276.58685302734375,1601300
2023-07-05,276.8401260852656,278.9039385179696,276.35232888675205,278.5193176269531,2356000
2023-07-06,277.03712654217446,278.219102099958,275.2735103370325,276.6618957519531,2569600
2023-07-07,275.53618284559633,276.1365464019285,273.5005120907391,274.0164794921875,2586500
2023-07-10,274.2979372056732,277.3185928523053,274.2322639326796,276.258544921875,1703700
2023-07-11,277.00894827501594,277.2059394038542,273.70684905037945,276.49298095703125,1529600
2023-07-12,278.45361554642346,278.7069185082063,276.92455084346426,277.30914306640625,2156000
2023-07-13,277.102786447845,278.2941520221535,276.74630719441984,276.94329833984375,1656900
2023-07-14,276.97143954003656,277.7219010832474,275.80821555957783,276.6806335449219,1550000
2023-07-17,276.81193729541104,278.48173847781,276.31475010706396,276.43670654296875,1669900
2023-07-18,276.2397585292485,277.4405143014661,274.3541857714261,275.6300048828125,1991600
2023-07-19,276.7369723674452,277.1122032144911,275.06717076405414,275.92083740234375,1969200
2023-07-20,276.0896222982393,279.1384187370713,275.9019926045409,278.73504638671875,2104300
2023-07-21,279.2322473224824,280.8176238389392,277.037117213913,277.30914306640625,2835500
2023-07-24,277.67499517915064,278.5661932703923,276.6055574696606,277.0277099609375,2034400
2023-07-25,275.9864892700113,276.67127763998667,273.59433912758766,274.2603759765625,2780600
2023-07-26,274.15718652615715,274.46674406334705,271.5774354125663,273.6881408691406,2896900
2023-07-27,273.92273828863785,280.3955643924046,273.4630825806423,276.9152526855469,4698300
2023-07-28,277.4873765157167,279.26977276903574,274.8138393922833,275.82696533203125,2843000
2023-07-31,275.43299314736424,276.02399529043754,272.0933901635396,275.04840087890625,3296000
2023-08-01,274.86077192789685,275.71443851159853,272.28102065553605,273.0502624511719,1916200
2023-08-02,272.2903946253995,275.2829082146048,271.4648696865463,271.69000244140625,2388300
2023-08-03,270.9207625345666,273.23784924668206,270.78005456182177,273.0033264160156,1910700
2023-08-04,274.3072717324636,274.69189258860746,269.0070617819156,269.2509460449219,2520500
