timestamp,open,high,low,close,volume
2022-04-19,74.22219252944548,75.67343679739166,74.21270523895342,75.46475982666016,5412400
2022-04-20,75.68293277940612,77.64638240917402,75.68293277940612,76.15719604492188,9472600
2022-04-21,77.29542627618943,77.39976477527713,75.2466126980779,75.3888931274414,5616100
2022-04-22,75.18969752655129,75.59756423844321,72.23978657095003,72.2872085571289,9357100
2022-04-25,72.27769866955158,73.09343183831852,70.85490926868103,73.0175552368164,7305900
2022-04-26,72.4199828249095,72.70454361456144,70.64624324434767,70.67469787597656,7555200
2022-04-27,70.74111489972377,72.10698826993747,70.58934717154249,70.91184997558594,7279200
2022-04-28,71.63271331120404,72.68557823481332,70.76007072629547,72.2208023071289,6177900
2022-04-29,71.46198561552659,71.96471075748407,69.38471742650027,69.6218490600586,7946900
2022-05-02,70.12455955481022,70.76007052878393,68.79662109987899,70.19095611572266,7379900
2022-05-03,70.04868968315128,70.39015984647293,69.06222112652027,69.51751708984375,5211500
2022-05-04,69.60285635142101,71.47145429512476,69.04322931556482,71.33866119384766,6759900
2022-05-05,70.19096331791455,70.87390357833654,68.28442296368371,69.052734375,7197200
2022-05-06,68.41721214052299,69.18552350738489,67.94294890230222,68.75868225097656,6222500
2022-05-09,67.95242564847922,68.85352276659334,67.50661711586304,67.85757446289062,7019700
2022-05-10,68.76817622018773,69.83052858217458,67.6014853567252,68.796630859375,8129000
2022-05-11,68.5879376359957,69.67874437920389,67.22206462123884,67.37382507324219,6932100
2022-05-12,67.23154470777115,67.27897391967929,65.41986315245137,67.08927154541016,11698900
2022-05-13,67.30744024525598,68.27494133748179,66.89957355670646,67.50662994384766,6700100
2022-05-16,67.05132406157021,67.26000099796633,65.81823702105562,66.12176513671875,6942100
2022-05-17,67.39280516884395,68.19905118010067,67.06081513184209,68.1800765991211,5952500
2022-05-18,67.15566322376634,67.2884563234487,64.31956444861025,64.78434753417969,7977300
2022-05-19,64.00656060085247,64.4049399268085,63.285678556254666,63.58920669555664,9451600
2022-05-20,64.38597150999077,65.15428283979318,63.40899044424986,65.09736633300781,7531100
2022-05-23,65.7423716415784,66.84266589271462,65.13531523980777,66.43479919433594,7370200
2022-05-24,66.08383243908241,66.89956572063305,64.79383595833637,65.47677612304688,6644100
2022-05-25,65.33449886855774,66.60552806680747,65.23016038076551,66.23560333251953,7103300
2022-05-26,66.52014609771255,68.40771862480364,66.31147639277121,67.97139739990234,6758900
2022-05-27,68.63537307747224,69.10014900206191,67.86706898464487,69.03375244140625,6566700
2022-05-31,68.51205802349077,69.22345275046727,67.83859798034005,68.21800994873047,16890300
2022-06-01,69.26140329690239,69.49853492687035,67.48766333621916,67.91449737548828,5804700
2022-06-02,67.80067117028668,69.42265046775374,67.35486259840677,69.3752212524414,6200400
2022-06-03,68.825081160719,69.20449321156417,67.563546403932,68.09471893310547,8169500
2022-06-06,68.89148644096163,70.98772942209874,68.89148644096163,69.2139892578125,5274700
2022-06-07,67.9049872764481,69.36571849482999,67.9049872764481,68.94837188720703,5675700
2022-06-08,68.3033791023228,68.43617220191416,67.28845627734239,67.70580291748047,5253500
2022-06-09,67.12721703906726,67.49714903081369,65.63803072756755,65.6570053100586,6824900
2022-06-10,64.48084435955408,64.70848872754704,63.51334313138702,63.684078216552734,10256100
2022-06-13,62.394078838442766,62.69760706218339,60.47805466461647,60.75313186645508,16547200
2022-06-14,68.29390861038435,68.70177529849701,65.46729643098071,67.07979583740234,29661300
2022-06-15,66.82367654136077,67.74374823227384,65.13530084477787,66.1122817993164,11765500
2022-06-16,64.97406622083584,65.41038754895335,64.1014235646008,65.17325592041016,10686000
2022-06-17,65.21120365075309,65.79929274706419,63.92120689778169,64.23422241210938,16445600
2022-06-21,65.07840373809915,65.95104638121701,63.921200250333655,64.19627380371094,10047700
2022-06-22,63.484869295639136,64.0919255845359,62.96317690517388,63.1054573059082,8219900
2022-06-23,63.02956535355294,64.37647810568743,62.89677225972967,64.1488265991211,8775800
2022-06-24,64.81281833025214,67.13670539100039,64.47134820684741,67.06082153320312,20132600
2022-06-27,65.79927544191841,67.20309038603708,65.39140882234032,66.7857437133789,8840600
2022-06-28,66.93750751959271,67.41177071789978,65.00251280209801,65.04994201660156,7252100
2022-06-29,65.47677168426398,66.48220728265973,65.23964010074185,65.64750671386719,8077900
2022-06-30,64.698979514981,66.63397407905939,64.698979514981,66.2735366821289,9888600
2022-07-01,66.25456780300749,67.32640726988691,66.21662587848519,67.2220687866211,7805600
2022-07-05,66.75728059688943,68.29389585892052,66.56757822528729,68.28440856933594,9040400
2022-07-06,68.59742098808896,68.99580029299692,67.63940740913108,67.97139739990234,6043700
2022-07-07,68.13265991210938,68.27494033377833,67.51611624266576,68.13265991210938,7814500
2022-07-08,67.99986583482445,68.5215510581028,67.65839572224677,68.17060089111328,4927300
2022-07-11,67.64655851624106,68.57074505620048,67.5512831270697,68.18963623046875,4543300
2022-07-12,68.2182318554686,68.54217696673032,66.76049702741015,67.08444213867188,7140800
2022-07-13,65.78867998932296,67.19877355921967,65.43615296232471,66.7223892211914,6454800
2022-07-14,65.89348041695197,66.2936414877316,65.00740532076985,66.1697769165039,4915500
2022-07-15,66.94152462482369,67.52271405888933,66.69380275070203,67.39884948730469,5134100
2022-07-18,67.88477845578923,68.3230512409021,66.83673420712373,66.8938980102539,4642300
2022-07-19,67.30356713426566,68.88516635398872,66.94151771641133,68.82799530029297,7160300
2022-07-20,69.12337940937758,69.64739788841632,68.75180015856952,69.16148376464844,5655700
2022-07-21,68.74226208616504,71.10512435462822,68.7232026417954,71.01937866210938,7005100
2022-07-22,71.28615773671059,71.73396021321618,70.75260956166498,71.36238098144531,6659800
2022-07-25,71.55291166832112,71.86732701249687,70.82880558541389,71.32424926757812,5721600
2022-07-26,71.26709075232262,71.7434750293594,70.22856924847787,70.53345489501953,7284400
2022-07-27,70.86692953704232,72.52475222098249,70.80976574416437,72.28656005859375,6677200
2022-07-28,72.0674134528582,73.62995331311637,71.75299808280636,73.40129089355469,5688100
2022-07-29,73.37271312767373,74.46839848949769,73.36318340618374,74.16350555419922,5926600
2022-08-01,73.53468777327461,74.13492943102185,73.07735560376608,73.78240966796875,5227500
2022-08-02,73.35364485529635,73.61089642122778,72.46756985862092,72.7438735961914,6403400
2022-08-03,73.09641242102406,74.08729269513847,72.69625133024168,73.71571350097656,6127800
2022-08-04,73.79191201418563,74.1730208400894,73.46797423704747,73.74427795410156,3656200
2022-08-05,72.66766336383135,73.74429661462315,72.41041902095385,73.6966552734375,4858100
2022-08-08,73.28697363903304,73.77288775764339,72.66767247124321,72.85823059082031,4733500
2022-08-09,72.6105024471519,73.27744490494106,72.25797540793269,73.14405059814453,4243700
2022-08-10,73.92532725455122,74.29691377182296,73.55374800632852,73.87769317626953,5258500
2022-08-11,74.2683134672202,74.31595480740822,73.43940939271286,73.51563262939453,5554600
2022-08-12,74.31595100569683,75.66888067687016,73.99201316994304,75.41163635253906,6692300
2022-08-15,75.11628352730729,75.66889113780412,74.79234564677033,75.37353515625,3733500
2022-08-16,75.17344824304996,75.89755445531397,75.12580690273798,75.76416015625,6185100
2022-08-17,75.26872007929565,76.00234870953568,75.22107874124667,75.50691223144531,5185100
2022-08-18,75.53549678046886,76.10715651190284,75.27825244549031,75.5736083984375,4120500
2022-08-19,75.29729815750377,75.39257355972438,74.73516819606914,74.94477844238281,4679000
2022-08-22,74.24925722205096,74.24925722205096,72.57238245222426,72.84868621826172,5757700
2022-08-23,72.64860943532697,73.37271564339284,72.64860943532697,72.80105590820312,4432300
2022-08-24,72.85823652221244,72.94398223121594,72.45807534209689,72.57240295410156,3876400
2022-08-25,72.73435901237744,73.2774441492421,72.39136896816821,73.25838470458984,3523400
2022-08-26,73.34412856368985,73.610902603322,71.04795279433932,71.12417602539062,4904100
2022-08-29,70.60968984438803,71.32426637855545,70.57157822361329,70.6859130859375,4295500
2022-08-30,70.9050262610903,71.14321837344471,69.99036942193493,70.63825225830078,5099100
2022-08-31,70.943160246633,71.60057301017223,70.54299911623899,70.6478042602539,8612900
2022-09-01,70.6191946346256,71.81015510443416,70.05705751297211,71.74346160888672,8139800
2022-09-02,72.16269581377598,73.14404636428235,70.96221254353121,71.15276336669922,11027700
2022-09-06,71.17182255440686,71.63868447455286,70.07614430965475,70.3429183959961,7090100
2022-09-07,70.2000003767962,71.14323938496388,69.95227847145217,70.97174072265625,5792600
2022-09-08,70.53345688831413,71.26709276634996,70.1332958288659,71.12417602539062,6897100
2022-09-09,71.12417839685773,72.4199442917445,70.9240978604624,72.32466888427734,7762400
2022-09-12,73.01066469087101,73.72524123374974,72.66766736876535,73.43941497802734,15628900
2022-09-13,72.46758427992269,75.65936520862645,72.20081020960616,72.44853210449219,29476500
2022-09-14,72.21033559238735,72.28655882762526,68.38020161573289,68.71367645263672,21601400
2022-09-15,68.12296066571248,68.68509069814658,66.45561547459366,66.92247009277344,12478100
2022-09-16,66.29364756642794,66.50325784245078,65.02646345705226,65.57907104492188,23412000
2022-09-19,64.97883533673347,65.86491069446392,64.70253875562537,65.80774688720703,8364000
2022-09-20,65.04551324139013,65.22654161294552,64.26424323069295,64.89307403564453,8624300
2022-09-21,65.46472699149757,65.62669590238895,63.58777176220561,63.5973014831543,6768200
2022-09-22,63.69258595897168,63.778338921631466,62.73028753939119,62.91131591796875,7190700
2022-09-23,62.263442865441306,62.34919584180812,60.85334540422404,61.5012321472168,9282500
2022-09-26,61.29160432743101,61.85373429894251,60.39599953859859,60.45316696166992,6897800
2022-09-27,61.12963576991622,61.35829819448609,59.10976375724806,59.4718132019043,9284800
2022-09-28,59.66237503128426,60.35789574678196,59.309851629626344,60.091121673583984,8549900
2022-09-29,59.34795969679241,59.643315650286056,57.909277009267555,58.499996185302734,8882100
2022-09-30,58.366598289348296,59.20503560969058,58.17604749181352,58.18557357788086,9794400
2022-10-03,58.109353012382,60.25308215945007,57.937854389854685,60.10063934326172,9661400
2022-10-04,60.786643524278645,62.72076649465642,60.786643524278645,62.587379455566406,9892600
2022-10-05,62.25389445030254,64.01652210802541,61.91090445496407,63.492496490478516,9201600
2022-10-06,63.19714024740146,63.654465084941826,62.1395665656494,62.215789794921875,6992000
2022-10-07,61.44404341278487,61.56790797981865,59.776702039800305,60.300724029541016,7137900
2022-10-10,60.60561492641954,60.88191870956868,59.090712614580724,59.6147346496582,6407200
2022-10-11,59.23166887858075,60.42875194931365,59.040138509829575,59.76796340942383,7376900
2022-10-12,59.969067027044,61.55879305406971,59.53811643018609,61.079959869384766,9008600
2022-10-13,59.83499227273466,62.92825410158597,59.633883218817196,62.439842224121094,10147100
2022-10-14,62.937829760927755,63.79015217469207,61.49175161693083,61.58751678466797,8044500
2022-10-17,63.09104615877239,64.7095043628469,63.08147475746078,64.18278503417969,11368300
2022-10-18,65.12130498502349,65.67675316343502,63.52200410143057,64.19236755371094,6688600
2022-10-19,63.675233957372626,64.34560479034475,62.995291721460006,63.493282318115234,5506000
2022-10-20,64.6711952819889,66.96001684345433,64.3455922913129,66.3183822631836,17600500
2022-10-21,68.02304382215522,69.70853874679806,67.33352283905519,69.62234497070312,15652600
2022-10-24,69.8426170407241,70.5704456150935,68.74129912173173,69.83303833007812,11489400
2022-10-25,70.34058300012711,70.97264623094938,69.53614685880454,70.04370880126953,9137700
2022-10-26,69.53616118194314,72.51450441151911,69.47870353327451,71.65260314941406,10693600
2022-10-27,71.58556751577478,72.6677279796837,71.39403714732876,71.96863555908203,7053000
2022-10-28,72.11227745058568,74.39152068185274,72.11227745058568,74.08506774902344,8758100
2022-10-31,73.26147871094015,75.01400995521198,73.16571353338526,74.7650146484375,12349000
2022-11-01,75.27257825159217,75.87591276509096,73.10825012244871,73.84565734863281,7753000
2022-11-02,73.40513169571318,74.15211032554988,71.83455936979628,71.93990325927734,7524300
2022-11-03,71.55683212409272,72.48576966927556,70.9151974116272,71.85370635986328,6761200
2022-11-04,72.72518853342626,73.42428091171314,71.09715127451636,72.78264617919922,7219000
2022-11-07,72.88799811196898,73.82650719311185,72.29424224992869,73.49132537841797,5394300
2022-11-08,73.69242980027451,73.87438876233436,71.8441332746835,72.4378890991211,9104200
2022-11-09,72.18887856532184,73.29977491117631,71.82496802430757,72.45703125,6013700
2022-11-10,74.41067634171407,75.14808356115056,73.46258865171049,73.90311431884766,10437300
2022-11-11,73.86480516321461,74.592633656866,73.3285143291634,74.44898223876953,7712900
2022-11-14,74.19999815122846,76.17278865738055,74.0563467255616,75.2055435180664,7153000
2022-11-15,75.5886092179544,77.26452541737125,74.70755788380052,75.8280258178711,7618500
2022-11-16,75.77057275971602,76.83358311222267,75.5215774349303,76.50797271728516,6011900
2022-11-17,75.81843914880227,76.21108583852543,74.879930267244,75.84716796875,5717300
2022-11-18,76.6133183214261,77.05384402500445,75.51200040927253,76.35475158691406,6107000
2022-11-21,76.20151662292932,76.70907865567557,75.55988187611483,76.44093322753906,5235400
2022-11-22,76.50797801249018,78.72976405575801,76.45052035910724,78.6435775756836,8796200
2022-11-23,78.64356553917865,79.40969425721853,78.31795517154038,79.06493377685547,6347900
2022-11-25,79.34266417460374,79.95557012004788,79.0457899122085,79.21817016601562,2754900
2022-11-28,78.63399429277021,78.66272311779134,77.6380202890172,77.94447326660156,5112200
2022-11-29,77.8870054472611,78.0498069720683,77.11129074089473,77.42732238769531,4928200
2022-11-30,77.06340657317004,79.65868131023447,76.61330225340507,79.51502990722656,9610300
2022-12-01,79.53419242435204,80.95153451533248,78.86382160280024,80.54931640625,6127200
2022-12-02,79.67782839980227,80.08005377425584,79.08408000595662,79.82147979736328,4798900
2022-12-05,78.9212929871306,78.93086439068854,76.04829373412545,76.06744384765625,9102900
2022-12-06,75.99083392112253,76.44093833690049,74.75544328199221,75.56946563720703,7656100
2022-12-07,75.33961003539572,76.07701721682484,75.25342357093525,75.44495391845703,5105500
2022-12-08,75.78014246920762,76.81442397388433,75.20554406874781,76.68035125732422,5918700
2022-12-09,76.27813134728152,76.95807362454889,76.17278745721327,76.47924041748047,6850800
2022-12-12,76.91018143855784,77.96362025784286,76.55584956881137,77.83911895751953,15807600
2022-12-13,81.3441803673655,81.95708623374429,76.32600354006958,77.14959716796875,22812200
2022-12-14,77.38903219665964,79.38098039039504,77.15919426858741,78.35627746582031,11183100
2022-12-15,77.36987226044202,77.59971015934293,76.09617414670579,76.68035125732422,8196800
2022-12-16,76.57498533989259,77.05381842028693,76.1153096743053,76.21107482910156,19200700
2022-12-19,76.53669954268031,77.66674622544666,76.30686164464403,77.09214782714844,7738800
2022-12-20,77.09213615311121,78.04022373205544,76.94848474868598,77.51351165771484,6390200
2022-12-21,77.90615327893957,78.66271054470467,77.51351388904946,78.0498046875,5932400
2022-12-22,77.51351189280538,77.73377104803335,76.06743374832308,77.08255767822266,8181400
2022-12-23,77.10171933808091,77.47520862742184,76.60372874801678,77.42732238769531,4129100
2022-12-27,77.4560463741813,78.02107328074513,77.19747969247507,77.55181884765625,4290700
2022-12-28,77.65716538546864,78.18388483153812,76.79527146486747,76.9293441772461,3794000
2022-12-29,77.54225130331405,78.33711618654931,77.28367727796524,77.95404815673828,3867800
2022-12-30,77.69547832350482,78.4616144244643,77.34114640460372,78.27965545654297,5375700
2023-01-03,78.97874410327024,80.29074231087932,78.77763504895968,80.17582702636719,8997500
2023-01-04,80.63551089609298,81.5644485069733,80.09922003060129,80.9036636352539,7836200
2023-01-05,81.40162913051505,81.7846970818237,79.69698441892571,80.74083709716797,7643800
2023-01-06,81.1526631262238,82.68492817751118,80.27161163503557,82.03372192382812,8641600
2023-01-09,83.47559527425149,84.19653837761238,82.82194723433092,83.07186889648438,7519700
2023-01-10,82.32208360864705,83.25450446525981,82.25479588362407,83.14876556396484,5703300
2023-01-11,83.98506167971763,85.22508460579787,83.71590344731064,85.16740417480469,8359700
2023-01-12,85.26352886089026,85.74415756322631,84.75406360982397,85.3404312133789,6071100
2023-01-13,84.54259167396403,86.00370713739002,84.26383346102008,85.7441635131836,5090800
2023-01-17,85.73454985439734,85.97486420440175,85.00399217691655,85.16740417480469,6550400
2023-01-18,85.16740768814154,85.19624423792173,83.24489280879834,83.35063171386719,6397700
2023-01-19,83.05263587158433,83.61977418351735,81.95680308767007,82.61045837402344,5597000
2023-01-20,82.69696251731793,83.99465837686611,82.18749733299103,83.86969757080078,5567300
2023-01-23,83.8120193522139,85.67685337188018,83.60054159042036,85.52305603027344,7390200
2023-01-24,85.59997341533676,86.60928927339779,84.59065022346387,86.22478485107422,7004600
2023-01-25,85.26352993917374,86.37859206292472,84.34072369907571,86.1671142578125,5896800
2023-01-26,86.40741979640738,86.98417272089962,85.63841100787685,86.34974670410156,7302800
2023-01-27,86.032540710181,86.24401851997352,85.51346081354812,85.54229736328125,5676800
2023-01-30,85.04244653982572,85.18663662199408,83.61978230760985,83.96583557128906,6255300
2023-01-31,84.29266430866441,85.05205853972947,83.965832976927,85.03282928466797,6200400
2023-02-01,84.94631327606456,87.1379788249568,84.79250858234018,86.56122589111328,6141300
2023-02-02,87.14759080394548,87.68589254800258,85.50383435840742,85.91717529296875,8269200
2023-02-03,85.04244827226086,86.76309999788117,84.8501923808491,86.14789581298828,5671800
2023-02-06,86.04215606865074,86.13828034651479,84.97515971659158,85.1001205444336,4097200
2023-02-07,84.46568164369343,84.60986437173413,82.95650797510746,84.34071350097656,9226000
2023-02-08,83.56211301072291,84.51375586223868,83.15838662932987,83.33141326904297,7624400
2023-02-09,83.76395988167388,84.49451747744038,82.98534382156912,83.2929458618164,4960300
2023-02-10,83.17759424349012,83.9946614939862,82.9949530069304,83.76396179199219,5318400
2023-02-13,83.89854481856412,85.9844716194321,83.82164246633928,85.95563507080078,5560900
2023-02-14,85.55191045733208,85.94602952011815,84.31188750435375,85.63842010498047,7484800
2023-02-15,85.40770847977848,85.75376168978954,84.61947779782238,84.91746520996094,4329900
2023-02-16,84.07158130779395,84.85019754743806,83.63901835995007,84.3215103149414,5942500
2023-02-17,83.82162671496067,84.04271910260742,83.15836421964161,83.89852905273438,6398400
2023-02-21,83.39869119244847,83.57171781181542,82.81232361202778,82.86038208007812,5260300
2023-02-22,83.3217994375204,83.80242818200682,82.64892212876444,82.97574615478516,5840100
2023-02-23,83.77356477979686,86.01329577134415,83.68704781993698,85.14816284179688,8637100
2023-02-24,83.92737156078992,85.44615983761541,83.76395958176481,85.2250747680664,7659200
2023-02-27,85.41732573968962,85.52306463122042,83.97543976479116,84.55219268798828,6748800
2023-02-28,84.30226592965111,84.6002606925561,83.80241533886739,84.0138931274414,7468000
2023-03-01,83.53328143674693,83.83126892641349,82.65853355779764,82.9949722290039,5119800
2023-03-02,82.72580768485577,83.89854286057387,82.54317376984898,83.60055541992188,5293600
2023-03-03,83.93697910582912,85.83065697892259,83.70627942938535,85.79220581054688,5498500
2023-03-06,85.94602763129346,87.15720667462563,85.69609865389282,86.26323699951172,7424800
2023-03-07,86.1094417732669,86.59007048510632,84.63871908844818,84.93670654296875,5382400
2023-03-08,84.97515874704919,85.63842139041206,84.73484438822486,85.0616683959961,5159200
2023-03-09,84.90786759712405,86.167112439781,83.17760134981442,83.50443267822266,10572300
2023-03-10,81.13972800715536,81.94718057706973,79.6689982539928,80.81289672851562,16029300
2023-03-13,80.09196247505862,82.21634034822002,78.8615542348395,81.63958740234375,10299800
2023-03-14,82.60083000988107,82.60083000988107,80.19768705292398,81.28390502929688,8732200
2023-03-15,79.86127626246444,80.14004182241703,78.93846992631765,79.76515197753906,11463000
2023-03-16,79.70748348907722,81.81264011346319,78.9000305740773,81.53387451171875,10148100
2023-03-17,81.70686580167387,82.64890112838167,81.33197606293575,81.95679473876953,13065800
2023-03-20,81.97602966211846,84.11963688481218,81.94719311361156,83.5909423828125,9177300
2023-03-21,84.10041081280319,84.44646407560666,83.3025727166067,84.18692779541016,6683700
2023-03-22,84.14846126566374,85.70570066417106,84.05233700660274,84.49451446533203,7233700
2023-03-23,85.21546215078294,86.16710483591906,84.24459021247809,84.37916564941406,10747100
2023-03-24,84.57142132765621,85.05204998246856,84.11962921872282,84.60025787353516,5852100
2023-03-27,85.18662767328729,86.99378882303004,85.11933995318547,86.64773559570312,8170100
2023-03-28,86.72464830435425,87.3590744077129,86.01331984488777,86.36898040771484,6378900
2023-03-29,86.63811713508836,87.14758966052786,86.33051509483288,87.10913848876953,5233600
2023-03-30,87.33024199698082,87.64745873060203,86.23440903884634,87.00341796875,5640700
2023-03-31,87.05145486920685,89.39692492370195,86.90727214766892,89.32002258300781,10476300
2023-04-03,88.80096596314615,90.35820576652915,88.5222004057238,90.28130340576172,8410900
2023-04-04,90.21399475490189,90.37740673328146,89.32963981257723,90.35818481445312,6651500
2023-04-05,89.9929284490741,91.42520004926244,89.85835298778458,91.2137222290039,7478800
2023-04-06,90.67540833717479,92.35760871361764,90.34857702188384,92.20380401611328,9146200
2023-04-10,91.3929871072672,91.80805905720787,90.30222005952746,90.50492858886719,8681500
2023-04-11,90.21533005027304,90.86206776198486,89.96435445896572,90.70762634277344,8196000
2023-04-12,91.10337672849323,92.01074480475195,90.35045741607532,90.64004516601562,8040300
2023-04-13,90.91033276370204,92.42582643786736,90.67866695793472,92.23277282714844,6240200
2023-04-14,92.18449093380649,92.6574773592541,91.39295947377248,92.38719940185547,6485100
2023-04-17,92.31962174821223,92.65746916508296,92.00107674179638,92.27135467529297,4772400
2023-04-18,92.66713506471896,93.38144216877662,92.44511681323664,93.12081909179688,7219400
2023-04-19,92.27138597998984,93.12083961862422,92.27138597998984,92.48374938964844,4766200
2023-04-20,92.66713683624148,92.81193071045259,91.31573961780849,91.53775787353516,5815500
2023-04-21,91.71153303736801,92.0011134970093,90.98757084147836,91.84667205810547,7335800
2023-04-24,92.03004512719936,92.74435959695143,91.67289525684556,92.12657928466797,4901700
2023-04-25,91.83700178385082,92.37755777625628,90.75588243451685,90.79449462890625,5768800
2023-04-26,90.49523907783896,91.51843622436553,90.0994696973016,90.45662689208984,6395500
2023-04-27,91.03579611639853,91.78871533685545,90.0512111429983,91.7404556274414,5615700
2023-04-28,90.99719035791045,92.08796444392205,90.96823305731228,91.43157196044922,8498500
2023-05-01,91.50879312266798,92.406506232275,91.41225897137035,91.57636260986328,5459800
2023-05-02,91.63430370271509,91.933539037593,90.59179642926932,91.50881958007812,5995100
2023-05-03,91.76941954139438,92.10726698973318,91.25782092469248,91.48948669433594,6744800
2023-05-04,91.68254459753972,91.81768357239146,91.13233381006567,91.67288970947266,5038200
2023-05-05,91.70186164462585,93.93166245007413,91.53776534390518,93.60346984863281,8068600
2023-05-08,93.70965855035942,93.9027121698217,93.09187813065192,93.42972564697266,5314800
2023-05-09,92.86020648400797,93.52625400184652,92.76367967268212,92.80229187011719,6333500
2023-05-10,93.429716625417,94.28881766875946,92.91811795517069,94.13436889648438,5935300
2023-05-11,94.15367095753733,94.2405428614291,92.99532735399158,94.05714416503906,5144500
2023-05-12,94.22124558941326,94.52048087184069,93.56485305428149,94.45291137695312,4994700
2023-05-15,94.47222301521604,94.55909492555787,93.68069147472522,93.8833999633789,4443700
2023-05-16,93.79651275235904,95.4181878889008,93.55519209135295,94.83901977539062,6896500
2023-05-17,95.35062371705611,96.91438433883003,95.01277624570689,96.3062515258789,9436000
2023-05-18,96.3062567086121,98.90286966226068,96.2676518793997,98.78703308105469,10005700
2023-05-19,98.83529431320954,99.49168683880531,98.38161026933155,99.26966857910156,8560300
2023-05-22,98.92216591629885,99.5206364260636,98.19820395292129,98.23680877685547,5890500
2023-05-23,97.5611372067885,97.90863962142276,95.05140327350385,95.11897277832031,10047300
2023-05-24,94.54943607796996,95.44714926986697,93.91235333523275,94.9065933227539,6815900
2023-05-25,95.75604160271465,101.02649166449191,95.34096974406252,100.6693344116211,16729600
2023-05-26,100.72724447771823,102.54198059865189,100.41835431993498,100.46662139892578,13994100
2023-05-30,101.25815290582662,102.30065995021909,100.57280309826925,101.49947357177734,10296700
2023-05-31,100.84309518003829,102.79296319343825,100.53420497896929,102.2620620727539,13713500
2023-06-01,101.23884598752709,102.90878828345708,101.14231919132521,102.31031036376953,7835900
2023-06-02,102.82191638128297,103.0632370713451,102.07865189628173,102.21379089355469,8652400
2023-06-05,102.21378696891037,103.8644195418142,101.86628459940191,103.21768188476562,7442000
2023-06-06,103.10185725522499,103.75824987764109,102.46477441364313,103.38179016113281,7023000
2023-06-07,103.42038432230969,104.60768524275467,101.2002312430643,101.59600067138672,9842500
2023-06-08,102.00142935582919,104.04783149585687,101.69253916153474,103.74859619140625,9526700
2023-06-09,103.96094142947976,106.32588840826243,103.68101593376146,106.03630065917969,12597100
2023-06-12,110.37042601311104,113.43037792523873,110.37042601311104,112.38787078857422,39081500
2023-06-13,119.03865717261053,119.68539478643413,111.99209081851022,112.62918090820312,39190900
2023-06-14,112.45543786404902,118.2567891240805,111.72182092836309,118.02511596679688,26264200
2023-06-15,117.7162331951291,123.11216781621744,117.43630766704631,122.15653991699219,27476700
2023-06-16,122.72602993097067,122.97700547058307,120.80511960720177,121.10435485839844,19514700
2023-06-20,120.12943582358024,120.90166497280856,117.7258838275046,117.80310821533203,16273000
2023-06-21,117.71622144299745,119.07727357483759,116.18142549639217,117.86101531982422,17583000
2023-06-22,117.38803121392303,118.33400414769896,115.90149495346678,116.39379119873047,12203400
2023-06-23,115.43815668835997,115.73739933875761,114.03849969333929,114.5211410522461,19734300
2023-06-26,113.89368372734707,115.28369292810571,112.64846837908767,112.72569274902344,8987000
2023-06-27,112.52300321698658,114.34738691740927,112.22376793883421,113.74890899658203,6970400
2023-06-28,112.725718576132,114.50184266898414,112.34925889209433,112.4843978881836,9240500
2023-06-29,111.63494478037468,113.71030404066404,110.65035231059902,113.69099426269531,9234300
2023-06-30,115.67949037906646,117.50388169629669,114.89761364634174,114.95552825927734,13703100
2023-07-03,113.91302188514136,114.14468768815021,112.7739879206068,113.08287811279297,4284700
2023-07-05,112.47473716972227,112.94773099604528,111.40328014611956,111.9341812133789,8466500
2023-07-06,110.68895998192134,111.78938161648263,110.66000268067323,111.44187927246094,7982800
2023-07-07,110.85305336056818,111.95348233081621,110.51520591398949,110.63104248046875,7001600
2023-07-10,110.31250030730064,111.03646229639949,109.71402977627311,110.40902709960938,6931000
2023-07-11,110.62214193315134,111.39708110568579,109.87626907664026,111.28083801269531,6117100
2023-07-12,112.04609108187212,114.39027141858806,112.0170321555243,112.38512420654297,11011600
2023-07-13,113.42159519894744,114.86491918199872,113.10193963545515,113.77031707763672,9359600
2023-07-14,114.47745523776034,116.2113759447639,113.99312009246441,115.5333023071289,7723800
2023-07-17,115.12645158501074,116.21136486759299,114.54525094412875,115.16519927978516,6735900
2023-07-18,115.0586684764988,117.49003324022854,114.11905700973952,116.98632049560547,8903600
2023-07-19,117.03473865426591,117.55782147318197,114.70992858920589,114.97147369384766,7609000
2023-07-20,113.80907149319177,115.32020218684767,111.61988193595859,112.24951171875,12913000
2023-07-21,112.84039686988376,115.53329901862023,112.56917037869701,113.96405792236328,9159600
2023-07-24,114.24499377756828,114.82619456206521,113.07290343489495,114.37091827392578,6200400
2023-07-25,114.28373550897244,114.79712963161876,113.15038553951275,114.25466918945312,6266300
2023-07-26,113.74126146777,113.93499995622577,111.3970811852129,111.88141632080078,8160000
2023-07-27,113.86720728974835,113.91563637502256,112.01704329764851,112.75323486328125,7843000
2023-07-28,113.02444870169347,113.62502693654682,112.0267194945546,112.35606384277344,6910400
2023-07-31,112.78227369957736,113.56689421069873,112.20107304725161,113.55721282958984,6703100
2023-08-01,113.25692300388756,114.34183633625432,112.83071312254533,114.21591186523438,5246000
2023-08-02,113.2569367456288,113.31506199269371,110.73839528707722,112.08484649658203,6387800
2023-08-03,111.62955909699336,112.53042273766755,110.68026637736449,110.961181640625,5193800
