timestamp,open,high,low,close,volume
2021-05-10,365.019528906463,365.22350181756775,354.93702429959,355.8403625488281,3193700
2021-05-11,350.6631298939005,358.35611878854263,348.9729797416752,357.0739440917969,3073100
2021-05-12,354.2958545401209,354.90780277403593,345.4469716203682,346.39886474609375,3293200
2021-05-13,349.0312202701218,352.4406295524995,347.6616584033866,349.7014465332031,2626000
2021-05-14,352.6251365148847,354.25697864537904,351.12926640714375,353.47991943359375,2959700
2021-05-17,351.9161121599591,353.6256783066636,347.7976442351683,352.887451171875,2511600
2021-05-18,356.48138685818486,359.2399858587391,352.47947521452284,352.6640319824219,3421200
2021-05-19,347.088530800837,350.7990526703566,345.1847147761842,350.6339416503906,3577900
2021-05-20,352.5377333908195,358.8222970929172,352.1006190402441,357.16131591796875,4087500
2021-05-21,358.56004864306,361.8528720342542,356.9281767949047,357.0641784667969,2708700
2021-05-24,359.4731169142372,363.02822114054766,359.04575503423354,361.70721435546875,2351500
2021-05-25,362.43568475622885,363.0379101251427,356.3065387319703,356.695068359375,3916300
2021-05-26,358.424050359685,359.30797230661017,351.67323321796846,352.25604248046875,3101900
2021-05-27,354.10165871889717,355.8986419909608,350.20660906669923,351.624755859375,5416300
2021-05-28,353.08168390887045,354.9369447322258,350.0899731926331,350.245361328125,3624300
2021-06-01,354.0336709375876,354.92728627194043,349.2352536141276,349.47808837890625,3119700
2021-06-02,353.11078050599986,360.531822908679,352.47941623652434,356.33563232421875,3531000
2021-06-03,352.9456695846045,356.18024454850956,351.3624121623906,351.4498291015625,2605900
2021-06-04,353.868468262797,356.12198159946496,353.2759657691331,355.5294494628906,2295200
2021-06-07,357.25843190555406,360.7067027510003,352.86799079394723,353.6450500488281,2133400
2021-06-08,354.538702163284,357.14188332788285,352.81944296396756,354.791259765625,3224200
2021-06-09,356.4230831174046,358.7348743435519,352.9165344238281,352.9165344238281,2520900
2021-06-10,354.237539963846,355.16032365657543,351.5857744386133,353.85870361328125,2460200
2021-06-11,355.06327592356257,356.33572767640266,353.3731258608574,355.0244140625,2708300
2021-06-14,355.5100511426732,356.1219994161945,351.72183521481725,356.01513671875,2515300
2021-06-15,356.81163173805675,358.18122315867384,352.3434668222748,357.56927490234375,3562500
2021-06-16,358.7932208385525,358.7932208385525,350.94478476249765,353.392578125,3081000
2021-06-17,353.08167890961954,358.56973759132467,350.8767503482615,356.7630615234375,3824900
2021-06-18,351.74131965950835,359.7645903281748,351.6247637072236,356.8894348144531,5009400
2021-06-21,358.0549642303703,365.66056491987143,355.7043405371042,362.3968505859375,3094600
2021-06-22,363.27101583108725,367.9043212293558,361.35747706448865,367.2049560546875,3582700
2021-06-23,367.166076338034,367.8654414786799,363.5624175925084,364.3880615234375,2241800
2021-06-24,368.13743708370686,369.16705392944743,362.2122639619569,364.0092468261719,2788200
2021-06-25,364.6891759821054,368.7687812868509,362.62991276019534,368.72991943359375,3983900
2021-06-28,370.00245490734244,370.00245490734244,354.6552813370244,357.14190673828125,4800300
2021-06-29,358.4337288794189,360.74551989408417,357.3652503042072,357.4526672363281,3394300
2021-06-30,357.404143169433,359.5605166109266,353.8295936582722,354.6260986328125,2884900
2021-07-01,355.55866971114904,360.57078308087256,355.12158489696566,360.0851135253906,3108500
2021-07-02,362.0082900572405,364.72802706782244,361.4837587613032,364.2812194824219,2786500
2021-07-06,365.854865910082,367.39929152118765,360.85247547607645,365.3400573730469,2740500
2021-07-07,365.9908019373877,367.3118086471028,361.77519455903933,363.20306396484375,3176600
2021-07-08,357.3876185803156,360.3925884649976,355.58851851039856,360.00360107421875,2809000
2021-07-09,361.61794469305505,363.20309732418934,359.7118856101785,362.6779479980469,2404800
2021-07-12,364.68127227000696,365.7218366228985,361.8416077050158,365.2258605957031,2648300
2021-07-13,365.2160533145301,376.00091810206203,365.2160533145301,373.1515197753906,5161000
2021-07-14,372.44168109041874,380.8536560651218,372.44168109041874,380.0464782714844,4140500
2021-07-15,379.40460653895735,382.4776273072959,376.7886243798593,379.49212646484375,3773000
2021-07-16,382.3317542417687,382.6332216517339,374.7269286920594,376.4676818847656,2706500
2021-07-19,367.59863369437795,368.18212952469713,353.3712003455315,355.39398193359375,6814400
2021-07-20,356.9013174261649,366.2371616377288,355.21891088615877,364.0879821777344,3542200
2021-07-21,365.68288334954957,370.418872132712,364.7298390595778,369.60198974609375,2393100
2021-07-22,369.8353613123837,372.32491601244004,366.674790807923,371.6441955566406,4180300
2021-07-23,374.49355044979006,383.64462088704136,374.49355044979006,382.4387512207031,3720300
2021-07-26,380.8925433718838,382.0789741731689,377.58607644258,381.9914245605469,2285800
2021-07-27,379.26847657718923,384.40318707296706,375.2715845693901,379.5310363769531,2783800
2021-07-28,380.8439140240431,380.95090262199693,371.8095356478671,372.8890075683594,3372600
2021-07-29,376.83725538490324,383.87802454344614,376.83725538490324,378.1112060546875,3774000
2021-07-30,378.29598682068263,378.29598682068263,372.5388728833138,375.3201904296875,2533300
2021-08-02,378.587757457098,379.24906869230324,363.5142654853857,364.9341125488281,3430300
2021-08-03,366.29552824326095,366.3052625722355,349.6757937999971,357.4848327636719,6328500
2021-08-04,357.17362151575514,359.0991488980746,353.4295553334941,357.883544921875,3203200
2021-08-05,358.06839646777456,361.7249138373157,356.9014045273402,361.7054748535156,2562400
2021-08-06,361.1997732035928,365.16749215060315,360.79131714480366,364.22418212890625,2038500
2021-08-09,363.89352841913774,364.1949958679258,358.7393788000181,360.4801025390625,2400800
2021-08-10,362.0458861477232,362.4932202425195,354.0909486587377,357.71832275390625,3225000
2021-08-11,358.40865465963634,359.7798594685907,353.74074738995273,354.2172546386719,3267700
2021-08-12,352.5932622938194,353.22537047652287,348.00314012480527,352.0195007324219,3802900
2021-08-13,352.29174228288815,353.49761184702896,350.70659005902786,352.76824951171875,2304600
2021-08-16,350.58017319372044,353.79909002412984,346.8069338488969,353.55596923828125,2937300
2021-08-17,352.03891190634164,354.4312122244207,349.88973238377804,353.2350769042969,2812800
2021-08-18,351.2415049444237,355.6176797168418,350.6677433689357,351.0178527832031,2774500
2021-08-19,347.07930560440064,350.23017187496134,344.9592990001072,347.47802734375,2727900
2021-08-20,347.52661291525885,348.4602182380631,343.60750645893904,345.2218322753906,4135900
2021-08-23,347.6336334508565,352.2723684682871,346.9334442333352,351.07623291015625,3537900
2021-08-24,353.0405551036809,356.02608548287543,351.52348377101356,351.824951171875,3032000
2021-08-25,352.00003792123454,352.42793293647594,348.6352540994132,349.21875,2340400
2021-08-26,348.1489682695358,348.34347677098623,342.1195608585401,343.150390625,3946300
2021-08-27,342.76142815504414,346.69026868216105,341.97371911936176,345.94146728515625,3698300
2021-08-30,345.0370507930696,348.18791675480855,342.55723033671245,343.335205078125,4032100
2021-08-31,343.2282972690577,345.4455582578386,335.1955748015841,336.70294189453125,6780400
2021-09-01,337.82124800297504,342.36272832045546,337.74343272065414,339.95098876953125,4499600
2021-09-02,340.8650993126393,340.8942726218156,329.9927144735579,331.8890686035156,7412000
2021-09-03,330.5762791618461,334.67045569494695,329.6037957497186,330.8680419921875,5171000
2021-09-07,335.39977047213375,338.424179207623,333.5812018211488,335.2247009277344,4764300
2021-09-08,335.506656637873,342.3140380769023,335.506656637873,341.3804626464844,5054500
2021-09-09,341.0595453577144,343.9089434432055,340.29130506398735,341.74029541015625,3716200
2021-09-10,345.16346531267175,345.231546261375,337.471119410691,337.8309631347656,3437700
2021-09-13,340.3690598336493,342.30429156265603,336.8292073660225,338.2490539550781,3234200
2021-09-14,340.05793827291615,340.2524467954999,335.7498445659735,336.2846984863281,3281900
2021-09-15,337.45172893698447,337.96714393527907,333.32840895062776,335.2636413574219,3833500
2021-09-16,335.9054411811751,338.112967463071,335.205252057736,336.7806701660156,3771100
2021-09-17,334.53428374568034,336.47925051164356,331.39315173462813,333.6007080078125,5527500
2021-09-20,329.01056757558666,331.7237747002842,326.38485071147863,330.3428649902344,3956600
2021-09-21,332.7838123904888,333.73682707437354,327.9991812768485,328.096435546875,2967300
2021-09-22,329.9636184116218,334.4078748428567,329.2245511801891,333.9605407714844,3238800
2021-09-23,336.2263762158982,345.02736813812265,335.70125658699175,344.3271789550781,4783200
2021-09-24,344.2882053078923,350.02584990567243,343.05316240252995,348.3045654296875,3306200
2021-09-27,347.22517501556996,352.6127411893956,345.38719688071336,346.952880859375,4158000
2021-09-28,345.7177355987843,346.20397713971084,339.4452078497003,341.5166015625,3266900
2021-09-29,343.10182611420305,347.3515733299638,342.7128387349678,343.47137451171875,2808800
2021-09-30,344.97867444655355,346.2040127526403,337.84065145282483,338.1129455566406,4393300
2021-10-01,340.20374552244147,353.1864006792065,337.60723229778563,350.2689514160156,5227300
2021-10-04,350.0258390751164,350.72602810226067,330.00241537778726,334.72869873046875,7901500
2021-10-05,337.9962377704255,338.97845523874935,333.4936360836894,333.76593017578125,4724100
2021-10-06,330.6539773850508,339.2798974481269,329.7787188817539,339.0951232910156,3712000
2021-10-07,339.8254853464147,348.4915161356781,339.8254853464147,344.6064147949219,3209200
2021-10-08,346.6414529242531,350.89656937564007,344.8985002198752,345.6287841796875,2336700
2021-10-11,344.64533708361233,345.55088201418414,337.7806503954173,338.0240783691406,2769800
2021-10-12,339.4846108564845,340.79912772075824,335.56055351734136,336.2616271972656,3042900
2021-10-13,337.1477512953368,340.31231502590674,328.1214525213528,333.35028076171875,3755700
2021-10-14,334.80109965820304,336.7193133100298,331.87021729941296,335.5216369628906,4083800
2021-10-15,339.8255252623826,347.2354601315338,338.59863849894634,346.6415100097656,4053600
2021-10-18,344.6550934977693,350.47790199411367,341.0231667313651,349.017333984375,3280900
2021-10-19,348.9784299033968,352.76618444422144,348.20918898176683,352.5811767578125,2835400
2021-10-20,352.1916583136725,352.9608694336387,346.6414877749625,347.3912353515625,2796200
2021-10-21,345.27828519060733,347.01149138231165,338.1409595063538,346.845947265625,2516300
2021-10-22,347.30362571669167,352.13325914192234,345.570419362213,349.2413330078125,2774400
2021-10-25,352.93169414726094,354.7233209200519,349.35818723199225,351.3737487792969,2447900
2021-10-26,353.8274497964226,357.693087389947,347.43015521379465,347.9267578125,3320100
2021-10-27,338.8517427662332,341.8897191538226,325.025021836192,326.8945617675781,9652700
2021-10-28,335.1224332397501,341.2762697822381,320.22462353873203,324.2752685546875,9505100
2021-10-29,322.5323129350772,329.2606655773805,322.40572563649437,326.6997985839844,5843700
2021-11-01,326.4369599813633,331.9384270402197,324.12926721111614,325.26849365234375,5126200
2021-11-02,326.320057009114,326.9432171410753,318.1116732461941,319.8448791503906,5375300
2021-11-03,319.86435254431734,320.91594829985553,314.83999567823844,320.7698974609375,3952500
2021-11-04,322.366812903844,329.7280726513573,320.6725339544242,326.6121826171875,4819500
2021-11-05,333.43789535807844,340.9549521880074,332.0357478871353,339.6209716796875,7201500
2021-11-08,338.8616004515409,343.86646582898084,338.52079523020547,340.47796630859375,3862200
2021-11-09,340.7992400224164,340.9939943314206,330.7213136958293,335.5898742675781,4247800
2021-11-10,340.89652859832165,350.16625482076375,340.31229553845185,348.5304260253906,6337100
2021-11-11,348.95892087486413,350.1858075373833,343.3016563770989,345.0251159667969,4472200
2021-11-12,346.6999157903283,354.27539447404985,346.57332846731396,353.9443359375,4724200
2021-11-15,355.54119435187107,361.3737194015735,351.1789541347253,351.86053466796875,4693200
2021-11-16,355.18085221682026,361.31525455230883,352.483681155222,359.8449401855469,4969000
2021-11-17,350.1274062863122,358.32607576859186,341.98718687188745,349.72821044921875,11727300
2021-11-18,351.24709348628596,352.9510892584156,335.5216230169409,339.0659484863281,6533700
2021-11-19,336.9043697215536,337.5372766117788,330.21497268413685,330.7894592285156,6954800
2021-11-22,330.86724422351233,332.5031025642638,311.3540819445107,312.85357666015625,11378200
2021-11-23,316.41742226659494,321.0230904194189,313.23339493475896,320.3512268066406,7116200
2021-11-24,318.3551433181609,331.4125948028749,316.4758566156413,331.06207275390625,6414400
2021-11-26,313.12634426078114,318.27728992265446,310.6141799553265,315.6482849121094,6613900
2021-11-29,321.3347221215915,323.0971385493373,309.88385894059854,314.51873779296875,6362200
2021-11-30,309.6403769287042,312.32783121849985,301.95777595475704,306.641357421875,10237600
2021-12-01,312.3472759584856,313.55466910455465,297.9558164692693,298.22845458984375,8008800
2021-12-02,301.45143403886846,313.7299553476014,300.8672010130072,311.78253173828125,6717600
2021-12-03,311.8214974385786,314.20710354161446,305.7455445338184,313.642333984375,4732900
2021-12-06,316.21297730467325,327.9072681297587,313.535269259753,324.5674133300781,6055000
2021-12-07,328.43303608554663,333.41846634027297,328.43303608554663,330.5849609375,4939500
2021-12-08,330.31237623150236,334.98618256475635,325.3172282550773,333.3406066894531,4226900
2021-12-09,331.1107327651201,337.42039682343915,330.0980937442269,335.4632263183594,3389600
2021-12-10,337.87806138383155,341.0426253593285,335.765093285446,340.7213134765625,3405900
2021-12-13,340.0105518845321,340.3416104534392,331.38344668590116,336.2325439453125,4358300
2021-12-14,336.24228215963535,339.05629478257885,328.9783682251848,331.59765625,4518500
2021-12-15,331.06207073504845,337.4788290696322,326.70957702824205,337.2451477050781,4918700
2021-12-16,342.4545870366195,344.4701486740647,336.0475442246054,343.64251708984375,5369900
2021-12-17,340.0105091633275,343.5158784456363,335.0737819955482,340.1273498535156,5898200
2021-12-20,332.26943522998175,334.49924377431563,327.39115887638343,328.1603698730469,5013900
2021-12-21,331.3833991645482,342.7466315289034,330.448643944308,341.5197448730469,3105100
2021-12-22,337.4690958688554,349.19259680753663,337.4690958688554,348.08258056640625,3456400
2021-12-23,348.1409807526557,352.9413735597008,345.66774406636716,351.1010437011719,2627000
2021-12-27,350.5363779257059,351.58797398473473,346.2520503607924,350.8382263183594,2677100
2021-12-28,349.3581295538634,354.5674945888765,348.9881142470852,351.2958068847656,1920100
2021-12-29,352.26946769032526,353.603448154415,350.72126943318506,351.7923583984375,1535200
2021-12-30,352.4837332571359,355.0640640354272,349.6696913995418,351.5002746582031,1558000
2021-12-31,348.54022584380544,353.82747492609457,347.40096971743054,349.87420654296875,1984000
2022-01-03,350.3317974014243,362.53240578280094,349.8059846782759,361.19842529296875,4708200
2022-01-04,362.2111447284666,372.34749097989254,361.880086189302,365.52178955078125,6854500
2022-01-05,364.1682694720965,372.44482105100775,362.71744817481664,364.0708923339844,5976600
2022-01-06,359.46895118917064,364.86064298473855,357.3337213877085,360.7461853027344,4781100
2022-01-07,357.22652179390894,362.4914606847802,355.0035165187996,360.40496826171875,4551200
2022-01-10,361.6333678284311,361.6333678284311,340.04708549030613,354.8084411621094,6009300
2022-01-11,354.43801661698217,358.85471891941336,347.18409061964377,357.1289978027344,4131200
2022-01-12,359.7127427892557,362.81320324321985,357.8895166057169,358.1235046386719,5783100
2022-01-13,359.39092356528107,368.2340869046733,358.6792001576841,360.2781677246094,3892900
2022-01-14,355.2082755920601,365.4066601242592,355.0425142413822,362.83270263671875,4029900
2022-01-18,361.5164571130824,362.832699224188,356.0662679904581,357.13873291015625,4933900
2022-01-19,353.34607517248963,360.06373976794526,350.7135906752852,351.7080993652344,4464800
2022-01-20,352.78052989210533,363.7394349691458,352.62455771514215,354.8962707519531,5043200
2022-01-21,353.43371541042353,358.92291139252353,345.2535387220231,346.19927978515625,4867100
2022-01-24,334.00222292219365,341.34389404667786,322.32183580564464,340.680908203125,7472800
2022-01-25,334.7334874925327,338.36045054600396,325.0518464339602,330.28753662109375,6994400
2022-01-26,334.772443070039,345.8970789168499,332.7152291222305,336.0399475097656,7438600
2022-01-27,340.34943643986713,350.63559698915304,325.96833646108394,341.76318359375,8416100
2022-01-28,350.0700771546088,373.1968364910467,346.49188123706625,372.943359375,8813400
2022-01-31,369.20914950027407,376.88231486413815,366.8789392294895,376.7165832519531,6345200
2022-02-01,376.1120324197643,385.60842248110106,372.8555704249561,382.25445556640625,5841100
2022-02-02,379.5537638332209,389.91790951966595,373.1773226088372,386.8271789550781,6115000
2022-02-03,378.82250645080484,383.11245518086395,376.8237597127797,380.3142395019531,4209200
2022-02-04,377.8768037440218,378.4422847358439,366.9959140107724,372.64111328125,6045400
2022-02-07,372.64106431962244,372.836044401313,363.9733918585962,366.7228698730469,4767500
2022-02-08,368.0976274791349,370.27183551349754,361.2726994343305,365.00689697265625,5825300
2022-02-09,375.9560656311082,378.73479245875956,371.081116724466,371.83184814453125,5492800
2022-02-10,362.42316218805917,370.4960754847648,361.2921705976395,365.0263977050781,3995000
2022-02-11,368.40948075132206,371.3734568613413,358.4451176380146,360.5218200683594,4345600
2022-02-14,359.5957431267977,367.8539078758867,357.58726653059523,364.80218505859375,3678400
2022-02-15,365.21163918208197,373.4893222048307,364.06115844420685,371.9975891113281,5800400
2022-02-16,370.4570627239902,375.37101893949955,367.35660274755344,373.352783203125,3424800
2022-02-17,369.13111186310863,371.75383657547764,362.86193513986836,364.3536682128906,3972500
2022-02-18,365.1433684552747,365.4358534366204,359.77116618142657,360.6974182128906,4083800
2022-02-22,355.8711641831413,364.95807337948406,354.70116489231884,359.0788879394531,3897900
2022-02-23,362.6669055658121,364.2171355570248,351.12303154456924,352.1955261230469,3802500
2022-02-24,337.2879897750946,361.27274594250315,332.7737820264917,360.1417541503906,7425000
2022-02-25,358.0357521236055,363.27144253886365,352.6538191906108,359.8589782714844,3817900
2022-02-28,353.1315687079945,356.22226980491973,346.7648863118744,351.79583740234375,4952400
2022-03-01,348.90007930804035,352.53677194229414,332.6859954082403,335.8644714355469,5894200
2022-03-02,334.3825096417339,339.6084706946211,330.21931370603176,335.4842529296875,4997900
2022-03-03,338.9357080110441,340.75893417138315,332.17903585649555,332.4617614746094,3975900
2022-03-04,328.474093450297,330.3558168282373,315.89672961109187,322.4876708984375,4670900
2022-03-07,321.33711437242334,321.5516133113741,304.30404194976717,305.09381103515625,6874300
2022-03-08,303.6020936862307,316.6084542868518,297.9666239744604,306.4685363769531,5048200
2022-03-09,315.06788096008694,321.2103332472734,313.07889385958,319.92333984375,4015900
2022-03-10,313.88823717362004,317.96368763783636,311.7530070048744,316.4719543457031,3771300
2022-03-11,321.77586795191365,322.6923607028126,315.9259294164699,316.66693115234375,2987700
2022-03-14,320.8692026445029,328.4546233634043,319.07522468382774,320.3719482421875,4122700
2022-03-15,324.106060881518,329.9169906551936,322.9263020243607,326.62152099609375,3738900
2022-03-16,333.43669324582856,342.16286231521303,328.25950070324126,336.0594177246094,4340800
2022-03-17,333.0565048366265,338.20444953087036,331.2527678467137,337.77545166015625,3244200
2022-03-18,338.0289676084847,343.9178844388128,333.92423922394624,341.33416748046875,6790800
2022-03-21,337.3659791179756,341.2464494547625,333.9242661179336,336.9369812011719,6053800
2022-03-22,338.1069253108596,345.078095680666,336.86869910951384,340.78814697265625,4669900
2022-03-23,334.81143679447257,338.0581689616747,333.20270983756245,333.6219482421875,2527800
2022-03-24,333.6902976029441,340.7102368757245,332.1790751400758,340.61273193359375,2482700
2022-03-25,341.6461435164665,342.74788663547844,337.00518303437184,340.2908935546875,2173800
2022-03-28,339.79369092844775,341.79240803559645,334.93823120995455,341.7241516113281,3134600
2022-03-29,349.74830643205604,361.48719075320963,348.1688278784865,358.3574523925781,5512400
2022-03-30,354.9060181844876,359.06921358537653,350.62579902333954,353.1802673339844,2614200
2022-03-31,350.58682374895517,355.01328582970115,348.4223451746486,348.4418640136719,4095700
2022-04-01,350.2358032921857,358.6889771330013,349.21207600287073,354.86700439453125,3806800
2022-04-04,355.14001370467224,360.512216707217,354.06751903706,357.7334899902344,3027200
2022-04-05,354.22348643175167,358.4354488497379,352.87799595759026,354.2332458496094,2215900
2022-04-06,347.55462498968984,348.15911392203094,340.83693079631917,344.7076416015625,3864500
2022-04-07,342.87211396005637,344.5514250451295,337.62915702576106,341.2806701660156,2848500
2022-04-08,339.0838843086414,347.47069621433087,337.47292444923886,343.9363098144531,2235100
2022-04-11,342.3449435782883,343.18458430484367,337.63896289576104,339.15228271484375,1809200
2022-04-12,341.72000624118914,346.0940330474995,336.3306042977513,337.6193542480469,4038500
2022-04-13,336.26220454206145,348.5543559858069,334.7586283891542,346.7383728027344,3048500
2022-04-14,348.73016771403627,354.3636856044758,348.42750378319994,349.35504150390625,3358900
2022-04-18,345.61560972507306,352.2254701524666,344.86383642700434,348.359130859375,1871400
2022-04-19,348.36883328606353,356.0429023331138,347.6463492291252,355.2618103027344,2999300
2022-04-20,357.9859004696893,363.0921846940587,355.2618953660609,356.6483154296875,3377300
