timestamp,open,high,low,close,volume
2021-06-21,224.24907111583832,227.59285094619804,221.46838295009428,227.47157287597656,3134599
2021-06-22,227.9740038632838,231.91549655682164,227.27233848470564,231.32644653320312,4207553
2021-06-23,230.95398041316355,234.42768671124168,230.16568773325648,232.7211456298828,4011732
2021-06-24,233.77013822573613,234.6197340160945,229.85157031892302,231.7761688232422,3530866
2021-06-25,231.82821627795602,234.18628994531065,230.26773644511027,231.09132385253906,4510985
2021-06-28,231.08258937700634,236.10216773731875,231.08258937700634,235.5386505126953,2504047
2021-06-29,236.74371821077878,236.74371821077878,232.45237708296625,234.82778930664062,3390204
2021-06-30,234.49836751521204,234.60240148281667,231.43807973322163,232.65179443359375,2108570
2021-07-01,232.33968841929538,236.05885793030077,231.56811809489673,235.989501953125,2007163
2021-07-02,236.98648072355965,237.6280235165509,235.92014748932365,237.5673370361328,1623192
2021-07-06,238.06149723331697,241.7633279880262,237.7234017445301,241.63328552246094,2857562
2021-07-07,242.5088862711078,243.17642262168275,238.72036082867052,241.4858856201172,2075182
2021-07-08,238.40830161214149,240.86173987093233,238.03551317259075,240.12484741210938,2178732
2021-07-09,240.2288044405097,241.22579652139493,239.16247131046075,240.54957580566406,1876428
2021-07-12,241.5551939843094,242.6908829513163,240.37615754063512,241.0177001953125,2007276
2021-07-13,241.5725589687274,242.708248057937,239.65663013722798,239.92538452148438,1718395
2021-07-14,240.49757687668372,240.88770424196102,239.17982825342858,239.3792266845703,1631765
2021-07-15,238.6770220151162,244.12139174707406,238.43427608911247,243.56655883789062,2556950
2021-07-16,244.84092808539805,248.08327490897076,243.74858648257216,246.89556884765625,2893884
2021-07-19,245.0403278510618,247.23368056504566,243.94797132052656,245.99395751953125,2840304
2021-07-20,245.92459333224247,248.81149073001302,244.28607351286792,245.86390686035156,2733595
2021-07-21,245.36978294233143,245.811927304845,236.72639858183067,242.569580078125,3099631
2021-07-22,245.90726905064375,251.62039263773744,244.58952050386378,250.51072692871094,2761570
2021-07-23,251.49038063329803,253.46699611461992,249.84319111774204,252.5133514404297,2341954
2021-07-26,252.27931924986638,254.1259074118203,249.05429582040182,251.56842041015625,2276417
2021-07-27,252.27929025793443,253.36296246737115,250.60609224916934,251.93251037597656,1953583
2021-07-28,250.78817486037337,254.8281312554909,250.78817486037337,253.90916442871094,2423395
2021-07-29,254.33392360373503,258.94606632297695,254.02185154436648,258.027099609375,2007840
2021-07-30,257.6196831906911,259.8476995342435,256.6486993612602,257.90576171875,2515440
2021-08-02,259.3621217641484,260.0817048212286,255.75567127825312,257.51556396484375,1348186
2021-08-03,258.1745074658572,262.41384755815733,257.6630219650798,262.10174560546875,2203435
2021-08-04,262.25778048804534,266.23703537557986,262.25778048804534,264.9539794921875,1788218
2021-08-05,265.335361841218,267.3553396412539,264.11297773387713,266.27166748046875,1586870
2021-08-06,266.5057549521323,266.9652532415787,263.324094132852,266.39306640625,1874059
2021-08-09,266.68779348727753,268.0055270876092,265.10997499674346,266.9912109375,1737571
2021-08-10,267.468079305963,271.09186951140526,266.9045470565508,267.7801513671875,1752686
2021-08-11,268.1356040063063,271.07451871485273,266.8438638791234,269.2452697753906,2395534
2021-08-12,268.62108719774386,272.73036894370495,268.21360593147165,272.01947021484375,2182793
2021-08-13,273.8140490845845,273.8140490845845,271.11788029943506,273.31121826171875,1549195
2021-08-16,273.08583917399443,276.6489580168926,272.3056142127005,276.3802185058594,1828488
2021-08-17,276.779010439777,278.55624254126394,275.71267714755794,278.244140625,1983362
2021-08-18,278.4175660466074,280.3854975042553,272.8431230971361,273.05987548828125,3748908
2021-08-19,271.39525304198315,278.079360053918,270.9531236541471,277.2384338378906,3639379
2021-08-20,278.5648252995632,280.1946605987164,276.94364457417004,278.75555419921875,3717550
2021-08-23,278.87698795078086,279.7265986890687,276.1114630677272,276.2241516113281,3091510
2021-08-24,276.4842312191406,279.40580699799267,275.83403385360486,277.9840393066406,1980994
2021-08-25,277.2211270617212,278.79029114636626,276.18081723238225,276.9697265625,1514678
2021-08-26,277.4204593689659,278.27004001009414,274.4294986054716,275.9813232421875,1450834
2021-08-27,276.6056113170942,278.97233933859286,275.32252570387544,276.6402893066406,1484786
2021-08-30,278.18341536342723,283.87054566312815,277.87999789254025,283.4977722167969,1930346
2021-08-31,284.5900959747555,285.63043559540864,279.24974560879474,281.0269775390625,2718706
2021-09-01,280.53273302204275,284.4599689513776,278.3220270230508,284.0091552734375,2467500
2021-09-02,285.6564831122878,288.6820933153824,284.66819012938447,287.3296813964844,2564508
2021-09-03,286.32392216933437,288.9420799750725,284.8848157552422,288.196533203125,1504526
2021-09-07,286.65337658184205,287.7370486523617,283.67109982266885,286.0898742675781,2177604
2021-09-08,285.474425053958,287.80647526858723,284.0526273711794,286.5320739746094,2043710
2021-09-09,286.5233893939478,288.0405364748927,284.0179196370061,284.68548583984375,1672824
2021-09-10,286.76617359913865,289.5230442200331,285.9772641741311,286.0812683105469,2756606
2021-09-13,286.95684661216006,287.39897601835105,274.2561683517521,278.6775817871094,2292434
2021-09-14,280.7755491646628,283.4370396647732,279.2757412822028,280.9662780761719,2130115
2021-09-15,279.8479852521376,284.7808548639286,275.131808319068,281.98065185546875,2654522
2021-09-16,282.5007410772266,283.2376631752125,278.8162499607387,280.88824462890625,2023745
2021-09-17,281.616517139603,285.3790192654869,278.99835880921404,281.3477478027344,3902429
2021-09-20,277.4291184848727,282.3533318909041,277.4291184848727,280.98358154296875,3576662
2021-09-21,281.75517153471037,283.8618141744603,280.84488942962963,281.4950866699219,2114887
2021-09-22,282.53546338169303,282.81288730334956,280.17738989097785,281.0010070800781,2026790
2021-09-23,281.88522291957025,283.5584207697414,280.21202506939915,281.78118896484375,2552326
2021-09-24,281.70320469574875,282.72617550261435,279.3537859207182,281.3217468261719,1592398
2021-09-27,278.76422389263945,279.6225189093206,271.837401113022,273.9527282714844,2043598
2021-09-28,267.81476810457445,270.09483046438726,260.9226237396499,263.506103515625,4197965
2021-09-29,265.2238375348584,268.25153854984967,264.7900630633716,265.9959411621094,2316912
2021-09-30,267.78309094815523,269.9606240974403,263.88784057085695,264.1134033203125,3193932
2021-10-01,266.3169807531573,266.3169807531573,251.63822843699006,262.2742614746094,3010181
2021-10-04,261.7710820717201,263.38469360822023,257.77172533207414,259.02099609375,2596994
2021-10-05,261.77974360209,263.4801399229002,259.749708470835,259.84515380859375,1988890
2021-10-06,259.23780570787534,260.799363918055,256.24480669503475,260.7820129394531,1850710
2021-10-07,262.681915634717,266.0045830572078,262.4997453014688,262.5257568359375,1881842
2021-10-08,262.8034061559529,263.75771004856415,259.45469690587385,260.0619812011719,1215984
2021-10-11,259.6542539608645,262.4130299577145,258.1360581203844,259.1684265136719,1265052
2021-10-12,260.74737107011606,260.74737107011606,254.65726576939068,257.52880859375,2874482
2021-10-13,259.19444381808677,259.5154219910001,255.68957599604744,256.6698913574219,3115536
2021-10-14,259.0123110435552,263.471453987935,259.0123110435552,260.6346130371094,3181073
2021-10-15,261.24186790139,262.56920303108603,260.54782865344555,261.458740234375,3336511
2021-10-18,261.2244868711851,265.04164256779643,259.7409930813498,263.8878173828125,1993740
2021-10-19,265.7357498563039,269.2839812168455,265.24126175426255,267.6183166503906,2061984
2021-10-20,272.78010953364685,273.8211683615029,269.804461180016,273.1184387207031,2918249
2021-10-21,272.84081241176284,272.84081241176284,261.9965993637238,269.5788879394531,3239729
2021-10-22,269.90860100272465,272.53723007760976,268.47715986642163,271.8692321777344,2452272
2021-10-25,271.0884625885921,272.16422361038826,264.83350743637504,265.5535583496094,2601619
2021-10-26,266.8287916167607,268.69400714516917,265.15446674364455,266.2735900878906,1527763
2021-10-27,267.3666896740054,269.1798523789961,264.11342531272356,264.8074645996094,2119286
2021-10-28,265.24987361893324,267.1844930088099,263.13308386616853,264.2261657714844,2715773
2021-10-29,263.22851308174717,270.6719944983105,262.58655663498195,270.47247314453125,3115198
2021-11-01,271.4528723082395,273.25734506297096,267.3754501573739,268.6593933105469,2101915
2021-11-02,269.22325580852674,273.1271975264319,267.78315393342484,271.7564697265625,3100308
2021-11-03,272.9709728611714,272.9709728611714,263.51480787604817,269.67431640625,3261048
2021-11-04,269.7350714791765,270.2556009205479,263.3152680969197,265.4580993652344,3754661
2021-11-05,255.89782686536074,256.4096658816127,245.0882999055593,253.390625,7674235
2021-11-08,255.59417867252665,261.9532082724694,254.49237651851442,261.4327087402344,3294550
2021-11-09,262.135505458211,262.56058969037457,257.9713284760262,259.55889892578125,2095824
2021-11-10,258.1360537417626,262.5691843262079,258.1360537417626,262.0226135253906,2516004
2021-11-11,263.48877456740746,265.56220188389705,262.15277888216815,264.2001647949219,2429374
2021-11-12,265.0329952157966,266.7160104183255,261.9532111858584,264.06134033203125,3085080
2021-11-15,263.7837221064127,267.4620999811912,259.4980897991319,259.9839172363281,3526015
2021-11-16,261.2766068423515,267.54022234955585,259.9405811009703,265.1111145019531,3104030
2021-11-17,268.9369415601657,269.5442259428105,265.9092399341179,268.6506652832031,2745778
2021-11-18,268.90217869427073,271.9559210342451,267.24517518604637,271.2358703613281,2246412
2021-11-19,273.35268346239206,278.64467261287075,272.0253484297901,272.51983642578125,2629594
2021-11-22,272.25957594591324,275.018351933445,267.895849222038,272.1728210449219,2494346
2021-11-23,269.0844171170185,272.38104375925474,267.13244669822444,271.99066162109375,2002087
2021-11-24,271.4094004827479,274.0813916334525,269.5528456514504,273.6910095214844,1757198
2021-11-26,278.2196403501488,287.5803922461367,277.5689933437812,281.0478210449219,3472322
2021-11-29,280.48391907337225,285.81061155965097,280.3190697894642,283.2687072753906,3484054
2021-11-30,284.92561677192043,287.7537964281364,277.5341894583216,279.0350341796875,3770114
2021-12-01,277.8725027362088,282.6526522856595,273.93389053528097,277.3693542480469,2644032
2021-12-02,275.98133508459256,280.0240838804642,273.27461185442803,274.1942138671875,3250106
2021-12-03,277.0136383647858,279.2345335939492,269.2491805513588,271.4874267578125,3402612
2021-12-06,270.04736276298075,272.7106933484897,264.2001423374495,266.2475280761719,2744086
2021-12-07,270.6373526599258,274.53260404728934,270.52458618795407,271.8432312011719,2450580
2021-12-08,272.39839359343165,277.29131045749506,271.7650977253938,276.102783203125,2508785
2021-12-09,277.97664689733523,279.2606194210884,274.84483979417035,276.9876708984375,2221596
2021-12-10,276.5452168384198,280.2843083902391,275.1658586661934,275.4347839355469,2103946
2021-12-13,276.2589892907468,277.87260091932416,274.1335087083306,276.3197326660156,3074590
2021-12-14,274.01197831198874,275.06172748173464,263.67094406667326,266.9415588378906,3648742
2021-12-15,269.48343940297104,273.5521993189056,267.09772450646744,273.2572326660156,3362117
2021-12-16,273.89061139908796,280.3277364786681,271.34870733004743,276.3023681640625,4537267
2021-12-17,274.6627306750082,276.12887388419165,269.57895211464427,271.895263671875,8957899
2021-12-20,271.46144268096486,273.9165614198766,266.05665750436543,272.65863037109375,3291842
2021-12-21,274.24628573826556,274.24628573826556,267.58359802326714,272.33770751953125,2469192
2021-12-22,273.9339843918227,278.21095705451876,273.6216666869281,277.3347473144531,2470997
2021-12-23,276.2329315948542,279.76381141042475,275.5649038985072,278.29766845703125,1364654
2021-12-27,281.71573949415716,284.4571644897759,280.07611666841717,284.0407409667969,1202561
2021-12-28,283.4421803805508,285.0644822807323,279.8158848366129,280.5966491699219,1392178
2021-12-29,282.49771914039593,284.4509273433769,280.4142492437935,283.50469970703125,2263670
2021-12-30,284.07771368998243,286.8730065059135,283.42664415202336,285.1454772949219,1297538
2021-12-31,284.96321872325456,287.54146871030724,284.2079457052687,285.6142883300781,1439892
2022-01-03,283.9736115235662,285.2323602254742,271.1777774186469,274.1119689941406,4132992
2022-01-04,271.7160011840756,274.35503432768564,265.0923749399155,266.73309326171875,5044754
2022-01-05,268.6775684088153,269.9450128325635,264.9794684186409,265.03155517578125,4199431
2022-01-06,264.3805135959607,265.8996660146896,259.7014309100739,263.8335876464844,2247089
2022-01-07,262.8699878062222,263.45160835932853,255.0483971620055,256.6717529296875,3645245
2022-01-10,255.39567334293773,263.23462719558324,252.6177423157567,263.0610046386719,3807451
2022-01-11,264.8753589527059,268.5213730673666,260.9862433625455,265.0576477050781,4618934
2022-01-12,265.96917724609375,267.6706785571878,263.6079400038989,265.96917724609375,2970475
2022-01-13,264.597554857845,265.96047701639486,252.56566082932832,253.5292510986328,3951835
2022-01-14,251.64541950450027,254.9442177240376,250.17833899474968,254.6230010986328,3576775
2022-01-18,251.05513200403428,251.93194083264328,247.6521897543147,250.36065673828125,4699699
2022-01-19,251.41105677358675,254.95289683370737,249.09322574084086,249.1713409423828,3361778
2022-01-20,251.0291040732623,251.6280869367082,245.16073651685542,245.63818359375,3346099
2022-01-21,246.70595604905083,247.69560463158604,241.82722192651212,243.45925903320312,4530274
2022-01-24,240.22987302228867,240.9417104179161,231.80928533118234,240.3427276611328,6241111
2022-01-25,238.25927785013482,238.72805866846835,234.05767250445396,235.4292755126953,5518176
2022-01-26,235.66364180684135,237.62556132476365,229.32650952993433,231.5835723876953,5309947
2022-01-27,236.21059199449547,237.61691968676453,232.12182582824093,234.36154174804688,6344887
2022-01-28,236.33212578276968,244.249209285645,233.21563096658213,244.03219604492188,5589917
2022-01-31,245.881267161415,249.5272961107151,245.36909554909246,248.0949249267578,3982517
2022-02-01,249.55332450421508,250.05682989995847,246.25454087444368,249.39706420898438,2905615
2022-02-02,250.8033989016864,256.5328834527406,248.8414939126091,255.59532165527344,3676942
2022-02-03,251.80169549549996,255.1525806836527,250.06549995322402,251.67149353027344,2679790
2022-02-04,251.02038221161445,252.42672474006366,248.2337853599674,249.69219970703125,1668538
2022-02-07,250.59501837705977,251.74959327253032,246.7406429938617,247.539306640625,1851838
2022-02-08,244.37074701049934,248.6418168494291,243.39847568721677,247.94732666015625,1636502
2022-02-09,250.43874974218411,254.02401008130323,250.02207062121303,253.49447631835938,2538902
2022-02-10,250.5689953451089,250.5689953451089,243.6068209005306,244.97842407226562,2886552
2022-02-11,244.47491698218298,246.38475003319897,235.91543011581751,236.6967315673828,3301430
2022-02-14,235.77652379375928,237.6689945237863,233.3718815162942,235.68971252441406,3399905
2022-02-15,238.76280377371222,240.7767953576632,232.57323492091516,233.58023071289062,3704239
2022-02-16,232.75555166618858,234.16187937984614,227.87681777674794,232.38226318359375,4108627
2022-02-17,232.38227247393817,235.76786751005093,230.298831673515,233.75387573242188,3638815
2022-02-18,234.8910702553533,234.9865626542622,230.14255345822463,231.72250366210938,2646514
2022-02-22,231.05403362142334,234.0663545641473,228.94454981390513,231.07139587402344,3752630
2022-02-23,231.65306435046287,234.41361808221154,227.01740201236638,227.7813262939453,3166522
2022-02-24,222.24280323454616,236.5578166738561,222.08655789706674,235.74179077148438,4196611
2022-02-25,234.96920852292425,242.6345544319584,234.26605213925833,242.4175262451172,2681030
2022-02-28,243.05124023303884,243.2075005318232,235.68973358495413,238.21591186523438,3653930
2022-03-01,238.2158891052527,240.32538799559245,234.09241360365937,236.14981079101562,2256113
2022-03-02,235.35986058767858,239.49201752166005,235.35986058767858,238.29403686523438,2291532
2022-03-03,240.28198821399872,242.46092123076104,237.62559320716142,240.09100341796875,2730662
2022-03-04,239.33572034622523,239.526705122294,232.28673553423482,236.592529296875,2791236
2022-03-07,235.10813370134537,236.52314270118686,225.88887985203706,228.3282470703125,3697358
2022-03-08,224.98602368387031,228.69282016187242,221.0795612808769,223.33663940429688,3142157
2022-03-09,228.54523312285707,231.40997510798888,226.80035650451387,229.8907928466797,2143877
2022-03-10,228.97060418329528,230.4637430368772,226.5138752058529,229.0313720703125,1601534
2022-03-11,230.48982297322314,232.89446557174668,227.65112397002005,227.89419555664062,2229718
2022-03-14,229.22236002343914,237.20889212124376,228.28481326678224,231.65304565429688,3253716
2022-03-15,233.1722235732662,236.14113920303726,232.11314099272366,235.16018676757812,3045713
2022-03-16,236.37552469088791,241.73172031381375,235.54215143580683,241.262939453125,3481346
2022-03-17,240.49900876270812,244.31864479535355,235.42060934161103,244.28392028808594,2906066
2022-03-18,245.15206759141924,255.1091869813219,244.2405491469146,253.65078735351562,4898002
2022-03-21,249.79643489278536,254.20640352950375,249.1974370013171,251.11595153808594,2955134
2022-03-22,251.4631363279167,255.8991174029432,250.50821238234516,255.1352081298828,3266914
2022-03-23,252.89551147938508,252.93023598707,247.78238748957452,248.3206024169922,2545219
2022-03-24,249.5891414205426,250.36243756707233,245.7053281107057,248.9548797607422,2680692
2022-03-25,250.9011475082098,251.7178873372847,246.99995638045021,249.82376098632812,1537690
2022-03-28,250.26686861850268,253.4208294735078,248.51176193332367,253.24705505371094,2224416
2022-03-29,257.0266899350106,258.92080183586694,254.8024065259185,257.0440673828125,3140239
2022-03-30,256.4444622485292,258.39070574797444,255.5582127497961,258.3646545410156,2952991
2022-03-31,258.23432251533126,261.4925480402892,254.72413903503954,254.86312866210938,4470151
2022-04-01,255.54088858887422,257.4523776045613,249.93673742285233,253.43824768066406,3757819
2022-04-04,253.92479336000633,254.6459422987104,250.5622880072024,251.31820678710938,3764474
2022-04-05,250.31029551110197,253.22966070446543,248.5204340614664,249.68470764160156,3125688
2022-04-06,248.39011652059494,252.51719911654905,245.19271210336282,251.3876953125,2534503
2022-04-07,250.79688958725464,261.7793143287348,250.24082634558764,260.3630676269531,2840981
2022-04-08,258.63405229579917,263.3693612872705,258.17356494899934,260.0415954589844,2737430
2022-04-11,257.1048151013085,259.6592691412998,251.31818678981801,252.94296264648438,2286794
2022-04-12,252.30001727964375,253.14280832054618,242.51663639071825,243.9241943359375,2946449
2022-04-13,244.5845160241724,247.55602882818604,241.33497909061964,246.51339721679688,3139337
2022-04-14,247.74716350942782,247.82536199646418,240.0838015084781,240.65725708007812,3490934
2022-04-18,238.9281861654509,240.49214075219828,236.69521511848944,238.99769592285156,2189561
2022-04-19,240.13591150163924,241.473959422838,236.99932845539757,237.28604125976562,4022222
