timestamp,open,high,low,close,volume
2021-03-02,58.865848334388886,59.39114987545782,58.510262581205744,58.873931884765625,16047290
2021-03-03,58.84971147232263,59.585127465277886,58.526446866696105,59.23762512207031,13939972
2021-03-04,59.14064035145542,59.253777778832166,57.96073245400718,58.32440185546875,15975188
2021-03-05,58.599176345497945,59.32650866589573,58.195095654529716,59.10022735595703,12241164
2021-03-08,60.102341620057196,61.064045356897836,59.3184372813494,59.94071578979492,15391347
2021-03-09,60.255896001877794,60.98323492202955,59.9083936495134,59.91647720336914,14189920
2021-03-10,60.417537689208984,60.79736785429397,59.88415874706784,60.417537689208984,12827310
2021-03-11,60.52258636661352,60.902416458319266,60.280137915201664,60.31246566772461,13205324
2021-03-12,60.35323093756634,61.054348569028186,60.32061914766309,60.81792449951172,11493940
2021-03-15,61.55166289033985,62.415833078800084,61.20925534257652,62.14679718017578,17999295
2021-03-16,62.081571332909476,62.91312960915772,62.07341675578644,62.61963653564453,15697887
2021-03-17,62.554425652826616,63.182165192132466,61.9348276545541,63.01911926269531,17533878
2021-03-18,62.98651247464615,63.74469924726711,62.94574610021167,62.994667053222656,14274179
2021-03-19,62.978348383195026,63.79360404581109,61.97558958922627,63.19031524658203,58225203
2021-03-22,61.796234516771214,63.58979175976885,61.58426765338422,63.19031524658203,11352879
2021-03-23,62.84791496663652,63.03542463800357,61.983744777449864,62.17940902709961,11651245
2021-03-24,62.01635776170463,62.51366319597901,61.885917098918696,62.15495300292969,9135416
2021-03-25,62.30168829825514,62.456586158005756,61.39675835347801,62.01634979248047,10700918
2021-03-26,62.08156268805628,63.15769294367533,61.83698407444503,63.09247589111328,10389767
2021-03-29,63.035419312405416,64.03818465543922,62.913133240735675,63.83436584472656,11448562
2021-03-30,63.58979173916192,63.65500880255757,62.603335581755246,62.74192428588867,10123366
2021-03-31,62.856051151824225,63.337047279243805,62.481031918829196,62.847896575927734,13598219
2021-04-01,62.904965570311234,63.14954418119225,62.62778169273619,62.847896575927734,9121373
2021-04-05,63.19846601936836,63.516416295308204,62.59517725645739,62.774532318115234,9828144
2021-04-06,62.701162800963125,62.72562001390459,61.66579224339814,61.78807830810547,13394698
2021-04-07,62.02451329574181,62.28539462533302,61.731020170339676,62.057125091552734,8970566
2021-04-08,62.02450939532136,62.28539070850701,61.372306112357236,61.54350662231445,12007984
2021-04-09,61.55981002264505,62.26907573031424,61.49458644122313,62.212013244628906,8177439
2021-04-12,62.26092742404317,62.44843707182718,61.94297713238076,62.138641357421875,9970672
2021-04-13,61.93482944809499,62.57888468035634,61.85330322179174,62.30984878540039,8627346
2021-04-14,62.203862723663,62.60333926019275,61.97559321069493,62.2853889465332,8415545
2021-04-15,62.0000585821711,63.0435839426754,62.0000585821711,62.49736404418945,14541734
2021-04-16,62.97834071963356,63.38597176056229,62.6277851947258,63.15769577026367,12512806
2021-04-19,63.345207155300294,63.41857878916989,62.75007298931822,63.31259536743164,8536903
2021-04-20,63.32892176851283,64.51919042465212,63.32892176851283,64.05449676513672,11009345
2021-04-21,64.34797244250323,64.8045113993678,64.1360055987995,64.59254455566406,11817248
2021-04-22,64.40503941278504,64.45396035727389,63.23108015088637,63.55717849731445,13330560
2021-04-23,63.475645650858404,63.752836060738154,63.14954733849235,63.4919548034668,8598840
2021-04-26,63.47564092841488,63.51640728845664,63.0191020213786,63.20661163330078,7834219
2021-04-27,63.11693428689574,63.54086795107789,62.953881874757045,63.06801986694336,9095802
2021-04-28,63.27183022740977,63.61423767526481,62.660393477876184,62.847896575927734,11628398
2021-04-29,61.551647680568834,61.747305363258086,59.39122600249497,60.06788635253906,30602753
2021-04-30,59.98636851850182,61.20924876134487,59.90484229985266,60.73640060424805,18052114
2021-05-03,60.540731410670155,61.97557824614481,60.508119625706975,61.94296646118164,12543302
2021-05-04,62.02449773196021,62.34244799482539,61.57610683703084,61.95112609863281,10418587
2021-05-05,62.04078220213366,63.36964534481765,61.74728923630704,63.34518814086914,16795143
2021-05-06,63.13322909414941,63.4756365098142,62.5217924020979,63.41041946411133,12871641
2021-05-07,63.59794068587219,64.12785785156551,63.50011183018948,63.92404556274414,12237496
2021-05-10,64.25828886368937,64.55178190517812,63.72022371966518,63.72837829589844,10939758
2021-05-11,63.45119251286147,64.12785290993605,62.896818175967006,63.14955139160156,12148102
2021-05-12,63.35339667664207,64.02190284523151,63.019143592347355,63.589820861816406,13379711
2021-05-13,63.50011756759143,64.3968995415687,63.29630526035508,64.1523208618164,10830451
2021-05-14,64.45396368203069,64.52733532487824,63.769148645225535,63.82621765136719,8273122
2021-05-17,64.13600966667583,65.35888986538166,64.07078608673174,65.11431121826172,12532508
2021-05-18,64.68223958431055,65.05725241320843,64.31537481534772,64.71485137939453,7943106
2021-05-19,64.34797654711834,64.73114389447603,63.54902354397213,64.69853210449219,9132796
2021-05-20,64.34796586975519,65.21213579102901,64.32350866093725,64.94309997558594,7345222
2021-05-21,65.16320976239898,65.49746260241916,64.470246875452,64.55177307128906,10863987
2021-05-24,64.83712784711206,64.93495669940734,64.37243428026245,64.42949676513672,8737910
2021-05-25,64.40503963442397,64.60885843489577,63.14955415198599,63.182159423828125,14331714
2021-05-26,63.22291738353798,63.40227242860598,62.75006930179229,62.9620361328125,9686454
2021-05-27,63.182163206783976,63.26368942816458,61.86145406469188,61.894065856933594,17675149
2021-05-28,61.97557798582533,62.28537364555946,61.796222946950095,61.86959457397461,13969735
2021-06-01,62.00819439715259,62.07341145322501,61.168481615512974,61.290767669677734,15798914
2021-06-02,61.39675539271388,62.03265595583349,61.364143603168735,61.853294372558594,11830453
2021-06-03,62.558146114369265,63.22456617433625,62.284742845704656,63.147674560546875,15974400
2021-06-04,63.39543026681824,63.63466379089561,63.13911841154872,63.318538665771484,12728500
2021-06-07,63.34416900114844,63.395430068352454,62.18220367591264,62.19929504394531,16794400
2021-06-08,62.32746768039711,62.515433678294976,61.58415589400898,61.85755920410156,13657700
2021-06-09,62.37016597642492,63.48087016968511,62.3274440772816,63.25872802734375,12258700
2021-06-10,64.27544506939006,65.33488161096152,63.856791344091995,65.05293273925781,17236700
2021-06-11,65.53994864591175,65.66810784836574,64.60012535866223,65.16401672363281,13928400
2021-06-14,65.26740422759475,65.31911247912161,64.52631617564164,65.01750183105469,7841400
2021-06-15,65.06060495961057,65.2932691309346,64.38845671525544,65.23294830322266,14185700
2021-06-16,65.68106144712331,66.82716392142453,65.65521059912042,66.01713562011719,17576900
2021-06-17,65.78445361567674,66.75821255417397,65.48284948296933,66.55139923095703,14233200
2021-06-18,66.12915815295577,66.54279144443645,65.62935975111753,66.01713562011719,19351900
2021-06-21,66.25840562642537,66.60309887084281,65.96542064208046,66.13776397705078,10880800
2021-06-22,65.99988381225636,66.12914460025787,65.50008551284822,65.65519714355469,10957500
2021-06-23,65.36219598499777,65.71550831534019,65.10368102144373,65.12953186035156,9539100
2021-06-24,65.2588168646336,66.04298775878482,65.2588168646336,65.80170440673828,8601900
2021-06-25,65.54318672230538,67.18909430427028,65.5345741552692,66.52555847167969,50285200
2021-06-28,66.56862566375037,66.99087141610391,66.17223075294224,66.23255157470703,8796200
2021-06-29,66.3531867223435,66.63755910045631,66.19807511377977,66.53414916992188,7696600
2021-06-30,66.69788022147742,67.29246924496228,66.5513877500736,67.01671600341797,13811900
2021-07-01,66.91332147605274,67.34418638372279,66.79267982786327,67.20630645751953,9212000
2021-07-02,67.24940507978266,67.87846425215406,67.00812174931266,67.73197174072266,7668000
2021-07-06,67.3355813777549,67.51654388802126,66.83577640207938,67.30973052978516,6720500
2021-07-07,67.56824028969145,67.74058362886875,67.32695041057545,67.69749450683594,8275100
2021-07-08,67.01672578762918,67.47344811873559,66.6203308559417,67.3183364868164,8400400
2021-07-09,67.57685054109484,67.80952127294363,67.16322391143858,67.20630645751953,6006500
2021-07-12,66.82715606689453,67.58547600858881,66.68927612778064,66.82715606689453,11087900
2021-07-13,66.6978827595512,67.0167185536245,66.56000284629432,66.87884521484375,6465800
2021-07-14,66.87024340859,66.97365337033524,66.2497967870742,66.88748168945312,7163200
2021-07-15,66.88745516274906,67.24938002360594,66.53414286443031,67.12873840332031,7041300
2021-07-16,67.22353465355842,67.54237042975114,66.89607316517572,67.23214721679688,7638200
2021-07-19,67.0512036523644,67.50791946268657,65.62073538936436,66.39629364013672,9830600
2021-07-20,66.51693821824439,67.3269599161128,65.44838832615588,65.63796997070312,11627600
2021-07-21,65.76721671484586,65.88785835839633,65.18124019996795,65.8275375366211,7429300
2021-07-22,66.00847906680414,66.17220977732686,65.56038261494515,65.94815826416016,8708900
2021-07-23,66.18085658867813,66.93917650681193,66.12053576080928,66.81853485107422,6560800
2021-07-26,66.74957913702303,66.8788399018135,66.31871430403852,66.55999755859375,5071800
2021-07-27,66.49966363331144,67.32692316059504,66.12911968702535,67.08563995361328,8136000
2021-07-28,67.09428403008354,67.79228307752687,66.75820992764957,67.49929809570312,11037900
2021-07-29,66.82715206764236,67.14598790242721,66.18946724911875,66.29287719726562,11583000
2021-07-30,66.45660524279648,67.00811179464735,66.15499455003834,66.24117279052734,13004500
2021-08-02,66.29286556831255,66.57723794497473,65.61209832167087,65.64656829833984,9083400
2021-08-03,65.8017137198478,66.18948965130873,65.65522117458292,65.84480285644531,9952400
2021-08-04,65.9137000750365,65.9137000750365,65.0261195741566,65.0433578491211,10893400
2021-08-05,65.07784749720783,65.22434659558958,64.56942994678568,65.13816833496094,8701600
2021-08-06,65.16400749541494,65.19847747511042,64.62111353330651,65.00889587402344,8670700
2021-08-09,65.36221816025837,65.68106062207121,64.62974898663875,64.90550231933594,7867000
2021-08-10,64.75898705495959,64.93994949962747,64.47461468142046,64.79345703125,11243100
2021-08-11,65.1295495324391,65.2932737481051,64.75038626030766,64.81070709228516,6952200
2021-08-12,64.73314250375732,65.54316401459273,64.6814342470615,65.52593231201172,6077100
2021-08-13,65.80169231433516,66.15499813648235,65.68105066048226,66.1119155883789,6810400
2021-08-16,66.1205289440729,67.22354201108887,66.0429698451077,67.15460205078125,9368400
2021-08-17,67.12875909890046,68.12836234293796,67.06843827016093,67.93016815185547,10311600
2021-08-18,67.9732639212191,68.13699473441741,66.99951133233314,67.03398132324219,7459100
2021-08-19,66.96501557789382,68.19728933726417,66.96501557789382,67.61131286621094,8865400
2021-08-20,67.67163491600508,68.2489922595431,67.40450080246757,67.80089569091797,6284200
2021-08-23,68.17143925090886,68.27484918499358,67.50790367919832,67.54237365722656,6492600
2021-08-24,67.44758788249537,67.44758788249537,66.81852881645797,66.97364044189453,8698100
2021-08-25,67.05119137323814,67.05119137323814,65.83615581493632,66.41351318359375,7045800
2021-08-26,66.44797795622215,66.62894040500201,65.93094144906884,65.9826431274414,6640400
2021-08-27,66.18946219470223,66.32734211503582,65.63795566232078,65.74998474121094,6010000
2021-08-30,65.74998181600435,66.21531009023668,65.67242272064817,65.92232513427734,7339700
2021-08-31,66.17224375989893,66.43937794101198,65.5173271559519,65.74137878417969,10949500
2021-09-01,65.68103827500882,66.18084307499524,65.34496422058108,65.64656829833984,9187200
2021-09-02,65.90509746233661,66.4738357069968,65.6379567558588,66.45660400390625,6559400
2021-09-03,66.57723999023438,66.68064334894206,66.08605431294488,66.57723999023438,6629800
2021-09-07,65.99987699307586,66.24116684050419,64.77622235197467,65.47422790527344,13979500
2021-09-08,65.46562773843685,65.46562773843685,64.45740523808031,64.93997192382812,8243000
2021-09-09,64.79346820279045,64.79346820279045,63.42331435052952,63.61289596557617,14628700
2021-09-10,63.75078213184158,63.948976330980166,63.00969387750272,63.29405975341797,11084500
2021-09-13,63.56980352724383,63.62151178513472,62.78563283939425,63.06138610839844,11245200
2021-09-14,63.513511736263304,63.59175928210922,62.65274893157882,62.696224212646484,15202800
2021-09-15,62.67013209123575,63.60044591627405,62.49623762701635,63.30482864379883,12555900
2021-09-16,63.48741449366803,63.48741449366803,62.33104778541248,62.574493408203125,14818900
2021-09-17,61.896327298379504,62.60058172004316,61.63548888785412,62.322357177734375,43406600
2021-09-20,61.87025444280658,63.130958145901054,61.83547554041398,62.539730072021484,15989400
2021-09-21,63.01791601165505,63.19180384696388,62.400598939498586,62.574493408203125,11995900
2021-09-22,62.88750274611459,62.957060540152774,62.478858997885695,62.63536071777344,9028700
2021-09-23,63.191811825043054,64.37426782793824,63.096171513529725,63.513511657714844,12813500
2021-09-24,63.98301159176737,64.88724306268773,63.77434483183089,64.00040435791016,14714700
2021-09-27,63.91344683367106,64.57422587182866,63.76563488648226,63.78302764892578,8630600
2021-09-28,63.94823367594185,64.18298293095384,63.17442148587799,63.74825668334961,11836200
2021-09-29,64.000407150292,65.81755992109105,63.974324633336536,65.28719329833984,16054500
2021-09-30,65.7132167657236,66.64353060776894,65.2958766773632,65.30457305908203,16248600
2021-10-01,70.91253881149805,73.32961553089325,70.10394777778566,70.77342987060547,102497300
2021-10-04,73.18180919293776,73.52089510881632,71.66026744559706,72.25149536132812,53553300
2021-10-05,71.97328867286647,72.50365531537527,70.6865024768824,70.94733428955078,28977800
2021-10-06,70.86037224936031,71.01687395033889,69.68661280871872,70.13003540039062,17608000
2021-10-07,70.89516806167892,71.87764714299871,70.45174536418187,71.24295043945312,14190500
2021-10-08,71.00819732389712,71.12123041534795,70.01702181974412,70.10396575927734,12121100
2021-10-11,70.98209362310081,70.98209362310081,69.44316578907336,69.49533081054688,11279700
2021-10-12,69.7127027218112,69.7127027218112,68.90411161980134,69.19972229003906,10945000
2021-10-13,69.1997214706757,69.26058951389408,68.49546706653358,68.64327239990234,9462600
2021-10-14,68.66065892006752,69.26927296293707,67.79990287846758,68.10420989990234,14607900
2021-10-15,67.99117683951546,68.73890645412408,67.79990287846758,68.10420989990234,12866800
2021-10-18,68.46068863300205,68.46068863300205,67.04348343276872,67.07826232910156,13075500
2021-10-19,68.45199858273337,69.13886022374673,67.9129356420408,69.11277770996094,15577100
2021-10-20,68.96496941330263,70.64301293985596,68.95627303128225,70.48651123046875,11465500
2021-10-21,70.52132890350451,70.6517481719416,69.7996813670989,70.57349395751953,9893600
2021-10-22,70.55608367919922,70.84300464492166,70.32132774964548,70.55608367919922,7543600
2021-10-25,70.45172955265195,71.05165385383611,69.51271933342343,70.9994888305664,9365900
2021-10-26,71.2081593895532,71.60810673406976,71.04296129578046,71.51246643066406,9352500
2021-10-27,71.71245204132826,71.71245204132826,70.68649772695373,70.8951644897461,8465400
2021-10-28,72.49494452179512,75.52064203447068,72.31236029920031,75.25111389160156,28854700
2021-10-29,75.19892491259539,76.91174694441824,74.92070045176186,76.5552749633789,18678600
2021-11-01,76.55530206020451,77.05957951349615,75.8945162443162,76.37271118164062,10943900
2021-11-02,76.71179711375503,78.61589358102572,76.05970773773444,77.3986587524414,14671400
2021-11-03,77.18129777520369,77.74644324349649,76.69440648357731,77.1030502319336,10883900
2021-11-04,78.57243999977487,79.46797518652362,77.61603675820103,78.72024536132812,19519800
2021-11-05,71.54723679194116,73.03399955837202,70.72994943610148,70.95600891113281,37623900
2021-11-08,69.91266806564441,72.06020984165353,69.45185273874539,71.88632202148438,18655700
2021-11-09,72.70360521458731,72.78185273917288,71.21684254690865,71.92109680175781,10512000
2021-11-10,72.43408102999234,73.05139146959165,71.90371450816555,73.0427017211914,9855900
2021-11-11,72.96444768363291,73.26006496466839,72.62536176033052,73.0513916015625,5761500
2021-11-12,72.89488863842175,73.20789204428522,72.20802705525006,73.03400421142578,8206700
2021-11-15,73.16444328056289,73.19052579923851,72.51235378008265,72.76449584960938,7108200
2021-11-16,72.74706233108165,73.63390726965636,72.38189400738321,73.12962341308594,10565200
2021-11-17,73.3557070425167,73.61653880262789,71.80807607891502,71.8167724609375,10286300
2021-11-18,71.55594890494218,72.28628587706405,71.31249661417158,72.20803833007812,9833600
2021-11-19,71.61680860328512,71.94719818274811,70.09526664775872,70.1648178100586,17581100
2021-11-22,70.42563723294082,71.35595094092906,70.02568996565,70.98208618164062,10880200
2021-11-23,70.85168197115284,72.6775308842559,70.72126277020345,71.99066925048828,12130800
2021-11-24,71.99065499441745,72.07759890003446,71.26031159376605,71.53853607177734,8537000
2021-11-26,68.45201701514776,69.49535764790242,67.0435011908708,68.82588195800781,18022000
2021-11-29,66.44355775844015,67.38256804056894,64.33948432260776,65.11329650878906,34192400
2021-11-30,64.99156832783967,65.23501394384482,64.20036344242743,65.13068389892578,30179900
2021-12-01,65.66974593465949,66.86959462402194,64.67857062029685,64.7220458984375,21435900
2021-12-02,64.66985757557086,65.01763981090042,63.73085416359379,64.24382781982422,15345300
2021-12-03,64.41772575035156,64.5568413197168,63.17441517447591,63.7656364440918,14508900
2021-12-06,63.7308597829141,64.20905459443584,63.296133608769786,63.83518981933594,13506800
2021-12-07,62.626661536594284,63.226585874921405,62.16585278012692,62.844024658203125,17635100
2021-12-08,63.07008303006433,63.826509067709544,62.67013568948973,63.65261459350586,14331400
2021-12-09,63.85258490622382,63.95691494644488,63.200495621261226,63.34830093383789,11938000
2021-12-10,63.57436704344066,63.67000734588608,62.8179410059349,63.13964080810547,11398800
2021-12-13,62.92226883366988,63.8612723284414,62.57448656767543,63.83518981933594,17486100
2021-12-14,63.51045793922012,64.98499618990775,63.334920381699824,64.70413208007812,18949700
2021-12-15,64.69534585863379,66.16988394214943,64.69534585863379,66.08211517333984,14263400
2021-12-16,66.26642113773353,67.17045203680954,66.06454697463877,66.62628173828125,16601700
2021-12-17,67.19679267696858,68.23248022130231,66.26643167312446,66.43319702148438,28040600
2021-12-20,66.44197369700622,67.14413728835696,65.78369784123801,67.06514739990234,11818800
2021-12-21,66.92471888953831,66.95104885506582,65.73104467921203,66.30155181884766,14947800
2021-12-22,66.21376496884204,67.19678579407733,65.94167310786257,66.84571075439453,9256000
2021-12-23,66.9686045429326,66.9686045429326,66.13478438134528,66.46831512451172,9894900
2021-12-27,66.70527709588397,67.24067525038606,66.50340291618345,67.20556640625,6334700
2021-12-28,67.30213049896989,67.7058722606988,66.88960984997998,67.41622924804688,5727100
2021-12-29,67.40745844638388,67.74098250955676,67.11781542776241,67.53910827636719,5926100
2021-12-30,67.68830524918056,68.11837687512781,67.55664875657257,67.70585632324219,5859100
2021-12-31,67.70587179059605,68.06573250617932,67.24947010112807,67.26702117919922,6019500
2022-01-03,67.21435320140607,67.53032613948818,66.13477788023752,67.46888732910156,9441200
2022-01-04,67.0563529908395,67.819948521118,66.60872363756562,67.59175109863281,11981700
2022-01-05,67.81119119877133,70.04932506313449,67.81119119877133,69.23306274414062,17447900
2022-01-06,69.15408487071677,69.84746968764162,68.41681231112312,69.18919372558594,11359200
2022-01-07,69.21548643690853,70.68124518301136,68.8644047735186,70.47937774658203,15212000
2022-01-10,70.69004714585435,72.36645275879465,69.92644478089522,72.2962417602539,19636800
2022-01-11,72.34014553641187,72.46302319289298,70.7866170529979,71.68186950683594,11585100
2022-01-12,71.16401303016447,71.46242821607274,70.8041523333978,71.26933288574219,13057000
2022-01-13,71.03235376719992,71.72573847369375,70.50573442069259,71.3746566772461,9678100
2022-01-14,71.62041007617648,71.8398353562483,70.8919165392193,71.42731475830078,9478000
2022-01-18,71.18157357022511,72.11194149492593,70.92703939152683,71.56776428222656,14493100
2022-01-19,71.0762348214104,71.95393588185775,70.63738429118672,71.34832000732422,11448200
2022-01-20,70.85680042890091,71.84860008877007,70.67247733718214,70.87435150146484,12069600
2022-01-21,71.33076055298379,71.55018581291786,69.54902851373153,70.19853210449219,18461700
2022-01-24,70.01422837785843,70.31265029608161,67.27580466135755,69.18919372558594,17289000
2022-01-25,68.82931654526203,70.02299054038215,68.26758839418524,69.74212646484375,13662400
2022-01-26,69.68069849576355,70.51451196636789,69.1014191795075,69.46127319335938,13046600
2022-01-27,68.82931361071113,71.62040317201868,68.82931361071113,70.72515106201172,20187200
2022-01-28,69.81235307410587,71.08501711410966,69.49638011172877,71.00602722167969,13915300
2022-01-31,71.11135770288877,71.72575264211942,70.91826903821247,71.51510620117188,13035000
2022-02-01,71.93637685073337,72.07681223218249,71.16400234174587,71.9012680053711,10803300
2022-02-02,71.79595395497329,72.23480451289774,71.32199454885549,71.98027038574219,13988200
2022-02-03,71.66430629429716,71.7959628171913,68.81177731568293,69.34717559814453,19181400
2022-02-04,68.90832842705291,69.82113854935098,68.6362364804635,68.95220947265625,10716200
2022-02-07,69.15407385378103,69.2681725916817,67.96917865011231,68.09205627441406,23615300
2022-02-08,67.67075646561152,67.8726306739301,66.54730007930365,67.50399780273438,17486500
2022-02-09,67.7321994189066,67.87263482394602,67.06515133395536,67.17047119140625,15183100
2022-02-10,67.02124745544764,67.38110137562438,66.64383576570498,67.19678497314453,12437600
2022-02-11,67.05637476070083,68.37292659489133,66.85450053307358,67.26702117919922,9342300
2022-02-14,67.25821888685624,67.3196576832186,65.92411643884805,67.11779022216797,9881100
2022-02-15,68.0306161044942,68.6274531376173,67.86385074784376,68.2939224243164,11425600
2022-02-16,67.7585347541109,68.28516086842279,67.52155835973392,67.77609252929688,9981300
2022-02-17,67.45132715052796,67.5215448445586,66.70528256635404,67.02125549316406,8889300
2022-02-18,66.9861339429522,67.46009324328594,66.60872227951938,67.03002166748047,8780500
2022-02-22,67.10902162334567,67.46010338336403,66.3629770685114,66.66139221191406,9052500
2022-02-23,66.87203527395474,67.09146050407395,66.371746017136,66.56483459472656,9659100
2022-02-24,65.91537074341959,66.10846611387619,63.9668726543828,64.51982879638672,21135600
2022-02-25,65.125423768337,67.83752385043891,65.099093804798,66.98615264892578,13665900
2022-02-28,66.55607960826131,67.37234194312042,65.63449072504582,67.21435546875,14126100
2022-03-01,67.14412800433658,68.25003316408555,66.66138976499015,67.00369262695312,9807300
2022-03-02,66.97737724815663,67.77608856416086,66.75795194547355,67.29335021972656,9697500
2022-03-03,67.38110706968058,68.05694063221192,67.0651408503908,67.71463775634766,8191100
2022-03-04,67.30211254846266,68.33779999016967,66.72282667766325,68.31147003173828,12216300
2022-03-07,67.59176324620942,68.7152195771497,66.7755009594594,68.22370910644531,14008400
2022-03-08,67.802421328992,68.53968716221492,67.1968053257524,67.53910827636719,10184100
2022-03-09,68.12718245055879,68.65380193097751,67.6268929397115,68.2763900756836,9746000
2022-03-10,68.13594679708491,68.63623625032443,67.87264043535998,68.36415100097656,8972200
2022-03-11,68.74155610714143,69.89134250940366,68.63622955492842,68.68889617919922,9424500
2022-03-14,68.98110321899716,69.60981334957569,68.45864976880827,68.87483978271484,10085400
2022-03-15,68.78628823020894,69.9640159456855,68.53834697555966,69.6363754272461,11403000
2022-03-16,69.91975781447817,70.05258545483863,68.7597437175119,69.17593383789062,10944000
2022-03-17,69.20250120040804,70.28282281642554,69.12280191016517,69.90205383300781,10279400
2022-03-18,70.11455947910099,70.61044205019017,69.62752712828602,70.05257415771484,21064800
2022-03-21,70.54846151392125,71.2391570721845,69.8754799091946,70.00830078125,10478300
2022-03-22,70.19424663944332,70.6458578070128,69.75149244736538,70.22081756591797,10016600
2022-03-23,70.22082410668838,71.35427386304107,70.15883878425952,70.60159301757812,8470400
2022-03-24,70.87609480378084,71.43396267670227,70.59273237939159,71.2037353515625,7605000
2022-03-25,71.36312087712706,72.06267334504686,71.23915023783931,72.02725219726562,7125600
2022-03-28,72.05383213080631,72.31948063852843,71.48710720725967,71.91214752197266,7071900
2022-03-29,72.31061815220133,72.39916763975576,71.49594530137911,72.23091888427734,7398700
2022-03-30,72.46999970985833,73.23153742700752,72.31946491262691,72.96588897705078,9326600
2022-03-31,73.40865621783962,73.83369651579363,72.55856886603789,72.65597534179688,12466800
2022-04-01,72.7799508662638,74.01080722686399,72.29291845484897,73.95767211914062,10086700
2022-04-04,73.9399482838705,74.28529600484471,73.25810981719884,73.93109130859375,9039600
2022-04-05,74.081622034103,75.64896863431197,73.94879444794151,74.13475036621094,12040900
2022-04-06,74.70150032659346,75.76410786301429,74.48898017048809,75.24166107177734,13924300
2022-04-07,75.93235779485894,77.13664995749967,75.23280523303868,76.86214447021484,13104300
2022-04-08,76.72046579930641,77.78307343406462,76.38397495800838,77.64139556884766,11409300
2022-04-11,78.20810505152032,79.23529808344823,76.31311753279162,76.71159362792969,14381000
2022-04-12,76.15373618046463,76.64076859095319,75.46304058442209,75.82609558105469,12543000
2022-04-13,75.97663953439707,76.36625871901472,75.11769512330153,76.26885223388672,12743800
2022-04-14,76.26883906662118,77.49084503056775,75.63127866843675,76.95954132080078,22096100
2022-04-18,76.52562479247705,77.43769725014005,75.87035054959456,76.2156982421875,7995100
