timestamp,open,high,low,close,volume
2022-04-19,60.72373915377218,61.49456364910762,60.65521996877589,61.42604446411133,3297400
2022-04-20,61.48600199992246,62.46237759343041,61.48600199992246,62.376731872558594,2944800
2022-04-21,62.40243703793181,63.20752134583699,62.18831942705072,62.68507385253906,2728600
2022-04-22,62.72787177288776,62.88203666081074,62.05125957224518,62.094085693359375,3399800
2022-04-25,62.094090436648656,62.419546765192294,61.16910103845203,61.8371467590332,3814300
2022-04-26,61.95705309976645,62.222563313558545,60.81795266368474,60.835079193115234,3812200
2022-04-27,61.32327260143489,61.92280573623214,61.04920236489467,61.11772155761719,5876100
2022-04-28,61.55452327556179,61.914239236018844,61.194800780754875,61.8971061706543,3216300
2022-04-29,61.640161479584975,61.81145290623464,60.50105454275236,60.57814025878906,2771500
2022-05-02,61.79433095566413,61.828590550402176,59.027929123300076,59.5075569152832,4443300
2022-05-03,59.43046837774844,60.295505134437875,59.07931898343245,59.65315246582031,3703500
2022-05-04,59.687409788351765,60.6894783450314,59.58463101291706,60.64665222167969,3012500
2022-05-05,60.6209536780646,60.99780261955576,60.26123779810399,60.59526062011719,3169600
2022-05-06,60.355452410190345,61.246182148750705,60.355452410190345,61.15196990966797,2759600
2022-05-09,60.9378614947378,63.1561163749271,60.76656351878615,62.950565338134766,6105900
2022-05-10,62.70219252383318,63.37023834051727,61.24619556615506,61.443180084228516,3472300
2022-05-11,61.15197466349514,62.188302839618565,60.93785710972544,61.494564056396484,2656600
2022-05-12,61.78576572532156,62.40242537490138,61.23762526666165,61.84571838378906,3218200
2022-05-13,61.99132292463257,62.650808767666625,61.62304040477404,62.60798263549805,3366700
2022-05-16,62.60796433260517,63.05333245329757,62.38528027225897,62.91629409790039,3379000
2022-05-17,62.61655055801214,62.66793669027421,60.638106053716925,62.44525909423828,4173700
2022-05-18,62.11978827052889,62.22256705634194,57.50341399094164,57.87169647216797,5645600
2022-05-19,56.7839792347727,57.135128633511705,55.71339144025851,56.63837432861328,4364700
2022-05-20,57.03234831490192,57.58049526251288,56.107365451490814,57.39207077026367,4804100
2022-05-23,58.04298732731047,58.685340029860534,57.666144851838816,57.79461669921875,3504800
2022-05-24,58.01729841409446,59.25918431512055,57.97447881813843,59.21635818481445,2345800
2022-05-25,59.20777701691961,59.533239844357965,58.84806113492311,59.319122314453125,2876500
2022-05-26,59.259181008424086,60.14991088741712,59.062189968098345,59.49042510986328,2635900
2022-05-27,59.439038819824844,59.89296702334714,59.20778818467407,59.858707427978516,2667700
2022-05-31,59.55893634102234,60.14133631736167,58.79667841330085,59.824440002441406,5974000
2022-06-01,59.78163797086096,59.87585023987383,58.2656816671818,59.19923782348633,3431100
2022-06-02,59.16496565354687,59.31913055787618,57.61475007824955,58.8223762512207,3350400
2022-06-03,58.805248114909105,59.13070444433484,58.06868320705423,58.573997497558594,2410600
2022-06-06,58.84806227759196,59.04505328404275,58.342748033691976,58.89944839477539,2154000
2022-06-07,58.299933951097344,59.336262245821985,58.239981290554596,59.233489990234375,2630600
2022-06-08,59.2077877265646,59.43047182756282,58.6853403363474,59.01080322265625,2630100
2022-06-09,59.18209567819956,59.516118568247194,58.14576741236589,58.18002700805664,3121100
2022-06-10,57.623317531500334,58.942282504215825,57.57193140735215,58.565433502197266,3362300
2022-06-13,57.93165273729945,58.37702096920292,57.19508772898609,57.434898376464844,3834400
2022-06-14,57.52910854522219,57.794618781868365,56.38144147846395,56.91244888305664,3042200
2022-06-15,56.95526804316255,57.520541509101015,56.38999457722407,56.81822967529297,2869500
2022-06-16,56.458512191412176,57.47771378747041,55.61917508176915,57.16938400268555,3859000
2022-06-17,57.212221186954636,57.64045635591582,56.261538589112796,56.72403335571289,5405700
2022-06-21,57.65757542621328,58.479786060096174,56.96383663326348,58.11150360107422,3915200
2022-06-22,58.07724548701256,58.616825925804086,57.674703424532986,58.15433120727539,4137500
2022-06-23,58.47123449195047,59.2334992007364,58.23142381249015,59.0793342590332,3461400
2022-06-24,59.31056231815646,60.586701107369784,58.94227986477083,60.492488861083984,4449000
2022-06-27,60.44110494243363,60.9035996589639,60.14990819555314,60.84364700317383,2875600
2022-06-28,60.92928956895357,61.417477322090015,60.02143324699611,60.17559814453125,3694900
2022-06-29,61.26331091627552,64.2352634857102,61.237617856377064,63.995452880859375,10605400
2022-06-30,63.37880243679535,64.86905893474528,63.29315671334532,64.62068176269531,8255000
2022-07-01,64.93756592254066,65.05747121970504,64.08109578031019,64.91187286376953,5353500
2022-07-05,64.76626571256163,65.16880113589272,63.42160803323853,64.36372375488281,6006800
2022-07-06,64.6720659451585,65.71696062356335,64.66349941363168,65.28015899658203,5939900
2022-07-07,65.30603567779781,65.72007763701635,64.87474498655811,65.1335220336914,4474200
2022-07-08,65.32329351485681,66.04785874526902,65.13352455042296,65.1594009399414,2939100
2022-07-11,65.37504325843416,65.8580867229472,65.20252303469833,65.34916687011719,2232800
2022-07-12,65.39228289378624,66.23761542006592,65.27152204445669,65.48716735839844,2371400
2022-07-13,65.30603387466618,66.36701184145014,65.28878514312127,65.92709350585938,3462200
2022-07-14,64.8229953011268,65.35779157194692,64.08117475033694,64.43482971191406,4554700
2022-07-15,64.91788439846712,65.09902572058539,64.40033682370432,64.62460327148438,3177100
2022-07-18,64.28819786460885,64.66773582888281,63.727518575833535,63.787899017333984,2671700
2022-07-19,64.06391360266747,64.60734406188409,63.95178039695889,64.15017700195312,3019900
2022-07-20,64.20194983127914,64.36584244394834,63.01158957240537,63.31349182128906,3585400
2022-07-21,63.04607891578065,63.49462498283141,62.68379626383745,63.05470657348633,3215500
2022-07-22,63.16684401428472,63.624011140939466,62.839058843495,63.511871337890625,2521500
2022-07-25,63.42560934484544,64.28819074560434,63.08057546834712,64.04666900634766,2436200
2022-07-26,63.13233439868349,64.28819030898282,62.649284342477,64.18468475341797,2954900
2022-07-27,64.03804480494625,64.03804480494625,62.24388039610074,63.67576217651367,3515500
2022-07-28,63.71025582381918,64.56420947457168,63.460106455220355,64.34856414794922,3087500
2022-07-29,63.960399709522996,64.59870797893515,63.73612674638858,64.512451171875,6688100
2022-08-01,64.53833979813888,65.67694697784324,64.52971214150452,65.29740905761719,3769900
2022-08-02,65.55618477449887,65.77183011915183,64.79711553047098,65.28015899658203,5521500
2022-08-03,65.07314152411776,65.38367134792537,64.76261170031015,65.21115112304688,4030900
2022-08-04,64.90923396713278,65.76318749492518,64.90923396713278,65.14212799072266,2622600
2022-08-05,65.3836689366673,65.72007513655709,64.7108499559143,65.70281982421875,2266000
2022-08-08,65.87533450358825,66.29799748670966,65.74594599582413,65.86670684814453,2382000
2022-08-09,66.02197808951925,67.03119670136819,65.98747404539961,66.44464111328125,2758500
2022-08-10,66.83280293842675,67.04844826639138,66.56539825668887,66.91905975341797,2681100
2022-08-11,67.01394938675507,67.48836519624096,66.35838569656744,66.38426208496094,2762600
2022-08-12,66.5999034960609,66.66028392573746,66.03922431707963,66.41876220703125,2409400
2022-08-15,66.2980148331856,66.59991704297751,65.76321193228665,66.10824584960938,5688300
2022-08-16,65.95297661293148,67.16059195428598,65.86671978447205,66.79830932617188,6201300
2022-08-17,66.82418899321125,67.21234803079841,66.50503147319048,66.53953552246094,2387800
2022-08-18,66.5136456936748,66.89318357800104,66.01334695178535,66.85005187988281,2575600
2022-08-19,67.03120488161304,67.59188415027688,66.79831078160078,67.25547790527344,2646200
2022-08-22,66.97944039326433,67.22096210839076,66.53952208015647,66.85005187988281,1742700
2022-08-23,66.87594645128564,67.2813608323339,66.54816783176628,67.16922760009766,2400400
2022-08-24,67.31585492696897,67.74714563774069,67.00532508873539,67.66950988769531,2488400
2022-08-25,67.47974468421116,67.5832502386494,66.55678286495255,67.1950912475586,3132500
2022-08-26,67.20371446045768,67.41073213661947,65.73732225346396,65.83220672607422,3846900
2022-08-29,65.56481307789946,67.01395007150522,65.36641646323271,66.60853576660156,2704100
2022-08-30,66.60854512410495,66.89319860127881,66.18588202770944,66.40152740478516,2475600
2022-08-31,66.66029702986074,67.16059587751454,66.15137710553932,66.24626159667969,4307200
2022-09-01,65.97883590376526,66.72928393691588,65.3405276414256,66.55677032470703,2695100
2022-09-02,66.96218402614382,67.62637531324549,65.9270890973537,66.17723846435547,3946500
2022-09-06,66.12549623151946,66.37563905741682,64.80574110265127,64.95238494873047,5333600
2022-09-07,65.05588609083244,65.89259108226818,64.59009135598244,65.7977066040039,4348600
2022-09-08,65.43542665032066,65.72870117247224,64.43482905032928,65.23703002929688,3620300
2022-09-09,65.43542969623181,65.96160491020711,64.73674082366345,65.47856140136719,2436100
2022-09-12,65.59068529016379,65.92709148324371,65.3577846451249,65.6855697631836,2513900
2022-09-13,65.29741053591488,65.58206398252881,63.88277754064881,64.13292694091797,3344800
2022-09-14,63.91728018550632,64.64185198091133,63.90865252886582,64.19330596923828,3604500
2022-09-15,64.3571883247313,64.86610810918256,63.64124429961294,64.75397491455078,4664700
2022-09-16,64.89199962021019,65.56481203854477,64.45208127707849,64.90924835205078,6718600
2022-09-19,64.96099990733101,65.47855398644981,64.81436265603499,65.4095458984375,2907400
2022-09-20,65.0817615625734,65.36641499335681,64.60734575890798,65.0472640991211,4802900
2022-09-21,67.26410939707492,69.9036067255619,66.45328066752415,68.76499938964844,14038700
2022-09-22,69.17041659227938,70.07612327108792,68.04905794502123,69.67933654785156,7096800
2022-09-23,69.08413877177333,69.47230433689872,67.54012391056601,68.29056549072266,4795400
2022-09-26,68.13529379489702,68.57521209250248,67.37622463396674,67.85064697265625,3561300
2022-09-27,68.14393576161454,69.11865044829447,67.1347170266042,67.25547790527344,4108400
2022-09-28,67.66088925952783,68.19568553260046,66.85006061199964,67.9627914428711,3953700
2022-09-29,68.10943879683677,68.21295095259347,66.91045096179869,67.03121185302734,3515500
2022-09-30,66.85004848912894,67.1950823136545,65.95296317775163,66.08235168457031,4101000
2022-10-03,66.47052573870366,67.90241413273954,66.0133586141661,67.69539642333984,4069100
2022-10-04,67.79890331656784,68.64423606639645,67.12609081209939,67.712646484375,4093500
2022-10-05,67.61776623619197,67.70402307379553,66.54816697176312,67.01396179199219,2795200
2022-10-06,66.87497646115538,67.05738566002071,64.82503504480624,65.12036895751953,5449200
2022-10-07,65.19853155120344,65.74576569143105,64.64261599357008,65.45043182373047,3755700
2022-10-10,65.78919037321151,66.66649727434627,65.63283871387102,66.37117004394531,3245800
2022-10-11,66.3972419261581,67.70017049377007,66.3972419261581,67.22242736816406,3173100
2022-10-12,67.6914702282856,67.95205854558232,67.17030022072835,67.19635772705078,3045600
2022-10-13,66.8141614077221,68.73380830132393,66.63175224158286,68.46453857421875,3396400
2022-10-14,68.69039964539105,68.86412081363235,67.3179798843564,67.5003890991211,2928700
2022-10-17,67.88257569943438,68.20396048587722,66.75336835653724,67.23979949951172,3490400
2022-10-18,67.55248409917053,68.1518332178983,67.38745102637444,67.9867935180664,2655100
2022-10-19,68.09103901076487,68.53403653116322,67.44826284285911,67.86519622802734,2282900
2022-10-20,67.63065858859282,67.89124687281988,66.50145152632275,66.59700012207031,3002800
2022-10-21,66.53619400135122,67.43955828406055,66.31035127391512,66.91838836669922,2907100
2022-10-24,67.46563003381243,68.1084128071067,67.00526306580198,67.42220306396484,3219100
2022-10-25,67.24848182235058,68.23002553997192,66.85760592064956,68.01287078857422,3389700
2022-10-26,68.3168721793093,68.79460855870956,67.54380195219342,68.06497192382812,3082000
2022-10-27,68.44716505011785,69.81957773680554,68.23001034707437,69.3765869140625,4727900
2022-10-28,69.48082904320643,70.95748525755727,69.45477153462416,70.8532485961914,2693800
2022-10-31,70.2973272415837,71.31360975541365,70.28863919708776,70.86193084716797,4106500
2022-11-01,70.6187084835427,70.97483873233575,69.60241948851751,69.74140167236328,8683500
2022-11-02,69.66322368553921,70.3146877722258,68.3255565926672,69.324462890625,4252700
2022-11-03,68.89016688817094,69.21155828579754,68.28213627324138,68.542724609375,3164800
2022-11-04,68.8641090083136,69.47214624699835,68.02154757000363,68.67301177978516,2856500
2022-11-07,68.52534612122763,69.28104696794071,68.43848555456825,68.78593444824219,2178400
2022-11-08,68.65563616771146,69.68060669771586,68.6122025734681,69.10731506347656,2869400
2022-11-09,69.23762346019153,70.33208531528338,69.20287790305747,69.78485107421875,3667700
2022-11-10,70.35812432710716,70.58396707557898,67.57854675759128,69.12468719482422,6696300
2022-11-11,68.6208980029455,68.6208980029455,65.81525583958711,67.10081481933594,6176900
2022-11-14,67.31795662277428,68.56008176489527,66.83153221815138,66.85758972167969,3980300
2022-11-15,67.07474904401398,67.4482554167487,66.45803045220289,67.2658462524414,3278100
2022-11-16,67.74358977224497,69.40265514079952,67.7001628011482,68.67301177978516,3954300
2022-11-17,68.43848345235875,69.30710234634422,68.36899235035122,69.28972625732422,2493500
2022-11-18,69.86301579579091,70.75769216921661,69.65454912310824,70.38418579101562,2981100
2022-11-21,70.79244111113685,71.27018416208792,70.08017387056024,71.20938110351562,3096600
2022-11-22,71.44390363824729,71.97376169083365,71.14857639689028,71.3744125366211,2718000
2022-11-23,71.58287403333452,72.06929841040589,71.57418599030535,71.90425872802734,2379300
2022-11-25,72.31251763211257,72.61653289735094,71.78265961539608,72.06930541992188,1319900
2022-11-28,72.09536421135952,72.78157389488062,71.93032450998325,72.03456115722656,2930900
2022-11-29,71.76529977925046,72.44282149751263,71.60026005868626,71.95639038085938,2936100
2022-11-30,71.91295781161274,74.37115083049038,71.60894252926867,74.09319305419922,15812000
2022-12-01,74.04107417310748,75.33532112292573,73.38960998937323,74.19742584228516,3802900
2022-12-02,74.13661822219227,75.2050223336774,74.13661822219227,75.15290069580078,3125800
2022-12-05,74.40589930593474,75.20502711580744,74.18874457757566,74.9618148803711,3119000
2022-12-06,74.45800014118818,75.28318530099965,73.67624194255698,74.16266632080078,3194800
2022-12-07,74.58830637712569,75.83043165335994,74.45801221838074,75.76094055175781,4279600
2022-12-08,75.65670965710352,76.24737081160069,75.35269434825278,76.04759216308594,2912800
2022-12-09,75.86516890524979,76.08232362269376,74.51012558905092,74.56224060058594,3100900
2022-12-12,74.81415136730693,75.54379476637388,74.45802102677908,75.43087005615234,3372200
2022-12-13,75.50903954475152,76.04758563637887,75.05736064280055,75.54378509521484,3818600
2022-12-14,75.73489258865268,76.73379913515015,75.7262045430986,75.85649871826172,4062800
2022-12-15,75.5785346058113,75.9259835016139,74.3624667840204,75.52641296386719,4681400
2022-12-16,75.01392832728648,75.70013804980881,74.48407027099753,75.50904083251953,8126400
2022-12-19,75.48298267936725,76.36897102907592,75.1615913051306,75.67407989501953,4570400
2022-12-20,72.68601780819236,73.44171851207162,71.6089324057142,72.2082748413086,8326500
2022-12-21,72.8684386115624,74.31903057652346,72.26908945303035,74.14530944824219,4221800
2022-12-22,74.15399049527147,74.25822051159014,73.32879864621349,73.98026275634766,2735800
2022-12-23,73.96288560890852,74.28427029520329,73.71967342672818,74.18872833251953,1477500
2022-12-27,74.32772511099067,74.77072264193549,73.99765228762136,74.64911651611328,2017400
2022-12-28,74.9618195124063,75.18765567238839,73.54596635471347,73.6241455078125,1707300
2022-12-29,73.92816985155103,74.04108794533553,73.17246887211984,73.29407501220703,2473100
2022-12-30,73.38961003161813,73.57201920792437,72.34726998785787,72.83369445800781,2477000
2023-01-03,72.58178044032432,72.74682012304577,71.76528332383462,72.28645324707031,3036500
2023-01-04,71.96506673799627,73.3374860417036,71.96506673799627,72.8684310913086,3445900
2023-01-05,73.0942790040829,73.74574315451673,72.7294606703286,73.32012176513672,2934100
2023-01-06,73.84128061080337,74.89230848623123,73.84128061080337,74.66646575927734,2290900
2023-01-09,74.50912986742202,75.05982340105639,74.0196304321289,74.0196304321289,3010700
2023-01-10,74.42173279405787,74.51788543781467,73.39028261742824,73.46895599365234,2470100
2023-01-11,73.70496152083497,74.03712094970786,73.01441375884367,73.38153839111328,3113000
2023-01-12,73.36404450596795,73.36404450596795,71.99169222351077,72.14028930664062,3928400
2023-01-13,71.95674257087259,72.52491546496559,71.95674257087259,72.1228256225586,3442800
2023-01-17,72.02666958113356,72.54239131045877,71.4584967138429,71.55464935302734,3880300
2023-01-18,71.17878823809929,71.19626750639061,68.25925693255057,68.53897857666016,6451600
2023-01-19,68.63511123471308,68.74874979780998,67.55995971679309,67.69981384277344,3865500
2023-01-20,67.69982179036009,67.96205747713668,67.01801700745757,67.70856475830078,3961800
2023-01-23,67.7085647700852,68.14561980216858,67.30647494084016,67.65612030029297,2750000
2023-01-24,67.61241027704051,68.18058313696798,66.64214759888462,67.31521606445312,3959400
2023-01-25,67.23653943765206,68.08442720264043,66.96556747236177,68.06694793701172,3287800
2023-01-26,67.80471461940289,67.80471461940289,67.01801426025207,67.13165283203125,3376000
2023-01-27,67.91833623622858,68.41657861007843,67.04422634042677,68.08441925048828,4273400
2023-01-30,68.32044187225489,68.86238581263657,68.16310180303081,68.36414337158203,3117600
2023-01-31,68.54769897824328,68.62637233963534,67.59492235746158,68.49525451660156,4144900
2023-02-01,68.13686402736646,68.37287743493201,67.46380233879474,68.17182922363281,4141600
2023-02-02,67.13164039899783,67.30645970468514,65.74180224374629,66.34494018554688,7882500
2023-02-03,66.87817672375704,66.90439896408245,65.26981040483572,65.97784423828125,5555700
2023-02-06,66.03901680409483,67.49003601615343,65.81174632427948,67.46381378173828,4531400
2023-02-07,66.7820043603492,66.96556665740192,65.92537363850651,66.70333099365234,3276700
2023-02-08,66.61591849797723,66.74703632428039,66.09145386169429,66.20508575439453,2415500
2023-02-09,66.53726502035282,66.72082734606774,65.61944672284723,65.75056457519531,3308700
2023-02-10,66.11767007154712,66.59843316789696,65.74180256047245,66.51101684570312,2466700
2023-02-13,66.58095009971139,67.0092687563113,66.26626999927973,66.95681762695312,2425700
2023-02-14,66.94808371326124,66.97431261595167,65.75930021290853,65.86418914794922,2863500
2023-02-15,65.81175140348246,65.9166470181691,65.06875913901219,65.65441131591797,2264100
2023-02-16,65.19113402168112,65.73307802523475,64.89393311453445,65.65441131591797,2649700
2023-02-17,65.82050181901741,67.28900724612564,65.53204384769057,67.10543823242188,3978700
2023-02-21,70.96898910450653,71.14380842725477,68.87112388687927,70.06865692138672,7926300
2023-02-22,70.33963650969152,71.30115622706647,69.87635925207006,70.17355346679688,4089900
2023-02-23,70.17355410337265,70.68053953549087,69.89383915270923,70.1910400390625,2991900
2023-02-24,70.19102605662367,70.56689357191499,69.98123488371981,70.48822021484375,2786500
2023-02-27,70.68927827445253,71.13506957391792,70.58438267338005,70.78543090820312,2672700
2023-02-28,70.5843905672245,70.75920991963292,69.47427367467635,69.50049591064453,3862900
2023-03-01,69.08965175135278,69.43929706768468,68.20679882812391,68.92356872558594,3584600
2023-03-02,69.04594389741435,69.43055441400732,68.63511114904091,69.01097869873047,2374500
2023-03-03,68.62637074029007,69.61411253545663,67.88337865232022,69.57914733886719,2540000
2023-03-06,69.41308407806876,69.41308407806876,68.78372375866073,69.15084838867188,2676900
2023-03-07,69.23825010989374,69.36062497250893,68.42532756884728,69.08965301513672,2287800
2023-03-08,69.36937589453024,69.50923003830127,68.82742524870727,69.20329284667969,2017000
2023-03-09,69.59663617299341,69.75397622974046,68.46903354446124,68.74000549316406,2251300
2023-03-10,68.8274295014246,69.43056762283865,68.37289516992067,68.63512420654297,2663900
2023-03-13,68.63511579842054,70.89906421682235,68.5127409292021,69.7452392578125,3946800
2023-03-14,69.79767830151836,70.12984435124156,69.36062332571808,70.06865692138672,2983100
2023-03-15,69.93754219376497,70.86409664945931,69.48300126419154,70.75920104980469,3315700
2023-03-16,70.9165392374562,71.0126918673617,69.71901285051852,70.33963012695312,2402000
2023-03-17,70.531939609167,70.86409901576991,69.2295108784517,69.7452392578125,8367800
2023-03-20,69.92880587821898,70.94277676453984,69.80643100144654,70.49697875976562,2849900
2023-03-21,70.76793575037672,70.79415797999478,70.00745774680696,70.5843734741211,2601400
2023-03-22,70.7067518548624,71.21373721588589,69.72774633036151,69.8151626586914,3516800
2023-03-23,70.80290817840431,72.83084305947303,70.80290817840431,71.80813598632812,6082900
2023-03-24,72.42002346894266,74.15950077312571,71.7731838352896,74.12454223632812,5328800
2023-03-27,74.29936125391009,75.44444339329476,74.03712554661797,74.19446563720703,4580900
2023-03-28,74.34307646948004,75.30459637240267,73.87979245352672,74.09832000732422,2806000
2023-03-29,74.14200686071068,74.68395743906642,73.99340976741192,74.32556915283203,2567300
2023-03-30,74.26439666748047,74.31684114180369,73.67000150573651,74.26439666748047,3209900
2023-03-31,74.51787660628173,74.77136930351311,74.16823127668913,74.7014389038086,3069900
2023-04-03,74.72766331060421,75.70666892816084,74.40424687318877,75.10353088378906,3380400
2023-04-04,75.29582945765603,75.61050956856558,74.70143443359683,75.2346420288086,4849100
2023-04-05,75.6017864633533,76.32729950238038,75.40948115961781,76.10002899169922,4624700
2023-04-06,76.29351616473856,76.66293880658888,76.02965051833438,76.43424987792969,3556200
2023-04-10,76.20556770373958,76.30232046249594,75.30841368956177,75.95049285888672,2390500
2023-04-11,76.27594019557034,77.00598135258808,76.14400399566111,76.57498931884766,2812700
2023-04-12,76.2407475965777,76.70691629773835,75.82735068481547,76.531005859375,2492800
2023-04-13,76.27593698852715,76.61016953176429,76.02086213557503,76.47823333740234,2083400
2023-04-14,76.53979989413614,76.74210294623674,75.90651826313517,76.13520050048828,3491400
2023-04-17,76.56618741737194,76.82125553359731,76.17917640977001,76.60136413574219,1672900
2023-04-18,76.59258460090837,76.97079812938865,76.27594040448052,76.94441223144531,1902200
2023-04-19,77.26984692286084,77.33141625464981,76.3726928438566,76.63655853271484,2198600
2023-04-20,76.89163100410515,77.04995309671666,76.60137271589176,77.02356719970703,1833300
2023-04-21,77.40177064774217,77.61286450691759,76.7684823596631,76.91800689697266,1749500
2023-04-24,76.93561445931375,77.38419485463638,76.76849482544664,77.06755065917969,2123900
2023-04-25,77.2346654851621,78.17580055857819,77.20827958664968,77.84156799316406,2473300
2023-04-26,77.26105069630448,77.6216758675767,77.0587543358063,77.29623413085938,2259200
2023-04-27,77.19066729464915,78.11420700904813,77.04993359880626,78.09661865234375,2203100
2023-04-28,78.09663582640069,78.62437388076123,77.656852996008,77.95590209960938,2383500
2023-05-01,78.22856752502004,78.95860188152596,78.13181477104581,78.60678100585938,2146200
2023-05-02,78.62437927653212,78.6331768126987,77.52492212509773,78.2813491821289,3320200
2023-05-03,78.55400077503411,78.96739767644101,78.01746522774681,78.1318130493164,3693500
2023-05-04,78.2021782009699,78.67713770440182,77.66564266538828,78.63316345214844,2123000
2023-05-05,78.36050889302989,79.11693596953212,78.24616776213689,78.9937973022461,2541500
2023-05-08,78.65956637092228,79.49515116067326,78.4044914946536,79.04657745361328,2229200
2023-05-09,79.18728871557708,79.45995190014142,78.76510099177118,78.80027770996094,2191700
2023-05-10,78.76510359589003,79.10813364928084,78.07024595399362,78.7826919555664,2470800
2023-05-11,78.83547197049126,79.45117199225368,78.29014552643613,79.38960266113281,1822600
2023-05-12,79.2048789206401,79.73261689826144,79.13451206747659,79.69743347167969,2145000
2023-05-15,79.80298848281942,79.94371548693744,78.73870821964121,79.41597747802734,2629700
2023-05-16,79.2488689268258,79.671063419193,78.48365105583136,79.38960266113281,2191200
2023-05-17,79.38959393263251,79.51273258133574,77.98229029705772,79.02896881103516,2772700
2023-05-18,78.5276281967033,78.5276281967033,77.4369685580141,77.84156799316406,3395500
2023-05-19,77.62168055376712,77.89434379983638,76.49583742225671,77.07634735107422,4147400
2023-05-22,77.0939414660507,77.0939414660507,74.96539390259703,75.3787841796875,3156200
2023-05-23,75.46673379354792,75.4843221535174,74.21774549801181,75.17647552490234,3018200
2023-05-24,75.37877759917012,75.48432789868015,74.46403517896466,74.82465362548828,2287000
2023-05-25,74.25294313255603,74.6223591575607,73.56688288310319,74.33210754394531,2490200
2023-05-26,74.20016169126285,74.6839255020245,73.57567086045015,74.04183959960938,2364000
2023-05-30,73.31179141908073,73.76037175404285,72.39704238979951,73.24142456054688,4495800
2023-05-31,73.2766176185193,74.1473925085533,73.08311208740064,74.02425384521484,8562500
2023-06-01,74.11220777711641,74.74549615494311,73.72519672165481,73.7867660522461,2608800
2023-06-02,73.55807593724712,74.42005326255587,73.17986242367598,74.40245819091797,3403500
2023-06-05,74.36728632880963,75.50192023312013,74.36728632880963,74.97418212890625,2552800
2023-06-06,75.1412869752082,75.44913358285038,73.12708101298834,73.69000244140625,2754800
2023-06-07,71.48229016906916,72.2651096918403,70.45320007353064,71.6845932006836,5185400
2023-06-08,71.58784379046334,72.72248422200106,71.46470514306107,72.69609832763672,2877400
2023-06-09,72.47620747703353,72.85442095708207,72.21233511028225,72.38825225830078,2708800
2023-06-12,72.60815420298357,72.68731189817069,71.34157739555762,71.75497436523438,3854900
2023-06-13,71.13048577709533,71.28001034649827,70.41803294481187,71.0073471069336,5473500
2023-06-14,70.99853526505827,71.3503628420121,70.63791015327854,70.93696594238281,3623500
2023-06-15,71.13927065064163,71.62303446476595,70.82262646513365,70.98974609375,3518700
2023-06-16,70.89299333092514,71.7461731246242,70.79624056810027,70.98974609375,5349000
2023-06-20,71.24481340245454,71.7637538839502,70.91937171555784,70.92816925048828,3486600
2023-06-21,71.05131769691944,71.58785332227664,70.60273730133883,71.57905578613281,4784000
2023-06-22,71.89569420238922,72.04522546259852,71.37675369103505,71.5086898803711,2584600
2023-06-23,71.71099125798177,72.15077411295339,71.4295304992221,71.52628326416016,3925900
2023-06-26,71.44711208504509,72.10678624298306,70.65550175340901,72.00123596191406,3545200
2023-06-27,72.47621655893317,72.64332948230017,71.13927290867385,71.15686798095703,5391900
2023-06-28,69.3713376692098,69.3801284931531,67.09325939455273,67.48027038574219,11772300
2023-06-29,67.49785938686074,67.60340967015902,66.92614042912888,67.11085510253906,5836700
2023-06-30,67.26918581958911,67.76174045052642,67.20761649072195,67.46268463134766,4126000
2023-07-03,67.11086395597378,67.95524620209507,66.67108111670936,67.83210754394531,2756200
2023-07-05,67.52424794460748,68.03439760151775,67.21640132769713,67.99921417236328,4786500
2023-07-06,67.36593148557196,67.66498730304329,67.12845170716979,67.22520446777344,4261900
2023-07-07,66.93268418048655,67.30497399644605,66.59584474082604,66.63130187988281,4264600
2023-07-10,66.69336041085353,67.00360197173278,66.19697391344674,66.29447937011719,2961700
2023-07-11,66.39196757388555,66.58697843655008,66.09058530537934,66.55152130126953,3186200
2023-07-12,66.49834286164811,66.7997251783979,66.13491900167242,66.43629455566406,3783300
2023-07-13,66.400850803601,66.79086586752398,66.12605962445754,66.29447937011719,4286900
2023-07-14,66.64017447823471,66.64017447823471,66.15264722119932,66.48948669433594,2594200
2023-07-17,66.20583513362259,66.4628943406706,65.8512704769095,65.8689956665039,2814500
2023-07-18,66.09946370778115,66.64017328764798,65.62080243563226,65.8689956665039,3335800
2023-07-19,65.93991636137,66.7110940574914,65.93991636137,66.6667709350586,3410600
2023-07-20,66.8085920666895,67.76590783455147,66.51607572187362,67.6861343383789,3523800
2023-07-21,67.55316991925802,68.30661555688054,67.50885356572614,68.25343322753906,3548800
2023-07-24,68.44843782947179,68.81186165117575,68.19137865667756,68.47502899169922,2731500
2023-07-25,68.60799841784876,68.60799841784876,67.90773510397173,68.17366027832031,2308200
2023-07-26,68.067282159212,68.32434133238931,67.10995974105326,67.13655090332031,3466300
2023-07-27,67.06564635525457,67.49998447124459,66.44515656965397,66.4806137084961,3160600
2023-07-28,66.83519261121694,67.12770899708232,66.65790687913525,66.87950897216797,2935900
2023-07-31,66.84404357412029,66.84404357412029,65.90444631203603,66.2501449584961,3378000
2023-08-01,66.37425304360794,66.65790343753434,65.32829094798704,65.89559173583984,3261400
2023-08-02,65.86014475442485,67.2606648426946,65.83354682254321,66.87950897216797,4355600
2023-08-03,66.83518891618765,67.16315566757831,65.98423773751855,66.05514526367188,3571600
