timestamp,open,high,low,close,volume
2022-04-20,305.69543805550313,311.84369362964594,305.15293842421346,308.3717346191406,3040100
2022-04-21,311.32824194605183,314.0588126426864,301.4096425577561,302.2595520019531,3097800
2022-04-22,300.46035740413447,300.6321494112122,288.85098688536107,289.1222229003906,3125200
2022-04-25,286.0571169613764,291.28314187233235,282.76597314710506,290.61407470703125,3093600
2022-04-26,287.47668166300485,290.776848648903,282.8202518086348,283.1095886230469,2791700
2022-04-27,282.223517805753,288.6430090345693,282.223517805753,283.20904541015625,2469300
2022-04-28,286.7262080941295,288.75151055363824,282.2325475675872,287.892578125,2176000
2022-04-29,286.84377020419777,288.4983651539589,275.5056352020914,276.21087646484375,3129600
2022-05-02,276.50018829002084,281.5272978813241,273.2452182974961,280.6683654785156,2968100
2022-05-03,281.6629482427346,288.8962034604054,281.4821334179002,284.50201416015625,2606200
2022-05-04,285.55978752658274,293.67007391989546,282.2505984123749,293.04620361328125,2629400
2022-05-05,289.7822708734985,289.9450124845078,279.10418066588613,283.06439208984375,2622100
2022-05-06,282.3501152338362,283.64305297678703,276.7262582199859,282.9649353027344,2375600
2022-05-09,279.31209674151717,283.6972346127165,275.7497171764479,279.28497314453125,3234000
2022-05-10,281.84383273342763,284.94508474871077,271.83480770960216,275.8221435546875,2798400
2022-05-11,275.8220671688453,281.1113898900655,272.1511928219172,272.6484680175781,2320600
2022-05-12,271.24704173358515,273.8600681467698,265.7316796998004,270.7135925292969,3408300
2022-05-13,274.52912413789824,279.9540647509418,274.4748769391818,277.56707763671875,2152500
2022-05-16,276.626772626639,277.09692420995066,271.7443040331867,274.3573303222656,1568800
2022-05-17,280.1710767715631,284.19458576351644,278.5978526930185,282.9739685058594,2096200
2022-05-18,279.38442655400314,282.87445824964436,275.6593052814442,277.3320007324219,2033200
2022-05-19,274.7008915864233,280.27952289981215,274.312110832802,278.6611022949219,2108800
2022-05-20,281.42785336944655,282.6303697682757,270.7135898100564,277.3952941894531,2201100
2022-05-23,282.7479200247413,290.98477535716455,281.2560667999288,286.26507568359375,2653000
2022-05-24,285.12586042381173,285.53271443965775,277.06076940003084,283.86004638671875,1870900
2022-05-25,281.4187969047868,287.16019795856806,280.2705277311006,284.7189636230469,1929500
2022-05-26,287.7930728837704,294.30301230359197,287.50376370385754,292.61224365234375,2440400
2022-05-27,295.433265132082,297.1692585094439,292.21446879666473,297.0878601074219,2106700
2022-05-31,294.7499079026193,299.94425191910955,293.52181567495313,297.33343505859375,2722900
2022-06-01,297.4699529630117,299.5349484526861,287.3086582567598,292.7850341796875,2330200
2022-06-02,291.63880872116664,295.83251267830707,290.401638153343,294.9682922363281,1957500
2022-06-03,291.9026442564849,293.3763442415068,288.8278737881501,289.90130615234375,1238900
2022-06-06,293.831200026051,295.8416162529641,290.9110896814102,291.5660705566406,1099700
2022-06-07,289.5373865826475,292.7758947933711,288.06368683932067,292.4757080078125,2516800
2022-06-08,289.59199570578625,290.6927177146258,284.55228297974804,286.26251220703125,1438100
2022-06-09,285.2436391835823,285.771277233027,276.5651509313061,276.7471008300781,2896500
2022-06-10,270.1700545448164,271.6801501530312,260.9457703743098,261.10040283203125,3866900
2022-06-13,253.80461253598997,260.55455387304363,253.186027311603,257.7344970703125,4218100
2022-06-14,258.6532957318938,263.0653174047302,255.89692388460162,257.02496337890625,2487700
2022-06-15,261.2276959450022,267.8866617592533,258.50772014801447,263.8749084472656,2725800
2022-06-16,257.15228559402846,260.29074090516514,253.94106698018953,259.2445983886719,2777300
2022-06-17,256.6520116403667,260.40905287282493,253.0314189762998,254.52333068847656,5234400
2022-06-21,261.78268332862245,262.05560823872815,257.42526820906454,259.0899963378906,2506300
2022-06-22,256.7975184027739,260.18158107950813,255.66040094099034,258.8443298339844,2463100
2022-06-23,258.1347522698017,260.70917381483207,253.74091514674996,260.3271179199219,2547000
2022-06-24,264.72094686242,275.75553922676335,263.8112528869478,275.40985107421875,3984300
2022-06-27,275.6918378486133,276.8380610743467,271.88932391650957,273.61773681640625,2091700
2022-06-28,278.27532385492214,281.0680904434467,272.162180496608,272.4441833496094,2276600
2022-06-29,275.9738063672631,279.6762668323246,272.82627356169587,275.8919372558594,2475900
2022-06-30,269.79702857015343,273.20838099764285,265.83988196359144,270.1972961425781,2669500
2022-07-01,268.60532509079815,273.2083742991678,265.37592264328225,272.2077331542969,1749400
2022-07-05,266.54032776616884,270.4975020071787,262.3193345059833,270.3610534667969,2480900
2022-07-06,269.51497149018803,270.4883505166672,264.35702320299214,267.2316589355469,1774500
2022-07-07,270.7794985220185,272.0621702946548,267.08614338733076,271.6346130371094,2046500
2022-07-08,273.3630258754516,273.7178198336301,268.42339449996706,269.69696044921875,1438900
2022-07-11,266.7222826917538,269.76065721540573,265.5214799904331,266.7040710449219,1519400
2022-07-12,263.547418922946,272.0712465481257,263.36549679515707,266.1127624511719,1772600
2022-07-13,264.2751971277044,264.89378234816706,259.99962447697925,263.94769287109375,1884100
2022-07-14,258.57145049247157,258.57145049247157,252.7494136158435,256.1607666015625,3171900
2022-07-15,260.627316623487,269.6605708824041,259.39922423889846,267.3317565917969,3457600
2022-07-18,278.1480666586527,283.1422782000404,271.7347068327885,274.054443359375,6767900
2022-07-19,276.1740467692447,290.3198076176353,276.09217762622455,289.3282165527344,5641100
2022-07-20,288.6276160805423,293.0760315999814,287.7452120809082,292.4210510253906,3489800
2022-07-21,291.56599955313015,297.6154584104948,290.96559825024303,297.05145263671875,2518800
2022-07-22,297.5699438218583,299.3347521229045,293.09426559819843,294.6771240234375,1830300
2022-07-25,296.53294550599185,297.7337482132172,293.4672812586742,294.8500061035156,4024500
2022-07-26,292.71223588504364,295.00468259123664,289.0643817295134,289.78302001953125,2054700
2022-07-27,291.3658567254543,296.9149948720227,289.628338106352,295.2320556640625,2081900
2022-07-28,295.9234720851208,300.1808614635035,292.821439713423,299.389404296875,1820700
2022-07-29,299.7442352637058,304.9112915942232,299.7442352637058,303.282958984375,2112200
2022-08-01,301.772815816725,304.56555543855603,299.2984469016064,302.0911865234375,1476500
2022-08-02,299.7441464851174,301.86372110249386,297.67004545905536,298.27044677734375,1862900
2022-08-03,302.0820642978476,305.2114135789317,299.8533031067403,303.0827331542969,1770600
2022-08-04,303.1828183691412,304.1106962646143,300.7630289725246,301.900146484375,1533400
2022-08-05,301.0177019007623,306.4849710498077,299.89879618630107,304.447265625,1876400
2022-08-08,306.66700168261605,308.24078265947423,304.1471587161413,304.4564514160156,1460000
2022-08-09,305.79363411359424,307.63123377046526,304.35632980136336,306.22119140625,1587900
2022-08-10,310.5330959718243,318.11996751814695,310.5240179107614,316.4916076660156,2459500
2022-08-11,318.39289386793473,323.89653135727474,318.1927600813229,319.9211730957031,2360800
2022-08-12,321.5222012943475,322.5410539794698,318.5293007105607,321.8678894042969,2369000
2022-08-15,319.30260847461597,326.23447262698573,317.5286939895378,323.7146301269531,2045700
2022-08-16,321.1128888323899,324.2786340713592,320.23048450714515,322.9140930175781,1740900
2022-08-17,320.12124120991103,323.4780135375572,319.0932827787279,321.7950744628906,1576300
2022-08-18,320.81271258775826,323.03236832932146,319.17524661226463,322.5047302246094,1102200
2022-08-19,319.30254011422926,320.08486349660797,316.11861165155176,317.728759765625,1812300
2022-08-22,311.51558989016297,313.4168468619669,309.9873107589984,311.4974060058594,1723900
2022-08-23,311.0698623644345,312.99840912792325,308.41354377212025,309.4596862792969,1538000
2022-08-24,308.40438135799815,313.22577514367356,307.9222447555957,311.0606994628906,1530800
2022-08-25,313.34413421815634,315.53647250150726,311.2154256593267,315.19989013671875,1763900
2022-08-26,316.88283734896856,317.2467094342093,305.65721556124356,306.0210876464844,1703900
2022-08-29,303.7650451660156,306.0210686111743,302.0275262232839,303.7650451660156,1835600
2022-08-30,304.74746642728013,305.6662661799399,301.27242895328214,303.5011901855469,1830300
2022-08-31,303.88608587054966,307.17656769665604,302.17211959794645,304.91265869140625,2488000
2022-09-01,302.34633699863747,305.847610951654,297.5343859490158,305.6734619140625,1575100
2022-09-02,306.75497267225194,311.9243959339184,302.4379733543731,303.8219909667969,2215400
2022-09-06,304.59186265001176,305.4442585188248,296.47110952888744,299.248291015625,1578100
2022-09-07,297.1951953924513,304.4452033613506,296.2786334945563,302.97869873046875,1496600
2022-09-08,302.7312785845043,307.7906908847526,300.04573059740164,307.3965759277344,1755600
2022-09-09,309.7797014553781,312.5752049681187,308.908956179602,311.7228088378906,1445600
2022-09-12,313.1525976581244,315.6364730157689,311.7135885067705,313.9958190917969,1563200
2022-09-13,308.038174372974,308.44146392958464,299.55997505497527,300.9898376464844,2242100
2022-09-14,301.04484325417127,303.3178994384945,296.50784951512804,299.9541320800781,1953300
2022-09-15,301.30143722243685,307.3049071517247,300.2565431131395,303.9502868652344,1489400
2022-09-16,299.1475576084603,301.5489459549497,293.1074164244545,298.9917297363281,2946800
2022-09-19,293.82226108425135,301.8146821367085,293.7947653455316,301.23724365234375,1652700
2022-09-20,298.52422457212754,299.5324202937523,293.3089850788155,296.2878112792969,1569900
2022-09-21,297.8093691297027,302.2730220706654,293.87730989812087,293.95062255859375,1796700
2022-09-22,295.42628555336665,296.4070136562637,285.23412007126,286.81060791015625,2239900
2022-09-23,281.88866574103946,283.9417838878864,272.6405574077216,276.7742614746094,2918500
2022-09-26,274.0520213778425,276.89336899975586,267.92021973205624,270.0374755859375,2308800
2022-09-27,272.6772578692367,274.1895799236715,264.53818095726785,267.0679016113281,2007400
2022-09-28,269.46922426264575,277.17751393228735,268.0577109702718,275.69268798828125,2289700
2022-09-29,272.28308740767847,274.3728477052744,267.2236471294175,271.4031677246094,1930800
2022-09-30,271.30238011084845,275.96767781769046,268.2777363859526,268.5985107421875,1970800
2022-10-03,272.3747393186063,276.09597876635786,266.81120131715795,274.18951416015625,1938800
2022-10-04,281.2012376217902,288.8637112282967,280.35801616409765,288.597900390625,2399500
2022-10-05,280.99955907178304,284.32668352926385,278.26822227735113,283.2176513671875,1992800
2022-10-06,281.74201221078715,283.29097628804783,278.10325987955275,279.24896240234375,1367400
2022-10-07,278.6349004625986,279.6889413668075,274.1895683313615,275.9585266113281,1790100
2022-10-10,278.29576617652197,279.2948155494584,273.529631874869,275.4635925292969,1309600
2022-10-11,273.1446652159811,277.27834103716447,269.3959297915357,269.6617126464844,2392800
2022-10-12,269.4600837035465,274.76698611173765,267.3703232276081,270.6699523925781,1763800
2022-10-13,266.18791938809954,282.99766128277525,263.740686806989,281.44866943359375,2724900
2022-10-14,281.8061305361105,285.6190316211818,274.1161902873406,274.95941162109375,2397600
2022-10-17,279.0106623296948,285.6190670045481,278.7632006411166,281.1187438964844,3118600
2022-10-18,294.83051606470343,297.40605309258024,285.9673490605088,287.6629943847656,6428600
2022-10-19,286.5264920057995,288.5246188326892,282.3561452412123,285.7474365234375,2363800
2022-10-20,286.05905146752974,289.6794551628257,283.2177032196187,284.8766784667969,2382300
2022-10-21,285.05077473437456,298.58838505966514,283.66675719885086,297.97430419921875,3545700
2022-10-24,301.0906631997758,303.6020345143234,298.6617791213349,301.27398681640625,2232600
2022-10-25,300.50402259702696,305.7651078249261,298.7259179399108,304.66522216796875,1837700
2022-10-26,306.6083047516793,310.41205936145775,306.26003469368635,307.6806945800781,2176700
2022-10-27,310.9986683695758,313.40005647615345,308.4506269777772,309.04638671875,1998800
2022-10-28,310.27461396204234,313.9958541134729,307.9648873763722,313.2992858886719,1677100
2022-10-31,312.6118253334028,317.2954439860989,312.1535443080703,315.7648010253906,2224000
2022-11-01,316.33305602058823,319.5960145904123,315.0865171221003,319.49517822265625,2316600
2022-11-02,318.61532641465317,327.61597333643186,317.8087472566008,320.6042785644531,3221200
2022-11-03,318.5053008404996,321.41081474112974,314.00497798142595,319.760986328125,2515600
2022-11-04,324.46302185497177,328.477568804172,321.92415460672026,328.0467834472656,3172700
2022-11-07,329.971554519348,332.67539612782485,328.6058578707794,332.30877685546875,2526900
2022-11-08,332.0704237561635,336.5524256639538,331.30051498090745,333.64691162109375,3501300
2022-11-09,332.6662163512668,336.5157602839944,330.7689261426789,331.79547119140625,3047200
2022-11-10,339.12799958568826,348.6877362122587,338.8896844730149,346.74462890625,3790400
2022-11-11,348.2935582217642,354.7094921890072,347.14785572761366,353.0321960449219,3409100
2022-11-14,351.959809634667,354.9844530602139,348.75184261976773,350.4566345214844,2609100
2022-11-15,353.77460581058034,357.0742065867663,348.8893147559876,350.9332580566406,3192400
2022-11-16,351.23571722136705,353.24299024497253,348.3027355954898,350.42913818359375,2303700
2022-11-17,345.68141699674374,349.8701128288721,343.7199884970019,348.09197998046875,2297600
2022-11-18,349.46673928360536,350.88739911803776,345.90132784206975,347.560302734375,2384500
2022-11-21,347.28532899186,348.9992954208567,344.095711199717,348.48602294921875,1877500
2022-11-22,349.57672803348663,353.6370908273891,349.57672803348663,351.84063720703125,2019400
2022-11-23,351.8681682970821,355.8094019272759,351.4190618396866,354.0220947265625,1865400
2022-11-25,353.57298665223414,356.94592829547196,353.0413649973871,356.414306640625,1129300
2022-11-28,353.2704865876538,355.98353025955623,349.10931522762917,350.4566345214844,2232200
2022-11-29,349.3293128833274,352.81223762731594,347.6153462551079,351.69403076171875,1746900
2022-11-30,352.88414036647805,356.25152587890625,346.0571064190844,356.25152587890625,2964100
2022-12-01,356.57443582514503,356.57443582514503,350.99288088587764,354.09271240234375,1706300
2022-12-02,351.9800443674333,352.9026173767202,349.1016210832093,351.1128234863281,1932300
2022-12-05,349.24001452372545,349.5352446549148,340.7154486071706,342.7727966308594,2329600
2022-12-06,340.87222340807193,341.6932985960749,332.4306593896735,334.8109130859375,3081900
2022-12-07,334.42345073764346,337.01587840578867,330.41948761974413,332.0524597167969,2128200
2022-12-08,333.99906310279994,334.51570167015853,328.4913018090929,330.3548889160156,1967800
2022-12-09,329.09095129855706,333.63925681702165,328.629664876559,331.33282470703125,1588800
2022-12-12,330.8069804070394,335.82577937039315,328.7496326490193,335.0600280761719,1750400
2022-12-13,345.62351834447946,349.2492233813636,337.2096573119847,340.1434326171875,3062600
2022-12-14,338.5935312704483,340.2725927603087,331.6188815288925,332.47686767578125,2519700
2022-12-15,327.0337005278126,328.53747092926585,321.0000649781573,322.74371337890625,3163700
2022-12-16,318.36145644184495,320.8524146315087,316.82077540498915,319.53314208984375,5008800
2022-12-19,319.4593616127232,321.42444672458487,316.10121033303244,317.9278869628906,1646700
2022-12-20,319.2009674121729,320.52026796891136,316.8945353157129,317.8171081542969,1623000
2022-12-21,321.2952433623789,323.7123798270322,320.03132300908237,323.0481262207031,1923100
2022-12-22,320.28046561948344,321.1015409991894,313.56413489547566,318.8227844238281,1528900
2022-12-23,318.1400120078573,320.8339370653564,316.5439508728118,318.7581481933594,1062000
2022-12-27,319.6807682115594,320.8247496825938,315.32622267558924,315.4922790527344,1035000
2022-12-28,314.1360695271141,316.3041214528795,313.0289707955389,314.4774169921875,1117200
2022-12-29,315.9258647234221,317.95553635627215,314.8187659864692,316.8392028808594,1273600
2022-12-30,315.28008810319284,317.07911671559924,313.1212706611214,316.7931213378906,1031400
2023-01-03,318.74892390323544,321.60890540711114,316.26720065144,319.4131774902344,1589700
2023-01-04,321.08306217325304,323.18652736986144,318.36146071302164,320.77862548828125,1881000
2023-01-05,317.5956979191302,318.41680125516143,313.8039370878538,317.1436462402344,1397800
2023-01-06,320.4096055806555,321.97799101078084,314.55128929948745,321.12921142578125,3097800
2023-01-09,324.6349358133993,328.89721783429974,322.43920794695026,325.668212890625,1989000
2023-01-10,325.33609606679624,329.81978650333235,323.3617766976727,329.69061279296875,1610100
2023-01-11,331.0837204691492,337.20038308568644,328.6296732629314,336.2593688964844,2127000
2023-01-12,337.88306955532045,341.4442153754774,334.4972429826799,341.2966003417969,2103100
2023-01-13,335.3459869341098,345.365142447605,334.3034751377801,345.042236328125,3310200
2023-01-17,336.554550462654,338.39048950321404,317.3650472402358,322.8266906738281,14448300
2023-01-18,321.35057266505004,327.31961995977304,320.87081677779014,322.0609436035156,5585200
2023-01-19,319.2379227301274,324.89329952409946,318.7674015073301,323.59246826171875,3100400
2023-01-20,322.7805736598079,324.976301650515,312.02337034584406,315.372314453125,11247200
2023-01-23,315.215555720508,322.4946426602252,310.13216905489924,322.107177734375,4915700
2023-01-24,313.6747824637945,323.17727196479217,313.6747824637945,321.35980224609375,2372000
2023-01-25,318.05701324275907,322.8636102586327,317.272820632107,322.5591735839844,1985200
2023-01-26,324.496529978045,327.5133327951469,322.4576238884248,327.48565673828125,1919200
2023-01-27,324.6994930368327,328.426666703151,324.58876065607376,326.3139953613281,2427400
2023-01-30,325.9358450810043,334.275885293269,325.1147415412588,329.782958984375,3184500
2023-01-31,331.35128502675406,337.5878868192536,329.2293504710852,337.48638916015625,2311500
2023-02-01,331.2959410375799,340.3740551872859,330.9822696234994,337.3941345214844,2889400
2023-02-02,339.5068233181157,344.01821826178434,336.32393558763226,340.8630065917969,2619600
2023-02-03,337.3111210036211,345.5681602543935,337.1450646280097,341.3058776855469,2243100
2023-02-06,340.42937649491284,342.51440011384,337.45869083671005,342.0899963378906,1816200
2023-02-07,339.6636742977974,347.17340300403316,338.89792303021994,345.4112854003906,2205500
2023-02-08,344.0458658953915,349.05542951407034,343.1786451985863,346.05706787109375,1893200
2023-02-09,347.84689066675134,350.2824684582779,339.32229800968264,339.4975891113281,2052500
2023-02-10,338.58419618837684,343.40926176293345,336.33311644635717,342.5328063964844,1933400
2023-02-13,340.51242190815856,346.02018314424276,339.506820844546,345.0606994628906,1570600
2023-02-14,344.98690140359116,347.8560895162329,340.7799713670175,342.994140625,2155500
2023-02-15,340.1894827237125,345.3835720536997,339.7374310645861,345.35589599609375,1687200
2023-02-16,342.04390285683104,345.2729080085476,340.2448744389984,341.5364990234375,1947800
2023-02-17,339.55290958919187,342.32986274150323,338.4550456989612,339.96807861328125,1857300
2023-02-21,338.32596015326243,338.32596015326243,332.20929686701754,333.1595458984375,2403000
2023-02-22,333.630052134292,334.89397253967735,330.31801870454245,332.9473571777344,2203800
2023-02-23,335.07847947995214,339.3961137780595,331.7664180823964,335.39215087890625,1931400
2023-02-24,332.2831302511688,336.90520184227984,331.69267001611075,335.6781921386719,2428600
2023-02-27,339.7098118600965,341.6287512028629,336.28707410813024,337.22808837890625,2842400
2023-02-28,337.66168697425735,337.6709217129108,324.1275299197661,324.4227600097656,4945600
2023-03-01,324.64580321575613,327.57271084268956,321.4586982958365,321.7095947265625,2717400
2023-03-02,319.6282240963655,325.0081775870331,316.37609811567904,324.3763427734375,3259800
2023-03-03,325.8072594681463,332.43228031850265,324.80373051103754,331.8004455566406,2396200
2023-03-06,332.70172419313167,333.4450558131644,328.67839288511493,331.76324462890625,1614200
2023-03-07,330.3694835513383,330.97347240618996,321.152046500617,321.5701599121094,2048500
2023-03-08,321.6723966231573,324.92452227739716,320.7246444978987,324.5528564453125,1584600
2023-03-09,324.4692694118229,329.19878640876124,316.89643901412074,317.86279296875,3177800
2023-03-10,314.87080497648356,315.85573220331605,302.94015298291123,304.4640197753906,4559700
2023-03-13,297.0306095093333,303.0144950957432,292.2639175672625,293.16522216796875,5660700
2023-03-14,301.769374222382,303.2653667640396,296.36157541602495,299.3349304199219,3785900
2023-03-15,288.760906315178,290.37769682617903,282.85134233154747,290.0803527832031,6596700
2023-03-16,287.11623760069017,295.7761904723425,283.3252007266117,292.7749328613281,4399100
2023-03-17,288.12898562030887,288.4170287147564,280.4911364749332,282.0428771972656,6369800
2023-03-20,285.0534619951644,290.0896234065459,284.5702992429106,287.60870361328125,3963700
2023-03-21,295.12579290641554,297.63458723834384,293.01656704580313,294.80987548828125,3242400
2023-03-22,294.8097961141174,299.3999408385167,291.2882011484782,291.4554748535156,2505900
2023-03-23,292.8864316635939,298.6008754183087,290.4984637794526,292.55194091796875,2585900
2023-03-24,288.1847552963549,290.600625479995,283.7339815818583,290.4333801269531,2456700
2023-03-27,296.0549972157924,298.1735241212005,294.707704730661,295.97137451171875,2300600
2023-03-28,296.49168643289084,297.9040281270686,293.7320240155785,295.8877258300781,1224300
2023-03-29,299.66013202715715,299.85525161522935,296.11066257252116,298.0061950683594,1475900
2023-03-30,301.5742598949096,301.8623030456533,297.2257100485671,298.396484375,1456300
2023-03-31,300.5614684541044,304.14808502163385,299.58584205375,303.94366455078125,2281100
2023-04-03,303.04238265819913,305.68124700577897,300.264118807791,303.39544677734375,1808800
2023-04-04,303.67418713682684,303.7206347289459,297.4486785535699,299.79949951171875,1536800
2023-04-05,296.98408490010473,299.3813817718882,296.7517902303116,298.7588195800781,1329300
2023-04-06,297.69026898829514,300.3384338882369,297.318603188859,299.56719970703125,1311000
2023-04-10,299.5672274870466,301.97379708019804,298.554426038242,301.9459228515625,1114400
2023-04-11,302.95871894835244,305.8856546848027,300.7472973510017,304.18524169921875,1559600
2023-04-12,308.2271538877457,308.5523720980826,304.0086747267732,306.8519592285156,1862400
2023-04-13,306.703320774484,309.3607868439729,303.8414625943975,308.608154296875,1765500
2023-04-14,312.6965056231021,315.5769652537318,310.6430286434375,313.05889892578125,2275700
2023-04-17,312.2040724724216,316.33892941762144,310.0483708807938,315.6234436035156,3012100
2023-04-18,304.77060507717226,312.71507139749394,303.033045493768,310.2620544433594,7549500
2023-04-19,309.3980044618398,313.12399261831814,308.18078235508864,313.0310974121094,2625400
2023-04-20,311.2284445115755,315.2796503918766,310.64305734164986,314.7221374511719,2217900
2023-04-21,314.9915467935151,318.1135732923122,312.2040109811831,317.4631652832031,2278900
2023-04-24,317.7698280283414,320.6224135639419,317.34241374795704,319.6003112792969,1966300
2023-04-25,316.84993295176474,319.1450054478661,314.36901337534846,315.4375915527344,2138200
2023-04-26,313.67211725232255,316.47825493284455,310.94035809985235,312.724365234375,2041900
2023-04-27,316.0508776506527,319.042806041624,314.7686064223591,317.407470703125,1768200
2023-04-28,315.967227361388,319.7304183694272,315.6420374790105,319.1171569824219,1714100
2023-05-01,319.6839019595022,322.85240454656025,316.2645313461713,316.45037841796875,1375000
2023-05-02,315.00086566162196,315.8185474169897,306.6289568859675,309.7602844238281,2397600
2023-05-03,308.8218486382131,311.11692138082776,305.0029374272172,305.3746032714844,1825400
2023-05-04,302.8658774856171,303.82293063001987,295.99923171998057,298.5080261230469,2965100
2023-05-05,302.03886384600037,304.64985405206136,299.5858465155228,303.86004638671875,2413400
2023-05-08,306.29444190204504,306.90767481368084,302.6056017909846,303.3861083984375,1607300
2023-05-09,302.02027507781395,304.0087028986155,300.4034847371462,301.7693786621094,1253300
2023-05-10,306.5546754285287,306.5546754285287,296.4823525045887,299.70660400390625,1752200
2023-05-11,297.0212679106643,299.1397942214422,295.6460732205411,298.0061950683594,1515200
2023-05-12,299.23274166524664,300.3291658179919,294.84701669797977,296.87261962890625,1099100
2023-05-15,297.72748078281165,300.3570442854043,295.53460409009165,299.2606201171875,1178200
2023-05-16,299.6601888435093,300.18982761069554,297.80183108323945,298.0898742675781,1618900
2023-05-17,299.8088797554486,306.9914431596667,299.8088797554486,306.7962951660156,2098100
2023-05-18,306.62897603326473,307.18648893367293,302.5963438118237,306.23870849609375,1645400
2023-05-19,306.6289795077009,308.4408893654874,301.78796628614197,303.0516357421875,1546100
2023-05-22,303.0516240821222,304.1573489917609,299.5950782209582,301.90875244140625,1498900
2023-05-23,300.68226265723314,303.97156351952225,299.94820347204984,300.6543884277344,1550900
2023-05-24,297.6995840690158,299.102624655626,296.222164948913,297.16064453125,1439100
2023-05-25,296.3336947426869,302.1503343434707,296.2221694751703,300.9424133300781,1618500
2023-05-26,301.72295194801677,309.29575376977533,301.0539420536461,308.4966735839844,2718700
2023-05-30,308.56161974466403,308.9797614608804,304.5197154838828,307.400146484375,1998600
2023-05-31,305.2842772709636,306.38904987537165,301.30519870115364,303.2525939941406,2938000
2023-06-01,303.82371518378,303.98286232170256,294.00239386455405,296.2306823730469,3339700
2023-06-02,297.95341789942154,304.5352813622052,296.83927352534545,303.0185546875,3987700
2023-06-05,302.34446772558096,302.86876762841047,299.9008587397721,301.2958679199219,1462900
2023-06-06,301.876318218205,307.156803580741,300.911977907668,305.9677429199219,1495600
2023-06-07,306.75419424201294,316.30396540714,305.51833242712206,314.3471984863281,3382700
2023-06-08,313.98204971827846,314.8902170155376,310.2183198593495,314.0850524902344,2009500
2023-06-09,313.8416427763058,314.7685535101621,311.341861015414,314.6000061035156,1702100
2023-06-12,316.8657607872621,318.41057395217274,314.9089936354153,317.84881591796875,2290800
2023-06-13,318.51352849733763,323.2696848459351,317.81133820397685,320.6669006347656,1772400
2023-06-14,322.8016067714463,325.5635671049825,315.7329015121392,316.8470458984375,1819400
2023-06-15,315.81716734095295,322.07133643533405,314.30044061882705,318.0828857421875,3322700
2023-06-16,319.6183553522216,319.6370701439011,315.6205329830747,316.7440490722656,4544900
2023-06-20,313.94465189808784,314.00082484403805,308.2428693065377,309.63787841796875,3208100
2023-06-21,307.51256480201636,308.9637467289855,304.2075901086821,304.3480224609375,2158700
2023-06-22,303.0559643663607,303.589635836082,298.67430387981807,299.20794677734375,2409100
2023-06-23,296.38048211860786,297.45716820687585,294.049219445414,294.6484069824219,2612000
2023-06-26,295.0416528794067,296.4554052045137,292.27034974138934,292.4482116699219,2481000
2023-06-27,292.49503809768254,295.55657758080173,290.76296294200347,293.46875,2156800
2023-06-28,291.84904007075056,294.82632034222627,290.8846997851267,293.6653747558594,2423500
2023-06-29,297.58827148401974,304.75060722982016,296.09025971253647,302.4942321777344,3553600
2023-06-30,305.05015875167453,305.2467640100015,301.89498865044914,301.979248046875,2361800
2023-07-03,301.8576069339109,308.40201219638266,301.8576069339109,305.78985595703125,1106800
2023-07-05,303.2993919568221,303.91729424390775,299.2547691900009,299.6479797363281,2561000
2023-07-06,297.72872408053365,298.32794025874796,292.89765078943077,293.0474548339844,2896900
2023-07-07,293.23471089267014,297.13887336211076,292.76658397781733,295.0791320800781,2903100
2023-07-10,296.48349631525275,299.6760965532366,295.856193712513,296.2962341308594,1775800
2023-07-11,298.50580284234775,300.57494442573346,294.5267239742676,300.4251403808594,2041700
2023-07-12,303.88924244682715,312.10020646756186,303.58029126803626,305.5932312011719,2741300
2023-07-13,306.4826698439168,308.2896327185886,304.9284851949846,307.7278747558594,2787800
2023-07-14,310.8268977101269,311.2856815127218,304.30120741766507,305.3966369628906,1815200
2023-07-17,305.1157644470491,306.61374766855585,303.683268704441,306.3422546386719,1777400
2023-07-18,306.4359023245513,316.68789436938135,306.4359023245513,315.7703552246094,3887400
2023-07-19,316.45381159232494,323.83149674182835,310.1808991644251,318.84124755859375,6037400
2023-07-20,317.53983593772267,329.2617229952077,317.53983593772267,328.4939880371094,3915000
2023-07-21,329.35531542496847,332.4449411121118,324.6740470673606,329.5238342285156,3217400
2023-07-24,330.3384668037618,338.5681469795615,329.56138860127237,336.04962158203125,3517500
2023-07-25,334.6358756220979,337.81913311165056,331.4151599769879,332.0892639160156,2893000
2023-07-26,331.8926309679661,337.29483417741915,331.69602565208515,334.7669372558594,2281600
2023-07-27,335.30058064710033,337.5569557518094,331.5930235696649,331.9113464355469,2010800
2023-07-28,333.4092463989015,333.7743990072781,329.19610531746315,330.7128601074219,1827400
2023-07-31,332.2578101049357,334.4299261508281,331.45261684128445,333.1846923828125,1385500
2023-08-01,331.43382197687055,335.05711935743915,330.86272091354215,334.91668701171875,2024300
2023-08-02,332.36076281340604,332.36076281340604,326.63089351703564,328.71875,2106600
2023-08-03,327.6794325008438,332.5666780946628,326.3967694674573,330.6473693847656,1840400
2023-08-04,330.8159286530069,335.862350569169,330.03885053697326,330.7035827636719,1725300
2023-08-07,332.7445746345267,334.86988891789684,331.35893738073133,332.8943786621094,1260300
2023-08-08,329.28043791609525,329.5613025973853,320.2268520599068,326.0597229003906,1917300
