timestamp,open,high,low,close,volume
2022-04-20,286.8533145939253,288.7655519360877,282.2948739329375,282.8936767578125,2608600
2022-04-21,282.8936899776672,283.40554749332284,276.8479533235864,279.69696044921875,2716800
2022-04-22,279.3974752980705,279.70652902166626,268.8705796743434,269.1893005371094,2772600
2022-04-25,269.20866208567736,276.16222496731115,267.35436882624447,275.4378967285156,2410200
2022-04-26,276.38435629619283,280.27641250905424,273.11040771194166,273.1490173339844,2166600
2022-04-27,273.409759776841,278.2675864397712,270.98566527927284,275.3316345214844,2352100
2022-04-28,285.8585408958545,290.2238445569708,278.68286963925584,287.0947265625,5886900
2022-04-29,285.6654015325322,287.1333627867058,279.24303052016046,282.13067626953125,3910900
2022-05-02,281.26153237044156,282.81640971821497,274.54941133345596,279.648681640625,2789900
2022-05-03,278.75054631130604,279.89014925435737,274.3852416224007,278.209716796875,2109500
2022-05-04,278.62500855040673,286.8147594466744,274.3949257153133,284.8059387207031,2743600
2022-05-05,283.376503863048,284.892741741353,278.43173221260844,282.3624267578125,3120200
2022-05-06,280.23777644896614,288.0411929495245,278.6442307637276,286.7373962402344,2931200
2022-05-09,283.463454742663,284.83483305343964,276.83825037771174,279.3299560546875,3460500
2022-05-10,282.00515284531275,283.38619840387906,275.24475534559633,275.9208068847656,3140800
2022-05-11,273.96027426177056,284.41956128946,273.31319471958295,276.87689208984375,2625200
2022-05-12,273.6318992113254,281.9954800589023,273.6318992113254,281.8119812011719,2370000
2022-05-13,283.5658575044268,283.7305752328732,277.63542783429386,282.5968322753906,2337700
2022-05-16,283.06200813965665,299.85523563799734,282.5678252725836,290.1068420410156,5118300
2022-05-17,290.70767065518123,294.0023516748106,284.30242583978924,292.0643005371094,2553000
2022-05-18,290.7076720192093,293.22714442450524,284.92258816313455,286.0466613769531,2161400
2022-05-19,284.48646643729643,284.48646643729643,275.56175070457766,277.40289306640625,3157400
2022-05-20,281.72483917115096,289.97122738154656,279.97090510233903,289.59332275390625,3129100
2022-05-23,291.2890305692553,295.4752272424863,290.0777488632723,293.2270812988281,2873600
2022-05-24,294.30278544870583,298.14014849167705,290.51389143385865,296.48309326171875,2804900
2022-05-25,297.4908495975787,300.80493005442503,295.20396345010585,297.50054931640625,3195700
2022-05-26,295.77564157064114,304.1867751751367,294.2057955390032,303.7507019042969,3284200
2022-05-27,302.9657956677011,314.04174926788124,301.6188656936333,313.4603576660156,3694300
2022-05-31,306.82245497255246,308.5957580834726,299.45785751012914,303.73126220703125,6298900
2022-06-01,303.73131220740964,304.1770555942359,296.1244571918228,301.44439697265625,2731500
2022-06-02,300.950228437843,301.0471368932264,288.9343192780153,293.0623474121094,3703300
2022-06-03,292.80073099306037,296.3376679405656,291.3859621285202,292.3065185546875,2490000
2022-06-06,305.36901109342284,305.36901109342284,293.70193577228235,293.96356201171875,3734400
2022-06-07,294.5740195024524,302.4812702512321,293.6340636891557,302.4328308105469,3652800
2022-06-08,302.7526205237365,305.7275358142759,301.18280399375584,303.77978515625,2684500
2022-06-09,301.948363792013,302.2584590617712,293.72131685876985,293.85699462890625,1963300
2022-06-10,289.9615100022048,292.31623486165756,287.67459445255946,287.8102722167969,2469800
2022-06-13,281.4340434322455,284.07949345418757,279.57353120088897,282.2577209472656,2898800
2022-06-14,280.2131119159903,282.9554410209173,278.39133927647765,281.7829284667969,2422600
2022-06-15,282.56780399910036,287.16097479289334,279.5928890138184,283.91473388671875,1970100
2022-06-16,281.21118460775716,281.21118460775716,274.3407684566207,279.14715576171875,2628600
2022-06-17,281.02704815751866,291.66692745842187,280.70725323500795,281.88946533203125,6900000
2022-06-21,283.3236472458589,290.00991649846964,281.3177575983833,288.1300048828125,2821300
2022-06-22,287.76174193155373,300.05867523142933,287.2481597105792,297.19036865234375,4535700
2022-06-23,299.9133975407353,303.48910406459873,297.674950962032,303.0336608886719,3729300
2022-06-24,309.6520062282029,315.72781346058946,309.1287538862423,315.53399658203125,5449900
2022-06-27,314.18711862261034,320.602062090791,312.02618131714684,317.1329345703125,3218900
2022-06-28,316.4061809884508,318.87721364261694,306.9485126547925,307.7818603515625,2742900
2022-06-29,308.3051593451654,314.64259445125197,307.81094687267125,312.9952392578125,2562500
2022-06-30,312.152174419953,316.9197630960621,310.09784518778315,314.1871337890625,2732900
2022-07-01,313.8480045082639,315.3209127200197,307.91757278610623,314.65228271484375,1817800
2022-07-05,312.4525745896953,317.288002216859,309.05128573037086,317.0457458496094,2107700
2022-07-06,317.8403075144049,322.43347810498125,316.62902585467015,319.9237060546875,2252500
2022-07-07,317.1135405544586,320.262872889988,316.1348155039715,317.7918701171875,2395000
2022-07-08,316.4352330971033,324.15836673156645,316.0573285680396,320.23382568359375,1898200
2022-07-11,320.36950408071704,322.375393948799,319.2260610962079,320.8152770996094,1342600
2022-07-12,319.7783502777459,321.70670116931336,313.3440080653295,313.56689453125,2058200
2022-07-13,312.0358496642513,314.62313068252166,310.89237732302996,312.4718933105469,2564200
2022-07-14,307.7043165752685,317.60775679190493,305.73719630625266,316.76470947265625,2615700
2022-07-15,321.68739212051554,324.9433035623108,318.00510709863124,321.328857421875,3340300
2022-07-18,319.89471409119506,321.68741729701276,309.80715443278467,311.8033447265625,2116300
2022-07-19,314.05147118563167,317.2395733653385,311.87116380758175,316.09613037109375,1628100
2022-07-20,316.958502792939,317.66590195475845,310.3885120072717,312.05523681640625,2051000
2022-07-21,311.49325267852873,317.88879719491365,309.80712823251395,316.7938232421875,1692100
2022-07-22,316.8228742199422,319.02255128648966,315.7375409042739,318.5671081542969,1850800
2022-07-25,318.56713591299155,321.978095056811,317.89850594635504,321.2803955078125,1741700
2022-07-26,320.7377484520924,322.26882533920144,318.43146297536924,321.29010009765625,1812300
2022-07-27,318.79002052105795,320.6214633435405,315.11740558561485,318.7512512207031,1643000
2022-07-28,320.01090654580497,323.25714722477056,311.77419147168916,320.5535583496094,2350900
2022-07-29,320.8055569355461,320.8055569355461,316.696898569779,319.4779968261719,3399900
2022-08-01,317.36546779216724,320.1950049501003,313.44089780234196,314.1095275878906,2464300
2022-08-02,317.05546132364685,318.7900252796012,309.4679749638305,310.281982421875,3405700
2022-08-03,310.6986439273907,311.03780875935445,300.6110851467373,304.1092529296875,5152200
2022-08-04,300.5917040899102,300.6401435331109,292.87824027561174,296.31829833984375,4696300
2022-08-05,293.1108590756009,295.86288808953896,291.0080606198128,291.9867858886719,2814300
2022-08-08,291.33745472542944,296.6380243756431,287.34507516351306,293.1301574707031,3218900
2022-08-09,295.63995338006333,297.200099639224,291.9673388631003,293.6340637207031,2122900
2022-08-10,295.0682565977322,297.61679832388984,293.21741439519064,295.1748352050781,2351000
2022-08-11,291.7056918889379,295.9597272529147,290.34906235078455,291.84136962890625,2198800
2022-08-12,294.49552395283064,299.91059448420725,292.92055274928174,299.5119934082031,2305100
2022-08-15,300.6105502740473,305.860364903451,298.76339712077515,305.2090148925781,2795800
2022-08-16,305.1992197966672,305.6269852378766,301.0188198662132,301.6799011230469,2248000
2022-08-17,301.38827687644203,311.68375330579244,301.38827687644203,308.0088806152344,2747200
2022-08-18,307.9408771308081,310.08940659293387,305.46180695672865,307.9117126464844,2261600
2022-08-19,308.679672611234,316.6904987572953,308.6699412292901,313.7933654785156,3393100
2022-08-22,313.3170253074337,316.7099549423106,311.47960378576914,314.1142272949219,2488000
2022-08-23,312.30592431430176,312.88924353497526,305.1408975205149,306.3367004394531,2962000
2022-08-24,307.66864449581783,311.9365386459421,306.4534082834238,310.00189208984375,1827000
2022-08-25,311.683829634843,314.3767827458574,307.0464686659447,314.1531982421875,1977900
2022-08-26,314.590580152736,315.56276898339513,306.50196196112813,306.7839050292969,1858000
2022-08-29,304.6256685314786,306.11311637229954,301.0674535719193,301.5243835449219,1697000
2022-08-30,301.51467650169656,303.29376911560706,297.49953164009844,298.5008850097656,1980300
2022-08-31,298.59811808469505,300.2313883440539,292.73579043551706,292.85247802734375,3183500
2022-09-01,292.6289046565837,300.8050181442944,292.1428101305761,300.5328063964844,2939200
2022-09-02,301.4854941116613,301.5924503215053,291.4233624455928,292.9496765136719,2525400
2022-09-06,294.5246212371778,304.1298220640558,293.82464408493075,298.2869873046875,2322200
2022-09-07,300.1827706947548,303.71182132185413,296.40097111607787,302.93408203125,2228100
2022-09-08,303.2743273452042,306.9492000565287,299.03556847940723,306.7255859375,2212500
2022-09-09,307.6492047319032,311.2657488083884,306.45340164402785,308.86444091796875,2177000
2022-09-12,310.0213461316663,311.53795850854027,306.12285897799745,306.4533996582031,2077400
2022-09-13,301.38827689265037,303.6242993950239,296.50786984503685,297.9564514160156,2272400
2022-09-14,298.6661119523503,303.1381863513204,297.3925470020727,300.9993591308594,2002900
2022-09-15,301.0965970773733,303.595129514608,297.24673758146986,300.86328125,2348100
2022-09-16,299.404981222732,303.28400497980834,298.2091783367184,300.2994079589844,4380200
2022-09-19,297.95645932650035,297.99532552022004,289.3720148812811,296.6051025390625,2515300
2022-09-20,295.3704332145948,295.3704332145948,290.62614672398365,293.33856201171875,1816800
2022-09-21,292.6289029493085,296.06072909614585,288.0790653329475,288.234619140625,2241200
2022-09-22,292.4344452048362,303.915995151889,291.6178099886998,302.2243957519531,5918300
2022-09-23,303.19654412005826,306.4144869697202,296.6342691181256,302.7979431152344,4572600
2022-09-26,300.21198460730477,303.06052124135925,296.4010199194638,298.9481506347656,3760000
2022-09-27,300.55221766560646,305.21874257763164,299.745313865341,302.447998046875,3019600
2022-09-28,324.2541998127198,332.1969970908206,318.9752206008994,325.08056640625,9436300
2022-09-29,324.68198319247136,325.37222912127305,318.16830459007775,320.8321228027344,3743100
2022-09-30,318.05163678679816,320.3460183366279,313.4532016404673,314.3573303222656,4474100
2022-10-03,316.92394424793935,320.190515350991,308.2325705242258,312.607421875,3340500
2022-10-04,313.2198553010694,320.919605491063,312.83098562192635,320.7154541015625,2622500
2022-10-05,319.1695677417371,324.5652333250482,318.41126167264196,322.55279541015625,2186100
2022-10-06,318.81963171166484,329.8248172310057,317.7793824633373,323.6903076171875,4299200
2022-10-07,323.7097042350083,323.80692904827094,315.86413353938985,317.5751953125,2601600
2022-10-10,317.15727376323656,317.9155801055394,311.33384064091024,314.8823547363281,1956200
2022-10-11,311.10046328775474,319.879328299402,310.54630846699894,318.4891052246094,2598900
2022-10-12,318.2752139753466,324.370827834427,314.8725527489456,315.5433654785156,1764700
2022-10-13,310.244929525326,324.0986219086955,310.225496427329,322.86395263671875,2657400
2022-10-14,322.3390226258744,325.9652987284501,319.10164590683365,322.17376708984375,2231400
2022-10-17,323.534688156101,328.1914507017291,322.5236035933998,323.5055236816406,2230000
2022-10-18,324.8473219490211,326.004199831656,321.18214958195034,325.7125549316406,2087100
2022-10-19,325.9262863438267,326.2957228248039,316.90437571172686,320.1320495605469,2419000
2022-10-20,321.94035277643997,322.22229586863733,316.83636098049067,319.918212890625,1761200
2022-10-21,319.91825277481274,332.90668403758013,317.682200193651,331.2928466796875,3274700
2022-10-24,334.64693012272585,341.98694589293405,334.64693012272585,338.2245788574219,3375900
2022-10-25,336.8829099133967,342.53132543395583,333.50941301366265,341.5397033691406,2513100
2022-10-26,342.6965229010615,351.4267882645451,340.69381651662246,347.9074401855469,2373500
2022-10-27,349.0060698770249,351.0768368989241,345.43815337006816,346.4200439453125,2347600
2022-10-28,350.29917108471733,351.9324415936875,347.1103921376945,349.8908386230469,2942100
2022-10-31,348.6755650603285,353.79901987479565,340.7133350932286,352.0198974609375,4258200
2022-11-01,336.21210781446433,349.00611857662625,331.27340076346746,342.7743835449219,7013000
2022-11-02,344.3104564758321,353.0504260074116,340.4702980953686,345.08819580078125,3774400
2022-11-03,344.21326187844886,352.7393493942648,341.7341916021668,351.621337890625,2602500
2022-11-04,355.04339143334016,355.70447275231436,343.51321586958414,347.47003173828125,3004600
2022-11-07,348.0436996462479,356.79340159266195,347.55760509366934,354.9170837402344,2560300
2022-11-08,354.9947842838919,358.4946703896014,351.8643347211256,356.4627990722656,3278600
2022-11-09,358.19334482506804,359.5155077247568,351.84495135812375,353.1671142578125,2323700
2022-11-10,357.02669518773126,358.7377573999871,352.9046231333206,358.4655456542969,2994000
2022-11-11,355.976658040109,357.60019673738867,334.93847796187634,342.5021057128906,6646300
2022-11-14,350.05762981023497,351.74418911665407,331.58324814995154,347.1231689453125,4717400
2022-11-15,347.9811435011843,348.0298766474817,337.6666749070114,341.1665954589844,4180700
2022-11-16,341.21529450116344,347.9226170504729,341.17629013705465,344.0717468261719,3563800
2022-11-17,344.05228934084073,353.20659356450193,343.85729725500823,351.7149963378906,2929700
2022-11-18,353.4502644004199,355.5170790366721,350.33059976851933,352.5923767089844,2420900
2022-11-21,351.3445893883468,354.6300010328509,346.4505672755281,352.1050109863281,1999200
2022-11-22,352.9140887228722,353.69399746028927,348.3320430736158,351.82220458984375,2460400
2022-11-23,352.27064622254414,353.3722888702923,349.6286734245889,352.64111328125,1993000
2022-11-25,353.79152700715764,356.64797947428036,352.4754048554223,356.0825500488281,1039100
2022-11-28,354.32776047474186,360.23565782321083,351.93924125807814,356.5895080566406,2481300
2022-11-29,355.4683524725711,356.9209452565825,351.58826602902633,354.815185546875,2207000
2022-11-30,355.9070707864156,363.0043479904757,352.71912587329666,361.7662048339844,5556400
2022-12-01,365.38314446351205,365.7730989028822,359.24125047486956,361.0350646972656,2516100
2022-12-02,356.8916893464621,365.6268223657359,355.8388095213278,365.3538513183594,1925600
2022-12-05,364.3789876242028,365.8315805153255,359.03651972181837,360.02117919921875,2296500
2022-12-06,357.7886223442756,361.3372758221433,356.3457583337777,359.28997802734375,1971000
2022-12-07,360.0503083395359,365.82170341669274,359.50436636606446,362.6337890625,1629100
2022-12-08,363.89151001691226,363.89151001691226,357.30117058331757,362.4584045410156,2090900
2022-12-09,363.6380434562073,364.61294437700144,351.75399885159777,351.9294738769531,2787200
2022-12-12,353.8207696854987,358.59777805321755,353.4015694469558,358.0323486328125,2639200
2022-12-13,352.5533850657246,363.3845187958841,349.3264657612281,349.6579284667969,5032600
2022-12-14,349.9991694752747,360.15761983960334,348.0981008856464,354.37646484375,5095500
2022-12-15,351.6077396526999,354.834659044969,347.7373821374328,350.97406005859375,3437100
2022-12-16,348.9462753051571,351.4322904746969,346.2555690267429,350.83758544921875,6612200
2022-12-19,348.8292946655649,350.671871679121,345.7095998311098,348.800048828125,2658400
2022-12-20,349.5019410787765,352.37791037463006,347.39615175480304,350.61334228515625,2276000
2022-12-21,353.5283133802776,361.3762536192541,352.1439410301559,358.7732849121094,2211200
2022-12-22,358.10058192779314,360.4793423458217,353.1968319167778,356.1410217285156,1958100
2022-12-23,355.66327358306893,358.66595458984375,353.3722510323957,358.66595458984375,1030300
2022-12-27,360.22586951008947,360.45010741955343,355.1856189488325,355.7218322753906,1372100
2022-12-28,356.97945138411154,358.77326534801387,354.80541181427367,356.05328369140625,996000
2022-12-29,358.8610456733152,361.6395193313551,357.2621938344148,357.8081359863281,1077900
2022-12-30,358.26638722301647,358.71486313954864,353.0214146691297,356.6578063964844,1388000
2023-01-03,357.0672142326937,359.7384331862429,352.387672047595,355.8290710449219,2006700
2023-01-04,355.48789754511597,357.9056328659059,351.29580559904804,353.9865417480469,1886200
2023-01-05,351.89045490036284,352.4168799100653,344.10097729409677,349.9114074707031,2008500
2023-01-06,350.9642945851858,357.4961419683882,348.6050215142095,353.83050537109375,2131300
2023-01-09,354.8639190580595,355.80957409836117,340.0356850564424,341.049560546875,2980600
2023-01-10,340.24042280103873,344.34474736454746,334.7224799957335,343.89630126953125,2465200
2023-01-11,345.4463584603546,352.6801357500443,342.1901932401715,351.364013671875,2602800
2023-01-12,350.2331261465762,351.451752194407,344.21797488377376,350.10638427734375,2019700
2023-01-13,350.5451356421621,354.19125561130403,349.63848491480036,352.5436706542969,1690900
2023-01-17,352.5436677122609,352.9141348239921,347.60091288248753,348.76104736328125,2435200
2023-01-18,347.37665521266683,349.989382178796,342.7556052558681,343.1748352050781,2302300
2023-01-19,343.52578831476904,346.86969090065685,341.6247496158129,342.2681579589844,2658300
2023-01-20,338.29059229338355,340.30864417742276,333.00661663716926,337.3839416503906,5391900
2023-01-23,337.9103460685082,337.9103460685082,331.6807455368303,333.62078857421875,3403100
2023-01-24,337.3156972357537,337.9298895372214,332.79214296892764,337.6959228515625,2242500
2023-01-25,336.8769792091787,341.0008205445447,336.4382916745311,340.95208740234375,2503300
2023-01-26,342.1901511383431,343.34052684223974,338.0273357937635,339.27520751953125,2576200
2023-01-27,337.4228815492025,339.35319572903546,332.95784924133426,333.5135498046875,2363600
2023-01-30,335.68762333137795,339.07053074043205,330.9398605739192,331.9537658691406,2647700
2023-01-31,332.12926882019275,335.75590176607926,330.8619094083215,335.5121765136719,2406700
2023-02-01,334.1862811415771,337.2572129646872,329.04853446054716,333.9718017578125,2990900
2023-02-02,325.6169417493557,326.8843011788706,309.04362435492743,322.3997802734375,13036600
2023-02-03,324.5933091798325,333.73785583129865,321.10314683861543,330.5694274902344,5670700
2023-02-06,333.3965760252549,334.8004355141419,326.22129088743105,329.18499755859375,3055700
2023-02-07,327.615402207842,332.40216870995823,324.339749797931,331.154296875,2464100
2023-02-08,330.06243057287134,334.26425087122595,329.34101346181484,332.177978515625,2399400
2023-02-09,332.33395994486096,338.63181100890625,331.9537343384131,333.21136474609375,3072800
2023-02-10,334.654191218309,339.68468298133337,334.12776620068485,336.457763671875,1980000
2023-02-13,337.77390189053176,342.0049680494346,337.31569729662505,341.6052551269531,2291600
2023-02-14,342.84738421795987,346.0554032009797,339.6589155883475,339.9327697753906,2028900
2023-02-15,338.2604098708625,339.25801546791183,327.0127746392164,327.6582946777344,3600700
2023-02-16,323.7361711582454,325.63360004772727,318.57204249199225,318.91436767578125,3654200
2023-02-17,316.05850891345995,324.31329658865735,313.46666879162194,321.19329833984375,3695600
2023-02-21,319.9707605750123,324.4404801123641,319.16874812780935,320.3228759765625,2515600
2023-02-22,321.4964869343362,325.3011356402052,319.1687109962709,321.8486022949219,2379800
2023-02-23,320.8117867129828,325.52598849102736,318.54269225637876,320.33251953125,2229500
2023-02-24,318.8459091987286,320.0489275154777,313.06560094408724,314.58160400390625,2594600
2023-02-27,315.5205944532034,316.30302662684636,308.96761306941545,309.67181396484375,3043500
2023-02-28,308.5665426262196,308.5665426262196,302.8449451211465,304.3902587890625,3966900
2023-03-01,303.1970408528719,309.95540428072377,302.414608815625,307.2755432128906,3580800
2023-03-02,304.9477611118314,309.35876863824666,303.7154023239422,308.1361999511719,2885200
2023-03-03,309.42728652303043,313.13412370118914,308.32207948682924,311.44207763671875,3002800
2023-03-06,309.98475831943523,313.2123279243469,309.554411725731,311.9604187011719,2673700
2023-03-07,311.99957941683067,313.31995978205646,302.8058673722416,303.8132629394531,2620800
2023-03-08,303.68609477829546,306.16057287516674,302.53199697612155,305.68133544921875,2313200
2023-03-09,305.456350518458,311.77457737534365,305.456350518458,309.896728515625,3920300
2023-03-10,311.8528707780162,319.36432669035815,307.44183277982205,308.1069030761719,4597300
2023-03-13,310.27815050830066,324.5186285468614,310.27815050830066,317.3690490722656,5275600
2023-03-14,316.938771323255,320.0979003216535,314.38606161284946,319.89251708984375,4214300
2023-03-15,318.8459850169594,324.08834639455273,317.37890226381387,322.2398376464844,4743500
2023-03-16,320.4498928058356,324.4207929531798,317.9069443260533,322.29840087890625,3498200
2023-03-17,324.22524106365603,327.5995428419283,320.8998599453978,321.9561462402344,8679800
2023-03-20,321.9560980690966,326.611648846816,321.78984545438726,326.27911376953125,3540900
2023-03-21,327.05181198089883,327.10070278968857,320.8802577311942,323.8144226074219,3240400
2023-03-22,324.4893413484287,328.23530922976533,323.39392437304144,323.7069091796875,2472200
2023-03-23,323.6285834568464,327.98090962811733,322.96348347485235,325.3401794433594,2703400
2023-03-24,325.6825245679382,329.53606365185436,321.5551312782149,328.7536315917969,2791900
2023-03-27,320.60638048096575,328.84161577442154,316.1660327780577,327.2571716308594,3102300
2023-03-28,328.43085717238966,331.3943626294813,327.37457090509366,330.2402648925781,2433200
2023-03-29,331.5606455439629,332.3137371499652,327.23762930380775,328.49932861328125,2743800
2023-03-30,328.6949526646788,333.8199513391057,328.6949526646788,333.21356201171875,2146900
2023-03-31,334.49481573531125,336.10860054340753,333.2135660511723,335.8836669921875,2933600
2023-04-03,335.70755694279273,343.82543058482236,334.78818294179337,343.04296875,3039600
2023-04-04,344.34380149280537,351.1217148982443,343.56133965116413,346.83782958984375,3585900
2023-04-05,350.2219368512668,356.84338859854773,350.0752345643127,354.2906494140625,3442700
2023-04-06,356.8434043734859,361.3913545573393,356.2565653518562,360.2079162597656,3531700
2023-04-10,360.10023405509986,360.2665165156831,355.07304755561,358.9461364746094,1868000
2023-04-11,359.68957488206433,360.70673075711545,355.61107173532423,356.05120849609375,2027000
2023-04-12,356.03158671049084,364.26682332187187,355.3567263416588,360.9512023925781,2672600
2023-04-13,364.4428802324935,367.3183645641909,362.183575378713,366.9173583984375,2839900
2023-04-14,366.02729403224316,368.05187504785346,364.3352779831068,366.5065612792969,2287900
2023-04-17,366.77058092403473,367.6508243486791,363.01485375711655,364.1787414550781,2059700
2023-04-18,364.8145450153454,366.0469039680569,361.54784462832,361.7923583984375,1925300
2023-04-19,362.41825812020625,363.13224899536306,359.2885001169322,362.34002685546875,2173000
2023-04-20,363.23984657759485,367.8073465342399,361.6456122142558,366.58477783203125,2766500
2023-04-21,369.7145403669108,377.79325350211406,369.7047502666446,376.7858581542969,3682500
2023-04-24,376.7859169662391,378.55619421447204,373.25515257156746,374.9374084472656,2059700
2023-04-25,376.60006703115255,381.9109283827425,375.5731212169729,376.3946838378906,2648600
2023-04-26,372.75636013597784,373.12802585482194,362.54546236171456,368.0127868652344,3161200
2023-04-27,382.67387778621577,389.7843281718596,372.4140586914598,381.7838439941406,4981300
2023-04-28,389.2658729803863,395.43739737272324,383.8963608164723,387.1728210449219,5350100
2023-05-01,388.542151906222,398.41072360605875,383.6518767419102,396.9045104980469,4091100
2023-05-02,398.06837598319527,402.5087539400181,390.4982400059878,395.329833984375,3884600
2023-05-03,405.92216663485783,424.67149417236743,405.21796583889807,421.7275390625,10129800
2023-05-04,421.9818273154937,423.2043960238503,415.8885341278119,419.0378723144531,4070700
2023-05-05,418.7053667298507,421.8057844780425,415.24304354625815,418.4217224121094,2753400
2023-05-08,416.847120650405,425.45399410932885,413.7173322028646,423.2240295410156,2478600
2023-05-09,422.2948085522083,426.0407760229952,418.6564426553579,418.9792175292969,2601600
2023-05-10,416.7100918678835,428.76952618155605,416.7100918678835,426.3537292480469,2766300
2023-05-11,427.11663895736876,427.26334124072054,421.65907523371845,425.9918518066406,2595900
2023-05-12,431.62052232878295,436.89615050565277,425.99189282471536,426.0016784667969,3939200
2023-05-15,426.92344005089313,427.54122229320586,422.3146420778095,426.08013916015625,2234800
2023-05-16,425.77613903962794,429.9731019694089,422.30480986401875,428.1785888671875,2128800
2023-05-17,430.28684958008307,430.43396337744605,424.3346361119599,428.982666015625,2274200
2023-05-18,428.0412389336397,430.99282129755915,425.1778769548814,429.39447021484375,2268100
2023-05-19,430.48305521806566,438.82796411064385,430.48305521806566,433.7974853515625,3442800
2023-05-22,435.68994899961825,446.1235369562376,424.00122541757145,425.5701599121094,4398000
2023-05-23,424.520936016612,427.43331626949174,413.3322977362055,414.9992980957031,4492100
2023-05-24,415.77402441334635,420.6377876405483,412.10659330246733,417.5096740722656,3133000
2023-05-25,418.1078254611892,419.8925229046391,411.65546698887255,419.019775390625,2882200
2023-05-26,416.6565188627604,423.29519340039934,415.45040121686696,417.5292663574219,2338400
2023-05-30,415.5680924867726,420.41225433594843,413.8716453052121,418.9511413574219,2595700
2023-05-31,418.7157865190696,422.20671667774064,415.78380499056686,421.1280517578125,3950900
2023-06-01,421.92234022490817,428.315865149208,419.8238738303401,428.02166748046875,2914400
2023-06-02,431.42436751176984,436.07242755045826,428.3060695858525,433.7483825683594,2499000
2023-06-05,434.4054266965399,439.1122906815123,433.1404454044429,435.6409912109375,2113800
2023-06-06,439.1416606833719,440.1614920775079,431.4831844744312,434.4740295410156,1495300
2023-06-07,431.65973350822765,438.02381205742074,427.227406447333,427.9040222167969,2458300
2023-06-08,427.42350619635033,438.7886452622635,423.95217728177363,437.0137634277344,2040300
2023-06-09,440.5831769045501,440.5831769045501,434.0131806923495,437.3864440917969,2082000
2023-06-12,437.49426235919685,438.31796197425314,430.1691862220624,436.6705627441406,2566600
2023-06-13,435.0624156521214,438.72003114101204,433.669951763576,437.0726318359375,1766300
2023-06-14,435.6703355903967,440.0732154989823,434.93488634461477,439.0337829589844,2163300
2023-06-15,439.30837632336625,447.7219030419785,439.004393010576,445.1233215332031,2287100
2023-06-16,446.95706050984643,448.1141901982239,438.8180999008831,439.0240173339844,4295700
2023-06-20,437.209948223277,446.054972225871,436.47449881776714,443.18182373046875,2506300
2023-06-21,445.68226330485567,446.50596290670137,441.47548504765444,444.21136474609375,2347500
2023-06-22,446.1725693456764,453.2917280502997,445.01546964466013,448.8005676269531,2912500
2023-06-23,448.1337811115983,451.0853939287807,443.54458458343106,449.9380798339844,4832100
2023-06-26,456.23356341398,456.23356341398,440.2105771290366,443.97607421875,3214700
2023-06-27,453.5270526668356,458.9007461397248,442.9365950828725,455.4882507324219,4138700
2023-06-28,459.4205175571055,459.4401187669306,448.4476106694428,449.80084228515625,2854700
2023-06-29,450.15383895764955,456.7924843643788,448.6339222603701,455.4784851074219,2112400
2023-06-30,455.6353975346679,460.7541263898681,454.99801406041837,459.88140869140625,3173200
2023-07-03,457.2141441298291,457.2141441298291,448.4966038011396,452.4680480957031,2113200
2023-07-05,453.13490639635927,458.1849864037214,451.0756420453972,456.6650695800781,2130200
2023-07-06,454.1350162802548,458.5281106913415,452.66411774077795,454.2232666015625,2191700
2023-07-07,453.3603755451056,454.6155412149374,442.4855349538301,443.3092346191406,2914700
2023-07-10,444.17221535330367,445.8490615698042,440.9852678808327,444.36834716796875,2011400
2023-07-11,441.2696212206031,441.81875435519225,429.119983285417,430.865478515625,3570900
2023-07-12,429.96326018479675,435.68013939310356,426.5703959019604,432.05194091796875,3107800
2023-07-13,431.6891609053423,433.66014478507026,425.9134177305247,426.2664489746094,2865100
2023-07-14,432.5422873279001,441.71089528660275,432.316738752157,440.7400817871094,2955000
2023-07-17,440.7302693760089,441.8775535436662,434.66035866437574,438.465087890625,2347900
2023-07-18,438.27874323439215,444.5251541933809,436.4057955182287,442.4462890625,2237000
2023-07-19,442.64240053008785,446.17256305806643,439.8575028484347,444.760498046875,2212800
2023-07-20,446.31966498274795,456.19430489396217,446.17258110594673,454.82147216796875,2624200
2023-07-21,456.38066422620665,457.9790456646297,453.00740068052545,453.0760498046875,2226700
2023-07-24,453.0367813483199,456.60617641409664,448.7908004392708,450.4087829589844,2190700
2023-07-25,448.87906308170614,451.9777598942754,447.74156451059764,448.663330078125,1737800
2023-07-26,446.172595848401,446.172595848401,437.8963369511503,444.7899475097656,1959800
2023-07-27,444.5252274071772,449.7812246471101,443.4759791025783,446.1628112792969,1883500
2023-07-28,446.3001003551987,450.65396301843305,443.0150871850068,449.5851135253906,1437600
2023-07-31,450.11466419227554,450.11466419227554,442.0541370307739,445.73138427734375,2110200
2023-08-01,446.5158156890171,448.49661514006067,442.6914851025911,444.2996520996094,1738200
2023-08-02,446.39813853310613,452.6837823476611,442.56399246562364,445.6626892089844,2366600
2023-08-03,442.03442744938894,445.29002339566637,439.5633286786944,440.44586181640625,2414100
2023-08-04,440.52435094582563,443.6916969618331,438.21996689222976,440.7695007324219,1870400
2023-08-07,444.45653219208737,446.1725805789294,441.83831948608156,445.2704162597656,2446400
2023-08-08,496.18311706183107,527.5622865202868,492.9569378227414,511.4804382324219,15094500
