timestamp,open,high,low,close,volume
2021-10-19,41.56711121951884,41.683321302465124,41.29893699042924,41.549232482910156,32515500
2021-10-20,41.558183427363645,42.22862086434398,41.16485794858831,42.09453201293945,40411000
2021-10-21,42.103453075165625,42.443142197420975,41.66543603201249,41.862098693847656,36848600
2021-10-22,42.00513180957024,42.568296668566525,42.00513180957024,42.52360153198242,36225600
2021-10-25,42.72919962622287,42.89010483742367,42.192851195567,42.46996307373047,31679500
2021-10-26,42.60404870508771,43.29236463271113,42.40738603718962,42.872222900390625,35674800
2021-10-27,42.443145707161754,43.059946729350045,42.04088268833457,42.04982376098633,45790800
2021-10-28,42.541476103328385,42.90798164346552,42.28223956249431,42.71131896972656,37209600
2021-10-29,42.6845025724058,43.02419171522217,42.47890223623326,42.71131896972656,31756200
2021-11-01,42.99737434741106,43.05994821805641,42.264363225548145,42.773895263671875,36937200
2021-11-02,42.52360110010694,43.28342864438076,42.326938409109815,42.800716400146484,36283400
2021-11-03,42.72919935537796,43.52478433348331,42.55935648241821,43.238731384277344,42553000
2021-11-04,43.042074100199365,43.042074100199365,41.906799913739135,42.30906295776367,47646300
2021-11-05,42.55041225084683,42.74707491758404,41.85315866517112,41.987247467041016,38271200
2021-11-08,42.32693082567911,42.72919379882052,42.237540569434216,42.3179931640625,33815500
2021-11-09,41.70119516974696,42.33587490015407,41.486653765514454,41.906795501708984,36900300
2021-11-10,41.79058989774786,42.478905905266146,41.70119962561107,42.219669342041016,39385600
2021-11-11,42.29118219245332,42.80965188319573,42.02300456928917,42.45208740234375,31194800
2021-11-12,42.46997282133541,42.487851561130114,41.79953542412833,41.933624267578125,44268500
2021-11-15,42.24648703462158,42.36269711997223,41.92467999906811,42.05876541137695,35335500
2021-11-16,42.174965357141375,42.26435561052299,41.736944931524484,42.085575103759766,35120800
2021-11-17,42.08558142283391,42.19285042500201,41.522413193916236,41.576045989990234,32963700
2021-11-18,41.75482335386282,41.84421701659959,41.307865270237606,41.40619659423828,30639000
2021-11-19,40.85197547677078,40.914549344792675,40.07426925277012,40.58380126953125,48429500
2021-11-22,41.76377445664002,41.897859867922634,41.039700959640534,41.37044906616211,53697100
2021-11-23,41.897860765229225,42.595117876909086,41.71907680300309,42.461029052734375,49362900
2021-11-24,42.38950355700131,42.89009784467868,42.201781977879655,42.57722854614258,40060000
2021-11-26,40.69107112457239,41.155908018221034,40.002755151863056,40.905609130859375,55110100
2021-11-29,41.49559565365908,41.745894552424005,40.3782002074487,40.75364685058594,50231100
2021-11-30,40.011697464655995,40.42290160953187,39.654132942615895,39.752464294433594,77193600
2021-12-01,40.42289842512118,40.85197786377986,39.162476508430004,39.189292907714844,60601600
2021-12-02,39.81804077554519,40.86895511964842,39.52162692889078,40.321041107177734,57821400
2021-12-03,40.41984974770564,40.48272479542076,39.162341940537104,39.40486145019531,74605300
2021-12-06,40.02463404018775,40.31206380418205,39.48570066287362,39.65636444091797,48193100
2021-12-07,40.02462822334837,40.339003411268195,39.90785882793563,40.159358978271484,40740800
2021-12-08,40.132418450974406,40.24020375346268,39.60246919296034,39.66534423828125,50560300
2021-12-09,39.44079285350316,40.17733209777291,39.207257440670446,39.961761474609375,37316700
2021-12-10,40.15936120296218,40.267149924590875,39.58450172667351,39.98870086669922,37700200
2021-12-13,39.76415617791215,39.880925609183365,38.9737224858536,39.144386291503906,38653900
2021-12-14,39.153365770983854,40.25817471355649,39.09947139826073,39.638404846191406,47099400
2021-12-15,39.85396967263785,39.92582882579005,39.180305530784594,39.467735290527344,60057100
2021-12-16,40.15038820766624,40.743212584362155,39.60247409369525,40.41985321044922,69487200
2021-12-17,39.970739803487454,40.150384263171766,39.18030623673633,39.41384506225586,124242400
2021-12-20,38.8659287945614,38.946768625506046,38.3539443407229,38.76712417602539,56455200
2021-12-21,39.10845855806094,39.95278323799388,39.10845855806094,39.692298889160156,47845600
2021-12-22,39.59347989057453,40.04258921732007,39.41383547458987,39.77312088012695,35715700
2021-12-23,40.13242650068333,40.48273137385864,39.88092626895412,39.898887634277344,34053500
2021-12-27,40.0156529260114,40.25817244997914,39.80008230010673,40.096492767333984,33879200
2021-12-28,39.94380066288044,40.49171480983969,39.89888697101799,40.150390625,32492400
2021-12-29,40.28511497683585,40.527634483075836,40.060560259180285,40.08750915527344,25294900
2021-12-30,40.19529372313093,40.50966895150959,39.952774221338956,39.997684478759766,23852200
2021-12-31,39.988706945896496,40.16835141615496,39.773132896299686,39.961761474609375,24253900
2022-01-03,40.50068534027791,41.7581930156749,40.401880725241085,41.47974395751953,58587900
2022-01-04,42.27017838919529,43.5007371982446,42.25221360184159,43.10552215576172,74606700
2022-01-05,43.24025326092948,43.44684317747059,42.35999923228057,42.37796401977539,57791600
2022-01-06,43.09654706040816,43.258226753966035,42.38695323050787,43.23128128051758,52040900
2022-01-07,43.24923980792182,44.29117355637487,43.168399972850764,44.17440414428711,59082600
2022-01-10,44.83011001047391,44.98280902173409,43.41990645907018,43.94985580444336,66839500
2022-01-11,44.00373774282096,44.23727310845353,43.689359126799815,44.20134353637695,40454400
2022-01-12,44.165419990219846,44.354048556142004,43.725294664745256,43.8869743347168,41378000
2022-01-13,43.94086836449124,44.452856306368986,43.68038747915572,43.79715347290039,46337500
2022-01-14,42.68337125317393,43.321105980026374,42.386957310971766,43.03367614746094,72953300
2022-01-18,42.979773427042005,43.042648476560224,41.36298007605472,41.551605224609375,65877400
2022-01-19,43.46481501435596,43.6354788100196,41.63244750989427,41.713287353515625,84451800
2022-01-20,41.93784188995643,42.261201262868795,41.012677460238706,41.0935173034668,46265300
2022-01-21,40.931835607615454,41.336034803913265,40.114456533516886,40.347991943359375,71303600
2022-01-24,39.43181146800434,40.14140180188709,38.255143463927226,40.01565170288086,90672700
2022-01-25,39.78211471209071,40.93183377320439,39.36893485280711,40.80608367919922,73555300
2022-01-26,41.12046366662699,41.73125284504263,40.653389387460116,41.22825241088867,63735800
2022-01-27,41.65041315378682,41.99173732567497,40.50069395555326,40.842018127441406,63402400
2022-01-28,40.71626218427583,41.21926254821221,39.925828635533364,41.201297760009766,51048300
2022-01-31,40.88692617521106,41.560590373871634,40.61746118103349,41.44382095336914,44793700
2022-02-01,41.50669982281439,42.3061141972033,41.228254121336775,42.16239929199219,40326600
2022-02-02,41.96478187136024,42.1803524565386,41.58752820764909,42.11747741699219,41125600
2022-02-03,42.41389749378394,42.47677254257935,41.63244458486995,41.70430374145508,35879900
2022-02-04,42.28814134604777,43.73427068787808,41.92885246739177,43.36600112915039,60297100
2022-02-07,43.61750737135688,43.79714839519343,43.10552291527033,43.572593688964844,44824800
2022-02-08,44.14745974939184,44.928909223145645,43.95883117867902,44.35404968261719,49560500
2022-02-09,44.21033406659062,44.72231855056161,44.0396702876449,44.264225006103516,33861100
2022-02-10,44.6235112624261,45.00974562923344,43.79714816608264,44.05763244628906,47082800
2022-02-11,43.68037472889843,44.407929656139956,42.66538667594337,43.04263687133789,61056000
2022-02-14,43.13246974476958,43.285165305136125,42.16239173855976,42.593536376953125,44791900
2022-02-15,43.114497908741335,43.44683787072013,42.72826359086093,42.925872802734375,42397600
2022-02-16,42.611509513001245,43.33008747752959,42.49474350623401,42.827083587646484,36664600
2022-02-17,42.21628323452547,42.47676750661428,41.27315418797688,41.38093948364258,49442400
2022-02-18,41.380947273132875,41.80311128140416,41.06657200725005,41.282142639160156,37856500
2022-02-22,40.57254333687964,41.30010183041476,40.45577735477247,40.9228515625,51905600
2022-02-23,41.273158321905264,41.4168732059983,40.033615305082144,40.22224044799805,45704900
2022-02-24,38.62340458593122,39.23419358373031,37.77009612490904,39.16233444213867,80484800
2022-02-25,39.35097253745186,40.73422708488187,39.189292856016756,40.43781661987305,68530700
2022-02-28,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300
2022-03-01,39.26113961042807,39.28808850212679,37.66231137789232,38.1473503112793,74895600
2022-03-02,38.3898739159056,39.108448287395355,38.28208519035748,38.76712417602539,70834600
2022-03-03,38.89349373322897,39.263563968538314,38.09919538310657,38.3519287109375,48733800
2022-03-04,37.39515912755057,37.40418371895749,36.39326076525224,36.96190643310547,75572800
2022-03-07,36.041233591751045,36.20370373940556,34.488742600023635,34.606082916259766,109779000
2022-03-08,35.26500170899821,35.79754218895316,34.45265065713923,34.831748962402344,76553800
2022-03-09,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900
2022-03-10,36.36618174769994,37.44028711764383,36.20371156492709,36.709171295166016,48804400
2022-03-11,37.04314310009448,37.35003086874465,36.366185090706146,36.40229034423828,43946600
2022-03-14,36.91678609122769,38.07212690710606,36.91678609122769,37.18756866455078,54262400
2022-03-15,37.241719218640355,37.71107723680325,36.8897015658149,37.45834732055664,41395300
2022-03-16,38.1262732089762,38.857385590377746,37.8374346496239,38.63173294067383,59477600
2022-03-17,38.2797074594689,38.84835298348146,37.75619521063335,38.839324951171875,50260200
2022-03-18,38.59562032598009,38.74906588895684,38.14431511268517,38.721988677978516,74470600
2022-03-21,39.128168950916795,39.200379453156124,38.369975893335116,38.66783905029297,47106400
2022-03-22,39.55240559486157,40.28352159376435,39.44409326127163,39.87734603881836,52360600
2022-03-23,39.46213546432734,39.723889914411835,38.83933196356723,38.893489837646484,48539300
2022-03-24,39.15524537662778,39.20037521405392,38.71296470620546,38.87543487548828,30360800
2022-03-25,39.24551203291092,39.94954726292088,39.11012249654789,39.47116470336914,38968100
2022-03-28,39.4531104977154,39.48921574990862,38.65881560858285,39.308692932128906,37428600
2022-03-29,39.940519831552656,40.06688476711557,38.91154427832754,39.20940399169922,46355800
2022-03-30,39.20940328443553,39.39895412754701,38.586603209029796,38.812255859375,36601800
2022-03-31,38.6678365103558,38.71296634969785,37.18755574354589,37.20560836791992,67902500
2022-04-01,37.62983450369868,37.67496778804283,36.42033616745962,36.91677474975586,61929200
2022-04-04,36.53767614759215,37.133398997268635,36.24884103521483,36.85359191894531,53761700
2022-04-05,36.50157552102023,36.79041066998127,36.14053330641222,36.23079299926758,51781700
2022-04-06,35.86974630215093,36.11344813104321,35.51772528035801,35.833641052246094,54159800
2022-04-07,36.00513060727463,36.08636568619625,35.06641490488822,35.55382537841797,54585000
2022-04-08,35.64409377759926,36.194683346203725,35.49064818656911,35.80656051635742,41018900
2022-04-11,35.63506439957424,36.46546790299288,35.553829311665744,35.734352111816406,34198700
2022-04-12,35.716304593567635,36.17663797192144,35.0664237973912,35.35525894165039,42855300
2022-04-13,34.750509658102104,35.21083956973991,34.6241447193461,35.039344787597656,45484200
2022-04-14,34.74147902737639,35.17473164630478,33.775682642232134,33.911075592041016,79032000
2022-04-18,33.775688035726155,35.48162501435168,33.59516866473561,35.06642150878906,80080300
