timestamp,open,high,low,close,volume
2021-02-05,119.34676498733451,120.73144703576382,118.70113395779812,119.74603271484375,4437900
2021-02-08,119.9413785689692,120.46806649145408,118.50571585133939,119.270263671875,4112200
2021-02-09,119.89040675699961,119.9073874903439,118.49722184164835,118.59066772460938,3179300
2021-02-10,119.8819238050612,119.8819238050612,116.1780882109192,116.97662353515625,6966600
2021-02-11,117.10405234498218,117.40987409654001,114.12228702669492,114.65747833251953,7528000
2021-02-12,114.90384715264699,115.19268821520548,113.36624777910265,113.72303771972656,5659300
2021-02-16,114.30917728071043,114.52155313414885,113.32375020978176,114.1562728881836,5180100
2021-02-17,113.88445681608773,114.74246379529026,113.71455867920703,114.2242660522461,3353000
2021-02-18,113.89294731842298,115.27762929229308,113.75702363927148,114.9972915649414,3935200
2021-02-19,114.6914775272978,114.78492344273694,112.3808266749811,112.56771850585938,5414900
2021-02-22,112.16844136945173,112.6441742387849,111.0810778786236,112.1259765625,5792900
2021-02-23,112.68663376161338,114.12229674641225,111.53981181739266,112.79707336425781,6264300
2021-02-24,112.00704206700813,112.3808127199549,111.45485701256457,112.2109146118164,4944000
2021-02-25,111.5822748183237,112.21089902736891,110.26554197893442,110.43544006347656,5702300
2021-02-26,110.91967150714753,111.17451217181582,109.22066460992461,109.74735260009766,8329000
2021-03-01,110.9536678334255,112.10899326998509,110.72429822757418,110.962158203125,5287300
2021-03-02,110.86020580329888,112.15994511020807,110.75826953213569,111.34442901611328,5614000
2021-03-03,110.26556284136016,110.88569680034618,109.56896371182884,109.70488739013672,7505800
2021-03-04,110.67505326600026,112.81576996360181,109.87871292612343,110.31541442871094,9102800
2021-03-05,111.00902291714907,114.23722788976328,110.62369646099935,113.91183471679688,10186500
2021-03-08,114.08307422442364,114.89654398224701,113.021287070763,113.14116668701172,8634900
2021-03-09,113.8347516341068,114.66535074660635,113.02984007635278,113.24391174316406,8930200
2021-03-10,113.47513528463938,115.14489200341727,111.77967794012625,114.38279724121094,7791700
2021-03-11,114.18583774952523,115.23906674201857,113.97176607250393,114.07451629638672,4458900
2021-03-12,113.98889941223996,114.56261002437648,113.57788538946608,113.92039489746094,5275100
2021-03-15,114.3656656865132,114.42561203559647,113.00417277736422,113.91183471679688,5389200
2021-03-16,113.95465135186991,115.23908157937173,113.67207513391152,114.75099182128906,5544700
2021-03-17,115.05068722755047,115.22194196284484,114.21152987847893,114.41703033447266,6199500
2021-03-18,113.33810592744574,113.95463338471109,112.52463619146718,113.48367309570312,6476700
2021-03-19,113.29530025980883,115.60727192178545,113.18397879880614,115.17057037353516,16114400
2021-03-22,116.13816684132536,118.33881681943045,115.67576471621989,117.99630737304688,7813400
2021-03-23,118.55288200462492,120.02569606212221,118.32168095471971,119.41773986816406,6978400
2021-03-24,119.03244557467313,119.97436645678707,118.83550323237733,118.86119079589844,5082300
2021-03-25,119.17798448151859,120.09421758247811,118.45870674197405,119.56332397460938,5827600
2021-03-26,119.55475850838121,122.44901206556425,119.13518633970294,122.19212341308594,6785600
2021-03-29,122.33768767018555,124.12733696451036,121.95236123364836,123.99888610839844,6105800
2021-03-30,123.03126579481736,123.94749882807912,121.69546064410507,122.05509948730469,4372700
2021-03-31,122.72301487556024,122.73157303875043,120.88199064962423,121.12174987792969,6257900
2021-04-01,120.89911074040205,121.84958941730766,119.97431961698872,120.9761734008789,4823400
2021-04-05,121.4642726867259,123.59641819114483,121.01044178448986,122.58600616455078,5980700
2021-04-06,122.48322509969579,123.47652065570438,122.07221120496318,123.02268981933594,4751900
2021-04-07,123.3053313298969,123.39096525857056,122.46617370568796,122.80012512207031,4849200
2021-04-08,123.03126579481736,123.4422928149581,121.63552736985415,122.05509948730469,6725100
2021-04-09,121.79821912260911,122.56887188962045,121.25875434616268,122.08079528808594,4950800
2021-04-12,121.76398689109493,122.8514748439945,121.63554909055183,122.46614837646484,4386700
2021-04-13,121.65264878450408,123.27958816836876,121.4813810043944,122.49180603027344,5283300
2021-04-14,122.08078723472616,122.2092249987895,120.94192448507684,121.6868896484375,4685300
2021-04-15,121.31011615883631,122.53461274169014,121.0960445174748,121.85813903808594,4777100
2021-04-16,122.84289319531781,123.57930026475309,121.98660651299296,123.44229125976562,6481400
2021-04-19,123.72487229380245,124.67535107116181,122.67163022571614,123.94750213623047,6621200
2021-04-20,123.41661943970865,125.5744527468362,123.24535162868942,124.7695541381836,4999700
2021-04-21,126.17383718875759,126.55916355001379,125.19767097615672,125.85700225830078,6316000
2021-04-22,125.2233793748245,125.57444701322567,124.48697224512381,125.07781219482422,4904400
2021-04-23,124.59828116078673,125.30900073616861,124.21295473376976,124.87229919433594,4354700
2021-04-26,124.63250218397235,124.82088625848183,122.43183961624558,122.75723266601562,5817700
2021-04-27,122.123603927204,122.60312238455433,121.70403180997148,122.35480499267578,4693700
2021-04-28,122.86859804199251,123.03985278937884,121.36152490683355,121.44715881347656,4962700
2021-04-29,121.67832683803596,123.67346304838802,121.56700540283576,123.25389099121094,4699900
2021-04-30,122.72301358242825,123.51079576225936,122.0208522312909,123.44229125976562,5051100
2021-05-03,124.1872699674338,125.68577182409956,123.39092953809451,124.83804321289062,6109800
2021-05-04,125.0007393722535,125.6772132393301,122.86859367122545,123.27104949951172,6603800
2021-05-05,123.06551529955134,123.79336416017217,122.877131196,123.2110824584961,5305200
2021-05-06,123.70776373944003,124.9836358648733,123.31386603474836,124.64111328125,4472200
2021-05-07,124.35853704947347,125.01788159028536,123.793397651821,124.64111328125,4181000
2021-05-10,125.43747234483753,126.72190269135722,125.11207914263083,125.63441467285156,5270600
2021-05-11,126.0197375005022,126.42219337598526,124.17872595036538,124.71817779541016,5266100
2021-05-12,124.05885263601303,124.795259906794,123.17687815734415,123.50225830078125,5651700
2021-05-13,123.51080440315553,125.9769013359703,122.94565201746722,125.33468627929688,4849400
2021-05-14,126.04538374469891,126.64478174599323,125.37748124812862,125.5230484008789,4224700
2021-05-17,125.8741564839624,126.21666596912365,124.76955228830292,125.16343688964844,3747100
2021-05-18,125.56589008114378,125.83133688644807,124.43559835115468,124.59828186035156,4527300
2021-05-19,123.85333190976804,124.70106061175058,123.3738133548327,124.52979278564453,4432700
2021-05-20,124.37566169699751,126.49924937079027,124.25578206378098,126.07110595703125,3964600
2021-05-21,126.61910917853686,126.99587741419609,125.46312998192573,125.95977783203125,5194200
2021-05-24,126.42219427011793,127.03016370309464,125.88272935535697,126.60202026367188,3627800
2021-05-25,126.60200115155301,127.04726085388668,125.88271035182385,126.9873275756836,4649300
2021-05-26,126.65337626598391,127.30414949194004,126.45642090613363,126.9873275756836,4462600
2021-05-27,127.20996514122875,127.38979111854093,125.39464130312334,125.45457458496094,9203600
2021-05-28,126.22520815838459,127.15855739672728,126.07964100738681,126.67903900146484,4913700
2021-06-01,127.39834455393758,127.45829089944972,125.95121782256386,126.41361999511719,5530300
2021-06-02,126.90166333526133,127.18423946297305,126.07106434147424,126.91879272460938,4546900
2021-06-03,126.54362483750322,127.44928399691238,126.06922379697389,127.37165832519531,4651600
2021-06-04,127.65628998800888,128.1651869042361,127.19914351596015,127.51828002929688,4427400
2021-06-07,127.4492792565322,127.87192983352996,126.54362013080832,127.44065856933594,4724100
2021-06-08,127.3975495397163,127.54418021403825,125.8622246422786,126.2503662109375,5997200
2021-06-09,127.00939766689888,127.30265899175075,125.9484739556079,126.0174789428711,4008000
2021-06-10,126.19861478063751,127.6649346738735,126.04336341891728,127.3113021850586,4698200
2021-06-11,127.69941657555339,127.75978770514507,126.61260462936544,127.38890075683594,4364600
2021-06-14,127.19913203117558,128.1996843994669,126.61259634028475,128.14793395996094,3831900
2021-06-15,128.43259249137427,128.66548268692398,127.71669368963751,128.15658569335938,4256500
2021-06-16,128.398082639897,128.7517282389453,126.5781173595844,126.88001251220703,5492100
2021-06-17,127.00937998893912,128.51882932666845,126.71611870490517,128.1048126220703,5316400
2021-06-18,127.63904559004907,127.63904559004907,125.26705352688595,125.43093872070312,10661700
2021-06-21,125.71555783285213,126.56947956753966,125.45679247433897,126.41421508789062,4904300
2021-06-22,126.56087414325287,127.22503564161244,126.1813532870474,126.60400390625,3518000
2021-06-23,125.98295432367955,126.04333861559245,124.92203074329464,124.93928527832031,3901700
2021-06-24,124.94793371836946,125.87948139636039,124.73229804739071,125.64659118652344,3818900
2021-06-25,125.72419814575139,126.61261592496672,125.27568549308775,126.28485870361328,6387600
2021-06-28,126.58675906084792,127.30267106507527,126.46600361202385,126.8282699584961,4282800
2021-06-29,127.18188870104036,127.39752432554582,126.2762164458467,126.74199676513672,3197700
2021-06-30,127.16464649077116,127.92368817423038,126.96626538217808,127.80293273925781,4943700
2021-07-01,127.7252878747147,128.58783032673625,127.60453245788581,127.82878875732422,3997600
2021-07-02,128.43258929516824,129.19163100319255,128.13932796665182,128.44122314453125,3835500
2021-07-06,128.57923099541276,128.88111300694644,127.45792298928139,128.6309814453125,4313800
2021-07-07,128.7689546116354,129.98514260636864,128.51882309593398,129.20022583007812,4225000
2021-07-08,128.8810993097832,129.95927743929352,128.68271821913245,129.2606201171875,4216000
2021-07-09,128.8724749397129,129.64875790623282,128.66546000667583,128.93284606933594,4088600
2021-07-12,128.94149885843785,129.20025111105178,128.32908781742165,128.958740234375,4873700
2021-07-13,130.37331134324626,132.75393739031483,130.02829956086094,131.9345245361328,8750800
2021-07-14,131.87411249147362,133.8148329721482,131.7964868309714,133.29730224609375,6390300
2021-07-15,132.89190484104668,134.00457867032483,132.1932344890609,133.90969848632812,4920600
2021-07-16,134.2805986129156,135.28115098617798,133.78895627381357,134.4013671875,5852500
2021-07-19,134.54800993743652,135.88494028955708,133.48707318133847,134.38412475585938,5750200
2021-07-20,134.72912435978373,135.70380151316456,134.17709773338947,134.4013671875,5213500
2021-07-21,133.95287349902327,134.6601516139767,133.3232210622923,133.901123046875,4905900
2021-07-22,133.8579559326172,134.3495982521992,132.80565316137213,133.8579559326172,3333500
2021-07-23,134.17711764665648,136.1005838576459,133.90111087317356,135.57443237304688,3588400
2021-07-26,135.2380596837479,135.82459554431787,134.5825319914466,135.47958374023438,2999800
2021-07-27,135.68654402279486,136.85098153750198,135.44503320159455,136.22994995117188,4043900
2021-07-28,135.9367166187521,136.24723247571083,134.47901754473335,134.9792938232422,3556800
2021-07-29,135.61753049116214,135.79003632950977,134.7291129203876,135.25526428222656,3055600
2021-07-30,135.73831915414712,135.93671342014375,135.0914122308178,135.3760528564453,3757300
2021-08-02,135.41917947310327,135.51405967944308,134.1339863438377,134.83265686035156,3425900
2021-08-03,135.41919264866655,135.54856877837446,134.82403612929812,135.13455200195312,3359900
2021-08-04,134.7205355265264,135.12593161565826,132.71943030686634,132.87469482421875,4846300
2021-08-05,133.67680926387845,133.85794894775813,132.71938673217562,133.09890747070312,3733500
2021-08-06,132.63318915139354,133.48709796563298,132.52105439342003,133.1162109375,3430900
2021-08-09,133.38358492800066,133.51296105131524,132.58142664073935,133.13345336914062,2636600
2021-08-10,133.09896795502033,133.96151069405755,132.6676965855017,133.2024688720703,2670200
2021-08-11,133.44397968413668,134.57390845415193,133.23696470925466,133.72860717773438,3058000
2021-08-12,133.89245234703648,133.95283663216108,133.3490595876774,133.75445556640625,1958700
2021-08-13,133.78031844406087,135.1345030359535,133.60779945182122,135.005126953125,2113800
2021-08-16,135.35877266278484,136.3852002257253,135.18626681486643,136.3248291015625,3224000
2021-08-17,136.2041141965223,136.66988144054804,135.62621219539417,136.1954803466797,3736300
2021-08-18,136.00569572061576,136.45422150789915,134.72913649980597,134.7981414794922,3419200
2021-08-19,134.4013669393466,137.50651177157366,134.36685787199963,137.06661987304688,4745600
2021-08-20,137.08388126146224,137.6876715760192,136.497358644453,136.5836181640625,3484100
2021-08-23,136.1350739573496,136.73023034271247,135.6951820540328,136.15232849121094,3102100
2021-08-24,136.06609119037643,136.06609119037643,134.28062174288422,134.46176147460938,3760800
2021-08-25,134.0046023649613,134.27198843222615,132.96955400465868,133.86659240722656,3346700
2021-08-26,134.1339826923336,134.27199265440808,132.90917389197008,133.3749542236328,3220700
2021-08-27,133.55607447181583,134.0477300029663,133.01268165902516,133.642333984375,4166500
2021-08-30,133.84937975886396,134.70330183305,133.70274906839208,134.55667114257812,2540300
2021-08-31,134.63425524841512,134.96202560903114,133.9873483754229,134.8930206298828,5291200
2021-09-01,135.28115953179255,136.44559714542993,134.99651893376222,136.20408630371094,4231400
2021-09-02,136.16501439656355,136.59924177148304,135.36603761689983,136.30397033691406,2862500
2021-09-03,135.65262817712292,136.71214402348056,135.3920891039654,136.42555236816406,2035100
2021-09-07,135.895785005937,136.13895125690948,133.46410924464556,134.20230102539062,4609900
2021-09-08,134.31518796341402,136.13025484767402,134.00254378585436,136.1042022705078,3199100
2021-09-09,136.24319202139893,136.32134977230933,134.957869387997,135.2444610595703,3560400
2021-09-10,135.46156617016933,135.69605265960408,134.6191640151331,135.00997924804688,3851500
2021-09-13,135.4268365591509,136.69477308005045,134.94918379378413,135.2705078125,3367200
2021-09-14,135.80893132974538,136.06077732701343,134.45414430650416,134.74072265625,2808600
2021-09-15,134.80155613626442,135.8089668922647,134.41943390112166,135.49632263183594,3702400
2021-09-16,134.9491965433415,135.58316486368648,133.5770363111815,135.09683227539062,4589900
2021-09-17,134.8102423329477,135.04472885232684,133.5944108464805,133.85494995117188,8127400
2021-09-20,133.65518161978645,134.5670617637091,132.3698722916146,133.40333557128906,5484600
2021-09-21,134.27179755516522,135.5831595364788,132.84753220901575,133.34254455566406,4479800
2021-09-22,134.28045979473657,134.68863455875896,133.26436939862768,133.75070190429688,3001000
2021-09-23,133.4728276978338,134.54970322825633,133.34255151970348,133.85494995117188,2712500
2021-09-24,133.52489327505967,134.28044452821274,133.35120500729136,133.9156951904297,2366100
2021-09-27,133.56831890210228,133.872270058368,132.3437947469865,132.63038635253906,4482000
2021-09-28,132.32640674994897,132.43931007444732,130.3550245935734,131.1800537109375,5910900
2021-09-29,131.43191799931395,133.0211915318755,130.86742780128293,132.26564025878906,3326500
2021-09-30,133.064623033552,133.24699108986073,130.5895219711172,130.624267578125,4949200
2021-10-01,131.44060572463746,131.66639914442908,129.8513322561811,131.0932159423828,4274300
2021-10-04,131.03245062368586,132.87357036470843,129.81660608117306,130.44189453125,5404900
2021-10-05,131.4492844182797,132.34379156643186,130.32898385219374,131.2147979736328,6103100
2021-10-06,130.99771714718335,134.7494481951217,130.2334859441936,134.5757598876953,5499200
2021-10-07,135.06207562159253,136.99872584866586,135.06207562159253,135.817626953125,4605100
2021-10-08,135.97396259620186,136.09554572758748,135.03602990341247,135.50498962402344,4186000
2021-10-11,135.81765611789663,136.54715502578827,135.18368777543625,135.68739318847656,2738100
2021-10-12,135.67001034588617,137.08559591487227,135.66133056842338,136.28660583496094,3195400
2021-10-13,136.7469038365206,137.2592890076202,135.49632675673445,137.20718383789062,3599900
2021-10-14,137.75430903492244,138.5098737927408,137.74562925667436,138.31011962890625,3677100
2021-10-15,138.65747275984018,138.65747275984018,136.79028730923955,137.91928100585938,4313000
2021-10-18,137.389521629491,137.82374895022363,136.1736904320661,137.2939910888672,3274200
2021-10-19,137.77166204122517,139.09171698154543,136.81635650844711,139.03961181640625,3125800
2021-10-20,139.45645537226022,140.58544911683626,138.6748382022152,140.09042358398438,3716500
2021-10-21,140.15986019298057,140.1945925395586,138.06688183234314,138.24057006835938,4164700
2021-10-22,138.58798475925812,139.36090881260492,138.49245422450446,138.9266815185547,3240300
2021-10-25,138.9093436645862,138.9093436645862,137.9019329085593,138.27537536621094,3281200
2021-10-26,138.23193216335767,140.16858242207394,138.1711472255443,139.96884155273438,3684700
2021-10-27,140.47253591363722,140.55069364968938,138.57061816030557,139.4824981689453,3751800
2021-10-28,139.69094905515408,140.45518020886266,139.36093201622708,140.35964965820312,3589600
2021-10-29,139.84722920537968,140.91542454621518,139.74301890429257,140.34225463867188,4558200
2021-11-01,139.9948919097096,140.25543096429098,139.10906442475957,140.0469970703125,3017100
2021-11-02,140.29885796457515,141.3931061045401,139.76910007306586,141.3323211669922,3464500
2021-11-03,140.81990274265024,142.76524574335204,140.81990274265024,142.6870880126953,3595000
2021-11-04,142.617643032522,142.9129144732065,141.86209162501513,142.69580078125,3310100
2021-11-05,143.7726806946441,144.53691183265119,142.8781733984683,144.16348266601562,3754300
2021-11-08,143.9984607372831,144.25032000200957,139.95145896263602,141.06307983398438,5766400
2021-11-09,140.95884906208428,142.30495619969068,140.68963028487585,142.00099182128906,3778600
2021-11-10,143.06924792845697,143.29504140495465,141.58418439593365,142.46131896972656,2683500
2021-11-11,142.40048483097897,142.40916460537971,141.16728103631203,141.2888641357422,2453000
2021-11-12,141.56677931732855,142.36575595768397,140.75912290155256,141.25413513183594,3540900
2021-11-15,141.1325850548414,142.32237714424667,141.11522549993668,142.25289916992188,3357100
2021-11-16,142.66106921419498,143.2863577106308,141.75786882975737,141.8273468017578,2899400
2021-11-17,141.22809928165717,142.1399793683146,140.7591395736555,141.8794403076172,3332200
2021-11-18,141.39310891923395,142.00971759273438,140.47254904880936,141.92286682128906,3498900
2021-11-19,142.86078671862163,143.32106661266576,141.94022693053336,142.2615509033203,5242200
2021-11-22,141.73180964398566,144.85825198051634,141.71443683890283,142.5568389892578,4157200
2021-11-23,142.04448556856065,143.92035138899527,141.8273718370725,143.51217651367188,3878000
2021-11-24,143.3731810223886,143.72925062425068,141.19336452970873,142.20077514648438,3309500
2021-11-26,141.30625968054105,142.13128893458133,139.72566588197523,139.94277954101562,3402900
2021-11-29,141.27152724398707,142.93027893406554,139.94279258691637,142.54815673828125,5305800
2021-11-30,142.2789323499703,142.42656805593782,137.55453675274214,138.76168823242188,7610000
2021-12-01,141.09784900023664,141.77524266771186,138.99619002530468,139.0917205810547,5385600
2021-12-02,140.0053670601293,141.36930900819618,139.74306745293669,140.43377685546875,4619800
2021-12-03,141.17695393976445,144.15839895308324,141.06328766606646,144.009765625,6465900
2021-12-06,145.18135700908758,146.26550914155374,144.9540244591611,145.50485229492188,5403100
2021-12-07,145.50486866355664,145.97701067335458,144.84038781919367,145.3387451171875,5460100
2021-12-08,145.26005333578067,145.740933755467,143.4152308828844,145.59230041503906,3891900
2021-12-09,145.0677058868555,145.90706204134923,144.13218698640944,145.40869140625,3644500
2021-12-10,146.48407090229063,147.8655028559776,145.92450471076899,147.73435974121094,5025700
2021-12-13,147.69943275825608,149.7366077046433,146.93003730489295,148.46884155273438,5411800
2021-12-14,148.06665647318025,148.97594683681987,147.14861433821045,148.10162353515625,4985000
2021-12-15,148.43384505478437,150.19122978518607,148.16280701259984,150.00762939453125,5507800
2021-12-16,150.00764599474022,151.74754071915442,149.52676554033656,150.22622680664062,6909900
2021-12-17,149.6054049989843,150.71579891432665,146.92997882625116,147.1485595703125,10159600
2021-12-20,146.1518875182334,148.19780085920078,145.79341175971524,148.1278533935547,5263600
2021-12-21,147.96169659964545,148.2852052232414,146.69393075468474,147.69065856933594,3401400
2021-12-22,147.72564205395037,148.62619381140914,147.1223569591045,148.60870361328125,4362900
2021-12-23,148.6174431359874,149.18576117987396,147.97919098129884,148.4425811767578,3241700
2021-12-27,148.62620196411598,149.99888241742647,148.43384979749467,149.92019653320312,2868800
2021-12-28,149.9114634465222,151.07430157556348,149.684130873625,150.69834899902344,2332100
2021-12-29,151.07428909217248,151.66009733460677,150.32237066011058,151.23167419433594,2299500
2021-12-30,151.73001714048695,151.79996458584142,150.5846560726684,150.9693603515625,1988900
2021-12-31,150.78580374942555,152.14974597697034,150.4797852548109,151.8787078857422,2914900
2022-01-03,150.55844647845228,151.42403121537137,149.1333087901936,151.24041748046875,5488900
2022-01-04,150.96062715361225,152.52565960666476,150.55843266416835,151.458984375,4717600
2022-01-05,151.57267422240878,153.32132066551867,151.45900793445028,151.97486877441406,6564600
2022-01-06,152.05356074999608,153.5311691881586,151.4590139981568,152.0098419189453,4288700
2022-01-07,152.21090212430784,152.73550130988622,150.9169076986223,152.20216369628906,4916000
2022-01-10,152.51693952728493,153.74098665787585,151.79998810714375,152.28086853027344,5055900
2022-01-11,151.85241608268618,152.3332964130889,150.0513127916419,152.2108917236328,6452300
2022-01-12,152.04481506347656,152.42078101622116,151.2142106047304,152.04481506347656,5268000
2022-01-13,151.87867695986026,152.73550989275006,151.46774402099112,152.2895965576172,4310300
2022-01-14,152.6305823413596,153.82840065932984,151.60761262531528,153.56610107421875,4474500
2022-01-18,151.79997951421487,152.79670736159238,151.3890465705396,152.09725952148438,5789500
2022-01-19,152.09725116279947,153.8458973491953,151.75626569009674,153.19015502929688,6424500
2022-01-20,153.36501367704193,154.6502696636542,151.99232004654817,152.0797576904297,6284200
2022-01-21,153.29511493304454,154.96507573751498,152.2284393761347,152.32461547851562,6753200
2022-01-24,153.43495824337828,154.31801972911316,147.72562974221896,151.54641723632812,9263900
2022-01-25,150.45353778396353,150.8032617273486,148.40762469882299,149.80653381347656,6536900
2022-01-26,148.0753961793858,150.21748561869742,145.53111214775257,148.22402954101562,6841800
2022-01-27,149.31693605031762,151.50274435804695,147.56828940413413,148.08413696289062,6543500
2022-01-28,147.33217323979613,151.02181760030058,146.19556394084134,150.9693603515625,5796000
2022-01-31,149.30819633146464,152.22843300352383,149.15081119728634,151.71258544921875,5908000
2022-02-01,151.38906210928062,151.6338715466684,148.2502449118978,150.6808624267578,5952700
2022-02-02,151.0480889660091,153.56614434684778,150.88197874503877,153.41751098632812,5767000
2022-02-03,153.2426232964844,154.45793194975008,151.98359581719365,153.33004760742188,4632700
2022-02-04,151.34534939784487,152.9103820365356,149.6753889044857,150.81201171875,4592400
2022-02-07,151.03058044131419,151.24916122115457,149.69286713597998,150.2174530029297,4813300
2022-02-08,150.93444557014394,150.94318400092283,148.90600897572145,150.40110778808594,3957700
2022-02-09,150.8207192148566,151.0655285903513,149.5179731272445,150.3311004638672,6780200
2022-02-10,147.46333900507534,149.9026946130541,146.2742590412615,147.20977783203125,7899800
2022-02-11,146.93873510243367,148.90596203795238,146.61523983108182,147.3933868408203,7299600
2022-02-14,148.12783981493553,148.3551590516112,144.35077040408805,145.7496795654297,6822500
2022-02-15,146.20427263804928,147.1048241345561,144.49059392811773,145.10263061523438,4943800
2022-02-16,144.81418358258864,146.18686433175122,143.86116097306567,145.3999786376953,4161700
2022-02-17,145.14640720573294,146.84259655371145,144.2633454695992,145.7934112548828,5156800
2022-02-18,146.10812179383782,147.09611108497887,145.32997483229005,146.63272094726562,5181600
2022-02-22,147.38464339865018,147.70813865899646,145.33871731607005,147.19229125976562,7733900
2022-02-23,147.86553525064,147.86553525064,145.592302936295,145.74093627929688,5812800
2022-02-24,144.88411093168753,145.43492550458433,140.14526719926863,143.2053985595703,8888800
2022-02-25,143.75622573018657,147.28849909597818,143.61633080971458,147.2185516357422,6535600
2022-02-28,143.4239531229651,144.44692287351796,141.12449247929223,143.1616668701172,7677000
2022-03-01,142.57588024466733,143.73871827580413,141.0283245578561,141.8764190673828,5107900
2022-03-02,142.49717811498869,144.980265910728,142.0687683252433,143.84364318847656,5452100
2022-03-03,144.30566980822167,145.3793606785623,143.27598530381778,143.6896209716797,5352200
2022-03-04,142.57196127775026,146.53229353546556,141.62147992443528,145.8722381591797,6340300
2022-03-07,144.3936849355988,145.3441526255419,142.686339968245,142.96795654296875,6319500
2022-03-08,142.90641325367295,144.30572762060135,138.77886425195913,138.93727111816406,6163700
2022-03-09,140.64457085247636,140.86458926966097,137.64351641915215,138.52359008789062,5764900
2022-03-10,137.10668744908162,137.511527294134,134.97691052581328,135.98019409179688,6103700
2022-03-11,136.80742873081866,138.07473677354886,135.07368278748035,135.293701171875,4762600
2022-03-14,136.5434275251686,138.8756308591599,135.97138499865952,137.19468688964844,6075600
2022-03-15,138.45319956338983,140.37175376460237,138.02195862025673,139.9317169189453,6203400
2022-03-16,139.41247090357757,140.80298888986178,138.20676086467228,140.54776000976562,6299000
2022-03-17,140.66218622365628,142.24632162732811,140.1957482199167,141.63906860351562,3587600
2022-03-18,142.02628777478387,143.3903911684567,140.86458412859517,143.26718139648438,12123000
2022-03-21,142.80957333569194,144.16488102252228,141.75348750546755,143.06478881835938,5122600
2022-03-22,143.31120651105599,145.00975583492882,142.77436098533778,144.63131713867188,5779200
2022-03-23,144.55209589012327,145.45857066827628,143.12638088542786,143.8744354248047,4533700
2022-03-24,144.38490930735853,144.97455715752818,143.68965689562438,144.74574279785156,3160300
2022-03-25,144.71046907817183,146.00417810735655,144.71046907817183,145.42333984375,4146800
2022-03-28,145.30017694430754,145.88982472687078,144.07687500728784,145.8546142578125,4308000
2022-03-29,147.22753310422976,148.36283577249742,146.4178668581289,148.0196075439453,4440400
2022-03-30,147.9403942289941,148.063604009746,146.19783863554136,147.8171844482422,3871500
2022-03-31,148.1780118478359,148.99648741203265,147.2099387876154,147.30674743652344,6076200
2022-04-01,147.75555754345606,149.5509017954857,147.29791550711224,149.4012908935547,3239600
2022-04-04,148.82924723856328,149.0756667725948,147.36832183762118,149.01406860351562,3759900
2022-04-05,148.13400487874287,150.8270281293927,148.13400487874287,149.1724853515625,4480700
2022-04-06,149.54212864791324,151.98873257667103,149.16370338465845,151.71591186523438,4294800
2022-04-07,151.39907788556806,152.49917001310305,150.29898575803307,151.85671997070312,5041600
2022-04-08,152.24396245368354,152.8600113913205,151.01185114954993,152.36717224121094,3883100
2022-04-11,152.78961127096068,153.9865121629217,151.65432199017354,151.90074157714844,3825100
2022-04-12,152.93920100990275,153.70486080412428,151.92712166285457,152.5167694091797,3924300
2022-04-13,152.76319092769995,152.97441344520863,151.1350492487764,152.25274658203125,4394000
2022-04-14,152.67517066679198,153.36162702880432,151.161442938032,151.28465270996094,4834300
2022-04-18,150.68622414075952,151.6455012772681,149.5773360825912,149.98216247558594,3086000
2022-04-19,149.47171057477925,152.40235754037772,149.47171057477925,152.16473388671875,3642000
