timestamp,open,high,low,close,volume
2021-04-06,63.583724713936455,64.28625558407509,62.86246283172676,63.04043960571289,7360400
2021-04-07,62.909286119349765,63.32143260551042,62.19738633923683,62.80624771118164,7281400
2021-04-08,62.328542403540894,62.70322698009921,61.897657641778686,62.60955047607422,6361000
2021-04-09,63.99586569107068,64.47358858858463,62.9373886304144,63.2933349609375,6311100
2021-04-12,63.05918395370983,63.62120733937624,63.05918395370983,63.42449951171875,5620600
2021-04-13,63.38701599625892,63.38701599625892,62.000692434941534,62.38473892211914,4886500
2021-04-14,62.750062226619725,64.08955485231506,62.47841606935123,63.17158508300781,6702200
2021-04-15,62.61890883457435,63.21840119582089,60.501947414009116,61.35435485839844,10163600
2021-04-16,61.57915990512792,61.66346731117673,60.26776774463269,60.642452239990234,10289400
2021-04-19,60.91410786414243,62.403477001243765,60.81106943311281,61.71030807495117,8750800
2021-04-20,61.232597213805036,61.569812625219924,59.5839893298338,59.6589241027832,7532800
2021-04-21,59.81815797732566,61.316888960315055,59.44347344495005,61.26068878173828,6442800
2021-04-22,61.120181251682176,61.88828132791176,60.25841182889056,60.698665618896484,8590800
2021-04-23,61.073366986126274,62.928052220970095,60.77362067152196,62.89058303833008,7270500
2021-04-26,63.25586690709059,64.49232072794864,63.08725924304121,63.480674743652344,7387100
2021-04-27,64.2300457545341,65.3447301879555,63.564984154937825,65.2323226928711,8745300
2021-04-28,65.20423094645255,65.59764650980374,64.82954639475521,65.43840789794922,6338800
2021-04-29,65.81310202588793,67.59284854553016,65.61639421559006,67.17132568359375,9816600
2021-04-30,66.90904473672786,67.19942189517123,65.76625996973728,65.9442367553711,8105100
2021-05-03,66.34702716447397,66.55310406111197,65.32601176199877,66.45006561279297,5394300
2021-05-04,65.93485427928537,67.09636982358431,64.32371589555737,65.65383911132812,11044100
2021-05-05,66.31891824208896,67.12448755999361,65.16676444901155,66.4875259399414,8739500
2021-05-06,66.7685088534444,67.11509319805772,65.64446272220223,66.99331665039062,4802800
2021-05-07,65.99106298748222,67.33055545446278,65.56954732755335,67.20878601074219,6233000
2021-05-10,67.59282955019718,67.94877589548972,66.58118354166584,66.59991455078125,5721200
2021-05-11,65.72877566756465,67.40548325900794,65.48523681819097,66.15966033935547,5380000
2021-05-12,66.5249781832764,66.94650093918574,64.31435457032556,64.7452392578125,8500500
2021-05-13,64.63253941565499,66.6892877408837,64.56679896150108,66.14457702636719,6317300
2021-05-14,66.36058759155648,68.90569263398123,66.31362705201438,68.7929916381836,8843300
2021-05-17,68.55821228027344,68.78360713631623,67.63783860657435,68.55821228027344,5207200
2021-05-18,68.9056856270874,69.11229335061498,66.54840865219357,66.58597564697266,5829600
2021-05-19,65.53414611042386,67.00861717940957,64.98943522756944,66.87713623046875,6552300
2021-05-20,67.14947336792265,67.27156074003864,66.09761889794208,66.43571472167969,4606600
2021-05-21,66.85834295288835,68.13559234331872,66.68929502870866,67.7787094116211,5414900
2021-05-24,67.92898605821073,68.59578429807719,67.62845717312761,68.19194793701172,4538300
2021-05-25,68.51125850626075,69.02779589946923,67.17766199219847,67.27157592773438,5920100
2021-05-26,67.89140913642869,67.89140913642869,66.39815130679274,67.17765045166016,7370400
2021-05-27,67.87261923299089,69.62883883004253,67.46878294768693,69.35648345947266,14693800
2021-05-28,69.44101099904312,69.78849320290928,68.73664588503661,69.35648345947266,6205300
2021-06-01,70.3801681156616,70.89669826014668,69.64762950572698,70.09841918945312,6175500
2021-06-02,70.28623815277956,70.70886148871367,69.76970807353379,70.37076568603516,6881900
2021-06-03,70.01389985147978,71.69497839661565,69.91997876456556,71.38506317138672,7623800
2021-06-04,71.29113521843051,71.72314490555247,69.97631907731022,71.1126937866211,5587500
2021-06-07,71.31930463769133,71.32869101186594,69.82604714924915,70.18292999267578,5662000
2021-06-08,69.63824466547666,70.59617823696867,69.09353382817055,70.54922485351562,7317100
2021-06-09,70.2862412532611,70.34259533297471,67.85383723992902,68.41732788085938,9634600
2021-06-10,69.21561246159612,69.70397631086882,68.04167054626937,68.20133209228516,8741300
2021-06-11,68.45489145722703,69.47857239965066,68.41732446101983,69.4222183227539,6912700
2021-06-14,69.00899755273632,69.2437859114736,66.83016187026126,67.6284408569336,7764100
2021-06-15,68.08861556360705,68.84932745842843,67.64721235766386,68.12618255615234,7934500
2021-06-16,67.68479501596194,70.0045053950432,66.80198839974858,69.2625732421875,8819100
2021-06-17,69.62884108924544,69.80728255010538,66.54841870380274,67.75053405761719,8699900
2021-06-18,66.75504251499538,67.431234282873,65.06456309530132,65.58110046386719,17257900
2021-06-21,66.34179007741089,68.52062549733645,65.91917394867784,68.31401062011719,9488200
2021-06-22,68.22951278346912,68.32342671361464,67.16826459382148,68.08863830566406,6856800
2021-06-23,68.32342172329068,68.81177842348205,68.06045987202049,68.45490264892578,7116700
2021-06-24,68.62394778215516,69.15926500477494,67.7693218003322,68.92447662353516,5895500
2021-06-25,69.06533853860672,69.75091647478507,68.70846284341603,69.29073333740234,12715300
2021-06-28,69.12170348680047,69.30953850579532,68.16376996803336,68.82117462158203,5006400
2021-06-29,69.55370173749077,70.06084545683596,68.70846937042094,68.76481628417969,5316100
2021-06-30,68.42672128099025,68.65211610386454,67.89140409843117,68.3797607421875,6429700
2021-07-01,68.99021366232795,69.15926157504411,68.5018570062437,69.09352111816406,4413400
2021-07-02,68.68029945546894,68.86813447256806,67.25278915138193,68.3703842163086,6108800
2021-07-06,68.19193624244068,68.19193624244068,66.36997615867098,66.4638900756836,7684000
2021-07-07,66.1727496713897,66.3417975750221,64.67010561975286,65.80648040771484,9833600
2021-07-08,63.233199537459285,64.6888829944474,63.233199537459285,63.80608367919922,10896900
2021-07-09,65.18665910001276,66.29485354228815,64.35080574911251,66.25729370117188,10327400
2021-07-12,65.6750103444067,67.62845151664692,65.49656887078504,67.3467025756836,6192400
2021-07-13,67.22460974223345,67.71296641313597,66.64233198850465,67.45000457763672,7489100
2021-07-14,67.00859382474245,67.72235241677768,65.70317116868766,65.9285659790039,7577000
2021-07-15,65.4965743628518,67.20583374059476,65.13969855085669,66.25729370117188,5719800
2021-07-16,66.23849922402268,66.35120023031686,64.14419080456005,64.69828796386719,10465600
2021-07-19,63.261381637784375,63.96574677730973,62.171960116035585,62.62275695800781,8937300
2021-07-20,62.54761440933433,64.10661247772084,61.73055554485114,63.80608367919922,5857700
2021-07-21,64.48228976796929,65.75014569793674,64.25688774451076,65.32752227783203,5767000
2021-07-22,65.0927312908431,65.43082714742344,63.05476977463663,63.158077239990234,8206600
2021-07-23,63.41163192164119,64.24748500672906,63.15806366628844,63.77790832519531,6059900
2021-07-26,63.80609904129148,64.45411016479956,63.533743632500304,63.9000129699707,5838300
2021-07-27,63.439826585388175,63.693394896875084,62.54762639385865,63.27077865600586,3879400
2021-07-28,63.53374501453235,64.17236977468576,63.045381110499584,63.72157287597656,5206000
2021-07-29,64.23807365848836,65.06452580941328,63.62762270869209,64.3977279663086,4475900
2021-07-30,64.08783083017325,64.91429047004608,63.63704117676293,63.81547546386719,4084100
2021-08-02,64.05028072463838,65.4684048455788,63.50557701353429,63.61827087402344,4941400
2021-08-03,64.02208577811216,64.08782622973094,62.13439259655643,63.30833435058594,4858100
2021-08-04,62.773017796523455,64.15357461644952,62.453709039214885,63.55251693725586,4619300
2021-08-05,63.91877296588956,65.45898384469379,63.87181959877224,65.08332824707031,4814400
2021-08-06,65.87221363871589,68.0416555264935,65.79707965307885,67.55329895019531,9361700
2021-08-09,67.28095980360469,69.59127667866632,67.05556495766947,68.95265197753906,6079800
2021-08-10,68.88691564456629,70.42712698692523,68.48307930692502,69.9951171875,5784800
2021-08-11,70.2862377258763,70.80277496715667,69.57248629359856,70.25806427001953,6280700
2021-08-12,70.1921647511675,71.0771004860679,70.00388391425204,71.00178527832031,3425600
2021-08-13,70.88883132026253,71.00179696802901,69.14720097101231,69.67440032958984,3552100
2021-08-16,69.03423703634597,69.45787259089231,67.89512123755334,68.96833801269531,3796400
2021-08-17,68.42231668933888,68.71415421049961,67.40558269100087,68.25286102294922,5487200
2021-08-18,68.01751261287265,69.15662857120738,67.7068426653843,67.78215789794922,5828500
2021-08-19,66.81248493377623,67.62210557396006,66.03110570482716,66.89720916748047,3303600
2021-08-20,66.90662043374269,67.88569665162257,66.56770915899757,67.75389862060547,3259100
2021-08-23,68.06458282470703,68.47880221696866,67.82922812224602,68.06458282470703,3989700
2021-08-24,68.2716885022989,69.98507043819282,68.06458239869212,69.80620574951172,5296300
2021-08-25,70.06036050365073,70.9829537604483,69.67438266753389,70.21099090576172,4754900
2021-08-26,70.57815973866325,70.79468201334849,69.31665496990813,69.33548736572266,3237400
2021-08-27,69.42962476736582,71.45367628182056,69.42020856986952,71.39718627929688,4690800
2021-08-30,71.40660204111673,71.54781627288298,69.03423024076939,69.13778686523438,9734600
2021-08-31,68.94009539165026,69.28841571807472,67.7444896060748,68.58235168457031,7450300
2021-09-01,68.57292346552956,69.26016216461427,67.56560590827766,68.91183471679688,4606200
2021-09-02,69.21308312480953,69.40137112928971,68.32815464233805,68.63882446289062,3213200
2021-09-03,68.6764876794377,69.24134461568835,67.82921663997033,67.86686706542969,3348900
2021-09-07,67.31142789703705,68.18694745628267,66.85954382220388,67.85745239257812,4129000
2021-09-08,67.85745398356535,68.11163384368159,67.13255764396571,67.36791229248047,2955000
2021-09-09,67.39614907195786,69.4484417533416,67.1231440189917,68.09280395507812,4549200
2021-09-10,68.70472928382108,68.70472928382108,67.19845385030456,67.25494384765625,4099900
2021-09-13,67.782130215268,68.01748483407101,66.69008133644459,67.67857360839844,3180200
2021-09-14,67.57502243321775,67.96100748665765,65.08026183688604,65.6451187133789,5572700
2021-09-15,65.82397807927963,67.20786438737528,65.36268503739873,66.98192596435547,4248900
2021-09-16,67.18904665422244,67.74448016895987,66.24762807402713,66.63360595703125,3054600
2021-09-17,66.16290106250845,66.77482461677968,65.72984934874299,66.30411529541016,10256800
2021-09-20,64.61898472041162,64.92965464273459,63.36689601465322,64.76961517333984,5848600
2021-09-21,65.17441617403777,65.35328083312376,64.13884991507227,64.43069458007812,4243100
2021-09-22,65.39094301664893,66.94428533133737,65.03320649099021,66.27587890625,4957000
2021-09-23,67.03843044839991,70.06038386969648,66.87839097962141,69.94741821289062,5860900
2021-09-24,69.69323134336952,71.49134466614454,69.6085071004938,71.1618423461914,6437400
2021-09-27,71.54780701239781,73.12939040207526,71.4913241999836,72.84696197509766,6584100
2021-09-28,72.9599576968202,73.40242568623896,71.02063724868404,71.71728515625,8754700
2021-09-29,72.0090939936832,72.01851018910838,70.35220272148268,70.96411895751953,6075700
2021-09-30,71.51959019776422,71.51959019776422,68.50704560981997,68.57294464111328,7077400
2021-10-01,68.69531728416301,70.54991309946352,67.82921388469347,70.06037139892578,4814800
2021-10-04,69.82502268079153,70.7193747479069,68.64824931547231,68.94009399414062,5938700
2021-10-05,69.34490603408372,72.07501456317915,69.34490603408372,71.45368194580078,7569900
2021-10-06,70.62521445280936,71.65136437801122,69.63672931288463,71.27479553222656,5731600
2021-10-07,72.01851938409543,73.195292576646,71.7737485489579,71.91496276855469,4560900
2021-10-08,71.85849083034692,73.29886028685355,71.72669278742832,72.80931854248047,3485100
2021-10-11,73.23294440596868,74.31557709423566,72.06558750209662,72.1220703125,4229100
2021-10-12,72.57395257681543,73.35533169715697,71.87730486085546,72.743408203125,6138200
2021-10-13,72.98817602962392,73.16704784515038,70.53107314061116,71.80198669433594,6066000
2021-10-14,72.69634819394756,73.7883900764233,72.15032366148259,73.53421020507812,4799500
2021-10-15,74.76747139532704,76.25491466442217,73.76956987217811,76.16077423095703,9004400
2021-10-18,76.01954915063199,76.48084223655809,75.04047298079134,75.83126831054688,6323200
2021-10-19,75.86890052637946,76.84797646127177,75.5299965320436,76.76325225830078,5346500
2021-10-20,76.38671296748134,77.0174617745425,75.85952079232034,76.81034851074219,6157200
2021-10-21,76.72561634219319,77.73293396270051,76.01013619098256,77.4222640991211,5938000
2021-10-22,77.54463595288199,78.8343745601074,77.44107935460738,78.65550994873047,5740200
2021-10-25,78.7873327742318,79.08858646891798,77.99653733664645,78.03419494628906,4213500
2021-10-26,78.59903175536869,79.54045029371406,78.1565638931538,78.19422149658203,6362400
2021-10-27,77.82706345361517,78.82497191924901,76.33962054220945,76.39611053466797,6539200
2021-10-28,76.73503561010783,77.57289762786984,76.57498898211573,77.1869125366211,3579600
2021-10-29,77.19633744413512,77.8647438942568,76.95156655822484,77.22457885742188,4421600
2021-11-01,77.71411672587257,77.93063900516573,76.64089998015042,77.0739517211914,4095700
2021-11-02,77.0833387067162,77.68584592922716,76.61262949022621,76.97978210449219,3682600
2021-11-03,76.92331686809285,78.93795220026647,76.7350360114699,78.44841766357422,7051500
2021-11-04,78.09068654892044,78.260142220136,75.6053414927294,76.67855834960938,5782900
2021-11-05,77.29045521120335,78.10007567273036,76.0854407147314,76.39611053466797,4107600
2021-11-08,76.9327381767235,77.81767406304195,76.61265208025426,76.89508056640625,3420000
2021-11-09,76.16077098154926,76.59382270297645,75.24759373274337,76.04779815673828,4193800
2021-11-10,75.79304631901675,76.49124986795498,75.31184857654178,76.18932342529297,4739000
2021-11-11,76.62333339616374,77.44419919173644,76.01948058051029,76.80260467529297,2794800
2021-11-12,76.7459885193175,77.6706421923726,76.05722227580631,77.47250366210938,4681400
2021-11-15,77.83104244129211,77.88765859420712,77.01018380820834,77.2932357788086,3302400
2021-11-16,77.12342218660345,77.52913659745664,76.47239744248692,77.18946838378906,4383200
2021-11-17,76.92524476644016,77.13282048096109,75.62318873693425,76.82145690917969,5613500
2021-11-18,77.08566351254115,77.44420610279565,76.63277745963256,77.10453796386719,3297500
2021-11-19,76.19875570156465,76.4157614939319,74.39662719006881,75.64207458496094,6394900
2021-11-22,76.63277398224766,78.57642486797872,76.4251982180446,77.2932357788086,5896200
2021-11-23,77.68008970667887,78.43490222692677,77.03849510529628,78.2556381225586,4321800
2021-11-24,77.73669518232758,78.74626237176714,77.73669518232758,78.4443359375,4725400
2021-11-26,75.21750185855048,75.31185252711396,73.53803548323874,74.67969512939453,5773800
2021-11-29,75.88740588037182,76.31198751566477,74.47212416473526,75.57604217529297,6017600
2021-11-30,74.34001956909552,74.63250877209653,72.85869190466462,73.01908874511719,9711300
2021-12-01,75.10428174811788,75.75531364208345,72.14162592689013,72.20767211914062,6029400
2021-12-02,72.91530612323781,75.95344507812177,72.53789626079049,75.59490966796875,8382000
2021-12-03,75.95345568689828,76.42521628122684,73.27385896638985,74.0381088256836,7344000
2021-12-06,75.18919307131505,76.4063360620067,74.2079303377692,75.8307876586914,4488800
2021-12-07,76.70825185870416,77.57628935690789,76.33084205994375,76.71768188476562,4333000
2021-12-08,76.69881986074925,77.26493099822062,75.9628746621871,76.61389923095703,4138300
2021-12-09,76.16100958627837,77.1988811554743,75.77416255495905,76.10440063476562,3652800
2021-12-10,76.59503891169174,76.59503891169174,75.12314838134625,76.24593353271484,3864900
2021-12-13,75.934569171742,76.12327048221634,74.33057923873571,74.89669036865234,5057400
2021-12-14,74.7834949637009,76.67996745963491,74.56648191271317,76.22708129882812,6068800
2021-12-15,76.33084831653218,77.2554948408676,75.05709643999207,76.9913101196289,5307200
2021-12-16,78.7840125122435,80.90693500508839,78.30281473162013,79.15198516845703,9825000
2021-12-17,78.80285939999172,79.43502384977486,77.01017551704847,78.26505279541016,13350300
2021-12-20,77.01021096905959,77.01021096905959,74.50044085996592,76.12329864501953,6446300
2021-12-21,77.10453905936626,78.55756229687272,77.10453905936626,78.49151611328125,4353500
2021-12-22,78.30281740926918,79.72753634654342,77.944281967453,79.61431121826172,3945200
2021-12-23,80.25590662733656,81.1428188108809,80.23703937169513,80.32195281982422,3570400
2021-12-27,80.52952063678372,80.97297668457031,80.21815696087045,80.97297668457031,2815000
2021-12-28,80.78428378470626,81.54853361581209,80.44461559343807,80.67105865478516,2719000
2021-12-29,80.70878871770812,81.29377434013877,79.91622731962485,80.16154479980469,4196900
2021-12-30,80.3502662530492,81.32209190591307,79.62375092134836,79.70867156982422,3079200
2021-12-31,79.6520546573072,80.00116007821856,78.99159272422645,79.35012817382812,3223200
2022-01-03,79.79357423365512,81.01071724164917,79.38785989765711,80.91636657714844,6739700
2022-01-04,82.11465564718377,85.71890664008919,81.9070798143286,84.8791732788086,12870700
2022-01-05,84.91690101861946,85.5396284147002,84.25643911231704,84.265869140625,9568800
2022-01-06,85.77549344966293,86.33216735767593,84.39794652108465,85.6150894165039,7941200
2022-01-07,85.4358465766025,87.10587591444455,85.01125772229,86.55863189697266,7344300
2022-01-10,86.31328940348475,86.93600941317472,83.94505008518782,86.47368621826172,6821800
2022-01-11,87.14360335928014,88.78532794442843,86.5491876987508,88.60606384277344,8977700
2022-01-12,89.0212122157748,89.68168128907217,88.09656559105082,89.46466827392578,8669100
2022-01-13,88.12485436877593,89.39860615663888,87.61535221393208,88.1059799194336,9123000
2022-01-14,87.74746751697187,90.21949553740288,87.36062038769464,90.13457489013672,10057100
2022-01-18,89.54959337037074,89.64394404310995,84.57723301372059,86.95491027832031,15343500
2022-01-19,87.74747363331835,88.04940013637489,85.83212670469447,86.34162902832031,9110700
2022-01-20,87.30400796028961,88.04939050787122,86.25669894266817,86.2661361694336,8790900
2022-01-21,85.92645810850857,85.92645810850857,83.34121255621308,84.16207122802734,9773200
2022-01-24,81.567385750233,84.02997608115398,80.36911727431254,83.69974517822266,13314700
2022-01-25,82.34107635365416,84.62440269583774,80.897490342962,83.52991485595703,9155100
2022-01-26,84.90744848680822,86.12459137916483,83.97336475955542,84.92632293701172,8703900
2022-01-27,85.869852302527,87.65310650131323,84.02055191854475,84.63383483886719,10986500
2022-01-28,83.93562998436751,85.32260705054694,81.31264267212075,83.88845825195312,13898000
2022-01-31,82.90719970839935,83.28460238077221,80.12380820943488,82.74679565429688,12540800
2022-02-01,83.61483019390644,85.30373357869593,82.63356753019387,84.97349548339844,9309100
2022-02-02,84.86971419975669,85.57735497584747,83.31291025115235,85.25656127929688,6511500
2022-02-03,85.23770124106129,86.42653996150372,83.73750599734443,83.86959838867188,7044400
2022-02-04,83.92618825876616,87.81349728630302,83.92618825876616,86.70957946777344,8962400
2022-02-07,87.33230320057321,88.54000895293296,86.7001458455871,87.87954711914062,5368300
2022-02-08,88.47395612049067,89.89867476745012,88.398479915511,89.59674835205078,8092700
2022-02-09,90.23837175747451,90.80448306767092,88.90801053843776,89.18162536621094,5545100
2022-02-10,88.55756448194354,90.31622817943068,87.47021310141444,87.79168701171875,9336400
2022-02-11,87.20547007655709,87.59313022467671,83.68812817772483,84.25543975830078,12520300
2022-02-14,84.3594507265022,84.50128043013535,81.53234274611717,82.96007537841797,9735700
2022-02-15,84.2932728597408,85.49408241366856,84.05689240147666,84.75657653808594,6049500
2022-02-16,83.73540701505364,84.94567374628612,83.43284033224552,84.46346282958984,4936600
2022-02-17,83.20591463468175,83.52738856952983,81.22977762471214,81.33377838134766,7858200
2022-02-18,81.05957878776042,82.11855847851794,80.69081868686237,80.94611358642578,5605800
2022-02-22,80.62463854075479,81.59853202808564,79.53729427104365,79.96277618408203,7000700
2022-02-23,80.7191891722874,81.80653334343438,77.70297267652022,78.05281829833984,7808600
2022-02-24,74.85695471604667,78.09063734813903,73.29684239621875,77.78807067871094,10687500
2022-02-25,77.92990200753722,81.75926803478173,77.89208027135048,81.0784912109375,9128100
2022-02-28,78.48777601886503,80.83266632342595,78.1379303140976,79.85877990722656,9401400
2022-03-01,78.62959245714866,79.06453159796096,72.3418713557423,73.61832427978516,14470700
2022-03-02,74.69621290683577,78.04336052805886,74.52601871545976,77.3531265258789,10446900
2022-03-03,77.53278082689933,77.80698299059667,75.67955912644395,76.31305694580078,6544700
2022-03-04,74.22344707450816,75.26351941241856,73.42921237733357,74.91368103027344,6676000
2022-03-07,74.11945075793344,74.96096455368874,72.07712749181947,72.20004272460938,7950500
2022-03-08,72.94698891558635,73.46702143905038,70.56427057346453,71.5665283203125,7100700
2022-03-09,74.86641321994652,75.79302771848586,73.90198419912754,75.06497192382812,5883900
2022-03-10,73.87360922348375,75.48100047218848,73.47649183326284,75.31080627441406,5030900
2022-03-11,76.87091789087017,77.20184904654263,75.79302371881809,75.86865997314453,6321000
2022-03-14,77.81644395539632,80.19915562333684,77.37204757272777,78.7241439819336,9527100
2022-03-15,79.52783079265924,79.78311847769737,77.81643882344727,78.6390380859375,5805400
2022-03-16,80.32207412316998,84.1419830655137,79.96277843568178,84.09471130371094,10413500
2022-03-17,82.94117392251427,84.92676827106956,82.03347385499637,84.88894653320312,6689600
2022-03-18,85.08748948015467,85.8249951974948,84.55799967565561,85.0969467163086,13003200
2022-03-21,85.14423210710359,85.40897702932703,83.43283292200242,84.160888671875,5782200
2022-03-22,85.3428013424417,87.93352910481713,85.3428013424417,87.17710876464844,8382700
2022-03-23,86.2599558641571,87.01636896604636,84.86058044433594,84.86058044433594,6159300
2022-03-24,85.67372879110164,86.52469983315369,84.99295195746001,85.9762954711914,6164600
2022-03-25,85.08750605255793,86.48688151183431,84.36891466756637,86.38287353515625,6894600
2022-03-28,86.46796601681942,86.84617618084981,85.71155290251752,86.79890441894531,4194000
2022-03-29,87.99970972002416,88.08481042939039,86.07084446823913,86.25049591064453,6072600
2022-03-30,86.43959108286758,86.54359904576518,83.5652042824641,83.92450714111328,7478300
2022-03-31,83.63138555846604,83.96232390104235,79.60346859554494,79.71692657470703,12792300
2022-04-01,80.71918262426834,80.87046233105487,78.21354890937927,78.98887634277344,10638900
2022-04-04,78.55393481845499,79.4332701788764,77.61786325771926,77.8164291381836,9851100
2022-04-05,77.79751559253407,79.80202396857126,77.21129682111588,77.40039825439453,8913800
2022-04-06,76.77637220031163,77.99609626621769,76.23742502828424,76.46435546875,7083100
2022-04-07,76.04832279315775,76.29416049436304,74.31801607387304,75.67011260986328,8144100
2022-04-08,76.30359058816617,77.79751645439231,75.76464356221842,77.23966217041016,6617700
2022-04-11,77.17348762910629,78.92270141925687,76.71017677891798,77.13566589355469,5632300
2022-04-12,77.23966388991768,78.2513717405793,75.2446126831562,75.70791625976562,7596900
2022-04-13,75.7173999649379,79.47112328431848,75.34864697921255,79.26310729980469,9598100
2022-04-14,79.42384582703927,80.92722230330334,77.96774112122567,78.241943359375,11563000
2022-04-18,72.14330908463553,72.80517139361973,68.92853384008771,70.8573989868164,24023500
