timestamp,open,high,low,close,volume
2021-11-12,109.83667676275068,110.23561083463993,108.79759085782686,110.11500549316406,6947200
2021-11-15,110.6994977696392,110.99637847357884,109.02026695156124,109.58619689941406,5157000
2021-11-16,109.18725677820815,109.82740155815463,108.69554880296161,109.54907989501953,5555100
2021-11-17,109.47485132100157,110.91287126708873,109.0202543440204,110.45826721191406,6391400
2021-11-18,111.3025274489448,114.63315728868784,111.14481113926087,114.4754409790039,13229700
2021-11-19,113.21370790746168,115.78358791845795,113.20442839471093,115.28260040283203,9071800
2021-11-22,114.57749140859845,118.83587412900462,114.30844219882259,115.7371826171875,16076100
2021-11-23,113.85384666795099,114.29916413389708,110.88503288947192,112.59210205078125,10984000
2021-11-24,111.33037844666639,112.13752623855486,109.84597481634981,111.98908233642578,6992600
2021-11-26,109.01097446312752,110.43971489270832,108.10177343405121,108.6305923461914,6766900
2021-11-29,109.80884534491734,111.2190267866423,109.38207981547171,110.6623764038086,7634000
2021-11-30,109.56762654604303,111.48807494945788,107.39668795009301,108.68626403808594,10561800
2021-12-01,110.60672020248765,114.58678165252687,110.60672020248765,111.91484832763672,12924400
2021-12-02,111.65508175479405,114.48473147988,111.34892153964817,112.90754699707031,8425500
2021-12-03,112.2580934045538,113.04668190126135,109.4562829480349,110.70874786376953,7809000
2021-12-06,110.30054772427732,110.86647759036644,108.1574406735356,110.53248596191406,5681200
2021-12-07,111.83133564726252,113.72395241656996,111.57156596723476,113.48273468017578,7459200
2021-12-08,112.84260466081341,113.38998265910404,111.43242309251212,113.00032806396484,5795700
2021-12-09,112.4251032116405,113.26935471884057,110.85719845487753,110.8664779663086,6103900
2021-12-10,111.33036393423158,112.06328967951521,109.69751661463523,110.5232162475586,5973900
2021-12-13,110.27271448387818,110.43043078415268,107.98116360059723,108.00899505615234,5854300
2021-12-14,107.09980858245451,108.52854905180351,106.92353324743677,107.88839721679688,6267300
2021-12-15,108.35227292043241,111.80351518749517,108.06467175757504,111.70146179199219,6700700
2021-12-16,112.10762933788172,112.48958496342347,108.19495096475204,108.59553527832031,9116100
2021-12-17,108.3346937943623,109.45259989908766,107.99932054144995,108.36264038085938,11725600
2021-12-20,107.99000426284333,108.64212208994014,106.11751186472273,107.0770492553711,6980800
2021-12-21,108.12973167800418,109.4619066560749,107.20745888010075,109.40601348876953,6122900
2021-12-22,108.92158136900213,113.1323752525232,108.83774161879701,113.001953125,9300100
2021-12-23,112.68520643265663,113.45842839346835,111.64182232502613,112.42436218261719,6512500
2021-12-27,112.92741744858036,114.82786318907996,112.90878165577222,114.30616760253906,6309900
2021-12-28,114.93965269092843,115.2005040451404,113.53295591637388,113.70995330810547,6321000
2021-12-29,113.46775861339046,114.72540473122285,112.69453656860311,113.10443878173828,5847700
2021-12-30,112.72248377914164,113.23486154839989,111.96789752575545,112.18215942382812,4187800
2021-12-31,113.04852893868944,113.4211666366082,111.99583401648141,112.07967376708984,3888200
2022-01-03,115.63837209717204,120.72485739283721,115.51726784280179,119.98890686035156,18592000
2022-01-04,121.91727697771826,126.23054670161928,121.38627764166826,124.27420043945312,25554900
2022-01-05,121.76821903434633,121.92658773764603,118.20021806327668,118.36790466308594,17891200
2022-01-06,118.3120256051196,120.17520711071202,116.27183958210439,119.68146514892578,16249000
2022-01-07,117.89280714401559,118.44244225109787,114.87444812750164,115.05145263671875,21248100
2022-01-10,116.55131805289828,117.25932900540843,114.82787660535006,116.45816040039062,11857700
2022-01-11,117.88351375884163,120.6876043679237,116.91465836649327,120.3335952758789,12113100
2022-01-12,121.5726017430539,123.8270498167099,121.31175745122248,123.18424987792969,16389200
2022-01-13,131.12138523250934,135.08064553260286,129.41657262102856,129.66810607910156,52020000
2022-01-14,126.78017553801035,134.03727508495786,126.78017553801035,131.0375518798828,28255300
2022-01-18,127.39504045751055,127.79561767380002,124.17173007143107,124.67479705810547,15191400
2022-01-19,125.41073430927844,126.60316925690165,121.98248738859816,122.04769134521484,11155100
2022-01-20,122.8954558170936,123.66867788177144,119.4299369268267,119.5510482788086,11421900
2022-01-21,118.38656097809661,119.22499412248304,115.76878598798604,116.01100158691406,15573700
2022-01-24,115.30297664978896,117.44563808118627,111.91198710455824,117.3431625366211,17083400
2022-01-25,116.9053173839658,117.21274402715228,113.37458770464714,114.10123443603516,11370500
2022-01-26,116.8028566889003,118.00460972260268,113.55160665495337,114.66020202636719,13592100
2022-01-27,115.51725768690362,115.64767982859739,108.09247797096089,108.41853332519531,18599800
2022-01-28,110.58913282452586,111.41824799152658,106.37834592383028,109.56438446044922,14005900
2022-01-31,111.3437339770715,114.37140420455786,110.68230533411752,114.24098205566406,10189100
2022-02-01,114.49251550688822,114.80925298048403,111.88405831532984,114.63225555419922,6956300
2022-02-02,117.59470046709073,117.8182802512322,114.16644631120444,115.65699005126953,8562900
2022-02-03,113.14170756239956,115.4054736456701,111.09221050508579,111.641845703125,9926800
2022-02-04,112.20079451094335,113.49570511146543,111.22262136034536,112.7411117553711,5743200
2022-02-07,114.1757458641388,115.61039629384145,113.54226394852299,113.9428482055664,6562900
2022-02-08,113.65408136224194,115.38684087619863,113.29076150681303,115.24710083007812,7036200
2022-02-09,116.33706336646428,116.96123464074118,114.36209530344979,116.93328094482422,10979700
2022-02-10,116.26252728247107,119.8584681101747,115.85262508217119,116.17868041992188,10474900
2022-02-11,116.91466039107314,117.9207802898739,112.21012340485683,112.73181915283203,9845700
2022-02-14,111.74429334837154,113.23484404398835,109.92769446086322,111.57660675048828,8081800
2022-02-15,113.67268661117004,116.08551006137968,113.15099812786958,116.00166320800781,9248700
2022-02-16,114.71607668062764,115.78740739265827,113.25347958567299,115.14460754394531,5749500
2022-02-17,114.1105295950973,114.3527451390482,111.4648157260738,111.56729125976562,7976700
2022-02-18,112.27531817311701,112.43369400809493,110.34692553431739,111.1480941772461,8389000
2022-02-22,109.46191234869444,111.19467170000355,107.80368196265037,108.91227722167969,9793500
2022-02-23,110.44007593113953,111.25987315581142,107.8409371287199,107.97135925292969,8114700
2022-02-24,100.61180217173163,104.31953652720043,97.23944105876647,104.22637176513672,27539100
2022-02-25,104.60832589801778,105.26975447589875,101.87876472332607,103.62084197998047,14258900
2022-02-28,101.88807638792828,102.26070697818379,97.81702251138331,99.68952178955078,26390800
2022-03-01,102.47498540141346,103.50905173178924,99.72679545409225,100.65838623046875,20377900
2022-03-02,100.9844398511466,102.44703706070885,100.48137998762238,102.11166381835938,13342400
2022-03-03,102.39113959876795,102.47497935210528,100.23916019929199,101.3477554321289,10841700
2022-03-04,99.68021318733541,100.72359741677184,96.70843633287284,97.8729248046875,22372100
2022-03-07,96.2240053598411,96.9692736639075,92.2833735263435,92.49764251708984,29422900
2022-03-08,93.35470607611933,96.0563206110173,91.87348022897845,93.15907287597656,25650000
2022-03-09,97.36054408130695,98.48776795265066,95.73026038922366,97.77043914794922,14348400
2022-03-10,97.06244405200523,98.31077226516123,95.50668207321995,96.84817504882812,11811000
2022-03-11,98.15240652188773,98.15240652188773,94.37015017659104,94.47262573242188,18116400
2022-03-14,94.57507556150128,94.89182006465823,92.29268141091718,92.50695037841797,17959400
2022-03-15,91.32383826512725,95.15267673991248,90.94188976112603,95.10609436035156,13415600
2022-03-16,96.40725457505872,99.02829169148649,96.23875922983476,98.93468475341797,20347100
2022-03-17,98.99086321059171,99.72100744194685,98.0547793977256,99.68356323242188,8042000
2022-03-18,98.95341810397939,100.19841127782517,98.18582967005806,99.89886474609375,10218200
2022-03-21,99.89885331695073,100.3668951655933,98.4104765245564,100.08606719970703,10366100
2022-03-22,99.58995414053433,101.05960540949947,99.44018444740385,100.19841003417969,10401200
2022-03-23,99.6928991953107,101.27488269794866,98.61640167236328,98.61640167236328,12905300
2022-03-24,99.95500576916116,101.07831037537879,99.06572920493774,101.02214050292969,10834000
2022-03-25,100.80685019821395,101.0783153127664,99.07508973842242,99.90821075439453,7432100
2022-03-28,98.86915680103569,99.8988473784893,97.923710323289,99.53377532958984,8151200
2022-03-29,101.02215776288162,102.74455559665861,99.96438568408945,102.26715087890625,14076200
2022-03-30,100.90045713453341,102.35138250186365,99.70227120944085,99.90821075439453,15456300
2022-03-31,100.12349197135191,100.30135012467568,97.53054377551565,97.5960693359375,13021600
2022-04-01,99.00956464898162,99.17805999187436,95.67710913593788,96.22003936767578,12085100
2022-04-04,97.37141286202994,98.82234529772309,96.67871299820116,98.09220123291016,9077200
2022-04-05,97.80201894601001,97.91434440875437,95.58349821404327,95.94857025146484,12291000
2022-04-06,94.00151845678519,95.61158347811296,93.34626275822225,94.71294403076172,14902600
2022-04-07,94.0015087346151,94.75974126939033,93.28072754074316,94.0951156616211,12431000
2022-04-08,94.18874146954704,94.26362273543418,92.78461596420243,92.9437484741211,11796200
2022-04-11,91.94212730488822,92.09189695898434,90.71586014133283,91.33367156982422,12480500
2022-04-12,93.60836997175622,93.74878395506421,91.21199798583984,91.21199798583984,13291500
2022-04-13,93.42117249474774,95.68649373187,93.14034447881389,95.01251220703125,15776800
2022-04-14,97.35270001912778,97.82074184614282,92.04510741479763,92.07318878173828,17828500
2022-04-18,91.68938954623901,93.45858705189283,91.24007339908165,92.45697784423828,10277400
