timestamp,open,high,low,close,volume
2021-02-22,468.11356493819045,469.57282570654075,455.2859896775315,456.78466796875,2127200
2021-02-23,454.4183657368485,454.92122505326444,446.69812721063363,452.37738037109375,2055400
2021-02-24,464.2288232546467,466.7233507691308,448.22639148664103,450.25750732421875,2426700
2021-02-25,451.33224107730763,451.57873602055025,442.2513757933682,445.1402893066406,2147900
2021-02-26,448.3446436116456,449.51796173940994,442.5372093414751,443.7696838378906,2153100
2021-03-01,447.82220568190036,454.1423403457302,447.57571071103206,453.1169128417969,1309000
2021-03-02,453.5507006145649,460.7582104280235,451.6576061899164,455.631103515625,1718700
2021-03-03,455.73959357303,458.48061626885516,444.38111687969945,444.637451171875,2001100
2021-03-04,439.82585170050316,445.59383949278913,432.8451280233373,435.2706298828125,2508900
2021-03-05,438.7610199141763,442.55704823924214,427.44196074791273,440.60479736328125,2749200
2021-03-08,439.362481728275,447.7236019780753,433.28887212092854,433.6832580566406,1572100
2021-03-09,443.69087819201576,454.59581159106915,441.44284561276476,441.8273620605469,2863300
2021-03-10,450.29688815778985,453.3336920377737,434.5507929939062,434.9057312011719,2759800
2021-03-11,443.69097830204913,456.73550389642867,441.72888782671276,454.0634765625,2617100
2021-03-12,448.60104997993676,450.7110308689054,441.22591106986914,444.1739807128906,1577300
2021-03-15,441.40182769846854,449.0673036470221,439.75427739414584,446.72918701171875,1701800
2021-03-16,449.1659505921223,449.59015948170935,436.05470455240544,440.42510986328125,2402400
2021-03-17,436.8538465399996,439.9022799390748,434.28881261210597,436.6565246582031,1876300
2021-03-18,435.03856884780487,447.41974832349894,432.43406470644794,439.7542724609375,2126800
2021-03-19,441.1453361962232,444.33190089523845,438.78746919791365,439.0242614746094,2693100
2021-03-22,439.0242105870079,450.2511438031492,437.1398982534101,448.5444030761719,1431800
2021-03-23,448.00187464544564,451.9678219802461,444.44044623137864,445.9301452636719,1156400
2021-03-24,444.42076899724674,448.6136038005109,439.0045925079687,439.3794860839844,1547700
2021-03-25,438.8072238116066,438.8072238116066,428.7838804018238,436.3408508300781,1680700
2021-03-26,438.61975435587317,454.4341358906838,436.31123297749,453.8717956542969,1750900
2021-03-29,450.34981635624274,454.74984728638276,444.17403908825855,452.40185546875,1926900
2021-03-30,448.9094513767321,452.1848017283133,444.6673021420736,445.3973388671875,1448200
2021-03-31,449.9453806782501,454.6413648676089,446.9068221544321,450.2413635253906,1563600
2021-04-01,455.0457837252688,455.904076646543,449.9551866294426,450.162353515625,993200
2021-04-05,454.0395296865452,461.16241580941846,454.0395296865452,459.130126953125,1509600
2021-04-06,461.6557064092269,466.63776778566626,457.3543362766987,462.43505859375,1150700
2021-04-07,460.71843663993866,464.48706148440795,456.2296502101584,460.1067810058594,1801800
2021-04-08,465.50323927238077,469.39024547242593,463.4709503585004,465.1678161621094,1339400
2021-04-09,466.1149061408307,472.69520261424475,464.71399301644817,472.4386901855469,1147500
2021-04-12,471.6987725066128,474.7373307870759,468.1767846466659,469.57769775390625,1163100
2021-04-13,472.152561727401,481.14004028504985,471.61981674779315,478.328369140625,1837300
2021-04-14,477.48974832446663,486.56601178173395,467.0816677127087,471.60992431640625,1744500
2021-04-15,478.4763578587547,491.3606878906726,477.48980866729335,487.7301940917969,2380000
2021-04-16,491.3804542874621,492.2880928761591,484.3069127788539,486.2898864746094,2590500
2021-04-19,483.40908260272806,488.09519105653,479.54179669478634,481.0808410644531,1677200
2021-04-20,481.14011761179677,483.40916901535695,475.3885181898647,475.8719177246094,1464500
2021-04-21,477.73649631640046,479.37417175968085,470.07101912939265,473.9481506347656,1312400
2021-04-22,473.07004247913176,482.2548127523872,472.44854179813785,477.69696044921875,1087200
2021-04-23,478.8808357262794,483.77411117442284,477.65752439101635,481.5247802734375,1210800
2021-04-26,482.48162869430786,489.5749180771307,480.04485157536345,487.3946533203125,1671400
2021-04-27,488.93370672940006,489.84131497970435,483.5175320659294,483.6260681152344,978300
2021-04-28,482.9749368873326,484.977630198064,478.5255911630564,479.2655029296875,1140500
2021-04-29,471.2054866300019,473.32656133194195,455.39110458059486,458.1435852050781,3359200
2021-04-30,459.20901538198046,468.7785537906909,458.74533609605146,463.9049987792969,2094800
2021-05-03,465.4341635733986,466.7660109667484,458.88349277751155,461.0933532714844,1581300
2021-05-04,457.68975901586674,459.5050059146974,453.44760953683874,459.0216064453125,1703100
2021-05-05,462.2969104675427,467.13099499624445,458.5677561045912,461.4780578613281,1586000
2021-05-06,462.7309826322656,464.2502465177399,456.0914965754353,463.8161926269531,1530900
2021-05-07,467.07188855445384,472.5472249572685,461.6063971715099,462.1490173339844,1442000
2021-05-10,461.72468712618576,463.6287497218415,456.18028614322196,457.23590087890625,1502700
2021-05-11,451.5830421840515,457.8969814434873,449.37318150750525,457.75885009765625,1568700
2021-05-12,451.54357869403157,457.75882658106696,447.9525251720345,448.662841796875,1454500
2021-05-13,450.9121796028797,452.80636733357363,447.4592573671993,450.7740783691406,1240300
2021-05-14,451.7212065397395,455.1938493005201,448.8010289884673,452.89520263671875,1009700
2021-05-17,454.6708668979325,455.23320709578985,445.74260982144716,446.82781982421875,1092300
2021-05-18,444.6475813304034,452.86555302320335,442.48703617466987,448.4951171875,1897200
2021-05-19,445.8214680480256,451.9676788942164,443.53266724002583,450.8035583496094,1136600
2021-05-20,451.5435591679932,461.37945542326617,451.5435591679932,459.0314636230469,1181200
2021-05-21,461.3104132258745,465.50324733754894,455.8646423581725,456.12115478515625,1415300
2021-05-24,459.11045566135965,460.29432689704294,455.50955663787585,456.2395935058594,1194800
2021-05-25,459.0413156658584,460.1561210424403,455.37135155790753,457.7785339355469,1592500
2021-05-26,455.87451748509926,458.25210467657365,451.09962295664866,453.5068054199219,2142600
2021-05-27,453.487063585169,466.28260733711613,450.872684237252,466.124755859375,4059500
2021-05-28,465.3946441969456,474.2242703318429,463.09599813294653,463.1847839355469,1618200
2021-06-01,460.71838907115585,464.57579932483753,440.306687583612,440.9972839355469,4619100
2021-06-02,441.6879009198778,446.39375952101653,440.5237801765083,443.167724609375,2355200
2021-06-03,441.5597323124854,445.41714377452155,438.02789898669687,439.3399963378906,2396100
2021-06-04,442.9309828140362,446.40362505980147,439.142637607631,442.72381591796875,1731200
2021-06-07,443.25654126785855,444.51932303316687,437.495097581946,438.4718017578125,2782000
2021-06-08,435.8278388492953,438.0278544523278,432.81887576582704,435.0682067871094,2819400
2021-06-09,438.66907032155177,443.85832844691265,436.5381205602677,442.1811828613281,1795700
2021-06-10,442.7533881721451,459.43593741087864,441.7766840701328,458.65655517578125,2679600
2021-06-11,457.82788120644005,459.63325294301785,454.9570195047578,458.8933410644531,1935000
2021-06-14,458.7058338778692,464.8653343053698,457.4127340140693,464.0065612792969,1452700
2021-06-15,466.65189927264316,467.3330012288251,461.55845557263865,464.0163269042969,1260700
2021-06-16,462.02243563582715,471.16299942730996,459.91990594090265,462.3778076171875,1691700
2021-06-17,462.7923580576161,483.00819427347074,462.0125399528344,479.8099670410156,2237300
2021-06-18,476.9079223421566,481.7644416874832,474.24273797962616,476.2465515136719,2321300
2021-06-21,477.9740305350536,480.7181700131282,470.5707732966584,477.3225402832031,1111300
2021-06-22,478.072750894669,486.04851350901237,476.74015855515773,485.8609619140625,1840600
2021-06-23,484.55801277330454,487.7858221215761,482.8404365900641,487.6476135253906,1358000
2021-06-24,488.61490352733824,492.0006520937551,487.18359529571796,488.9702453613281,1326600
2021-06-25,488.61491976279916,491.28995462619486,484.8540679418118,486.51239013671875,4676100
2021-06-28,487.3120102201965,499.2164457669468,485.66356843390747,498.584716796875,1449600
2021-06-29,498.29842457955266,504.0137474736913,494.30067781034666,501.6841735839844,1349900
2021-06-30,500.9536829345416,502.2862751109756,496.797996777804,497.9627685546875,1010000
2021-07-01,499.315175399566,502.99707304183283,496.76846802730273,502.95758056640625,1129300
2021-07-02,502.34549009652125,507.991708083768,500.88457001453196,506.6986083984375,923400
2021-07-06,509.01829617062333,511.7723461966274,506.6591708453643,510.390380859375,1288700
2021-07-07,513.2727091179614,517.4975299088136,510.4002719945021,515.9773559570312,1433500
2021-07-08,505.3956571956898,514.1117749499296,504.8823755759647,511.9203796386719,1384000
2021-07-09,512.3843298622436,513.243102788242,507.9522566527483,510.5877990722656,1184200
2021-07-12,512.9864380387492,514.2104334409055,506.3136267195318,508.0509338378906,1427600
2021-07-13,507.27118089280253,511.22940492702736,505.67208224112755,507.6659851074219,941800
2021-07-14,509.8968483574075,510.2226085301091,502.89830645590087,504.19140625,863900
2021-07-15,503.35233109494624,509.1663695826949,502.829168847445,507.8436279296875,1074800
2021-07-16,508.12011839658715,514.7731694707018,507.25146470018234,513.085205078125,1080800
2021-07-19,511.8613763920061,515.9578709608008,509.5614134516917,514.8917846679688,1317300
2021-07-20,515.1284284316272,522.7192362794608,513.3417783262443,515.8391723632812,1145400
2021-07-21,516.2241983536006,516.2241983536006,500.6181635543709,507.6265869140625,1113000
2021-07-22,513.0062442856661,519.0176551902473,511.96974011438164,517.7344360351562,868400
2021-07-23,520.4095005212936,526.2728824275423,518.6820739020031,525.3943481445312,1005100
2021-07-26,521.919757651118,526.1248174263031,518.6129934981462,522.2948608398438,874500
2021-07-27,521.544603314603,527.6054171403026,520.7549346649932,523.4398803710938,1091500
2021-07-28,511.3181453502506,522.3539235742078,509.3439440168519,521.4556884765625,1814500
2021-07-29,524.6736696727069,528.5035650021706,523.1140336804177,526.884765625,1000800
2021-07-30,527.9904207143885,536.2919128663709,524.5256868773173,533.0443725585938,1412800
2021-08-02,535.0875684810336,537.3381267656324,525.0191292132703,526.7958984375,1147400
2021-08-03,527.3488267517033,531.4749016874956,525.4338484085018,530.0633544921875,934100
2021-08-04,531.919074429147,534.3177224642637,528.5036835150554,531.928955078125,854600
2021-08-05,533.9918002136516,536.1042100265612,529.7868021276316,535.35400390625,781100
2021-08-06,532.3336577779971,535.0087230826405,526.697349825924,531.2577514648438,765800
2021-08-09,536.8151072147674,539.0064423260377,532.1757208669347,534.1795043945312,861700
2021-08-10,533.8045254356897,539.5494004284544,532.264589986573,533.3997802734375,903200
2021-08-11,533.4787496320326,536.9434837955403,527.1415780561031,530.3298950195312,898900
2021-08-12,529.717888241115,536.1340446580436,529.0367861500189,535.0186157226562,603200
2021-08-13,534.9692009622881,537.6639670166071,533.6662206041958,537.6146240234375,608300
2021-08-16,539.3618331521367,547.3869691354613,535.7194280370195,547.3080444335938,1141400
2021-08-17,546.8242516443852,550.3976122976775,544.9981390952579,549.1340942382812,830300
2021-08-18,546.8243693116236,548.8183328197374,537.2988798128822,537.6344604492188,913100
2021-08-19,537.0222730061306,547.1203546972865,535.3837122620514,544.7611694335938,834900
2021-08-20,545.1561178697391,550.7924254904191,543.3200643942364,547.8410034179688,951400
2021-08-23,550.5061815917012,553.4674842788563,544.3861439886759,545.4818115234375,1275100
2021-08-24,547.1797155498211,547.1797155498211,541.2175869364739,543.3892211914062,876100
2021-08-25,545.4524539024045,546.0446905839889,537.141017567583,541.010498046875,963200
2021-08-26,542.9054818019687,546.9131089486289,538.1081860040767,545.6397705078125,766000
2021-08-27,547.525087707403,550.427166592249,540.4080689486998,541.4346923828125,846100
2021-08-30,541.9183998917708,551.5426337696302,540.9609409275097,551.3255004882812,873300
2021-08-31,552.6088060636895,552.6976114207296,541.5335007859925,547.791748046875,1287100
2021-09-01,545.6496196795944,556.063521271119,544.7907865389867,554.4742431640625,1062900
2021-09-02,554.168276174474,564.2959407998509,552.7271474544323,558.1759033203125,1137200
2021-09-03,555.6886278178342,561.4532650375223,553.299859803752,560.7820434570312,825500
2021-09-07,560.6732948851621,562.1046031980845,551.2464936140409,561.8281860351562,1241900
2021-09-08,561.4630650504541,565.8754380717448,558.8768651199282,565.1943359375,945100
2021-09-09,566.5267704150677,568.2048538705523,559.7355119054231,561.4432373046875,1122600
2021-09-10,564.2071112189519,568.2048575446142,561.8578064156534,564.5822143554688,1054700
2021-09-13,565.9542703249383,567.8791291070936,542.0960587191834,551.917724609375,1372500
2021-09-14,556.184081593078,559.0973965009127,553.4090395919234,555.4039306640625,785400
2021-09-15,552.4905632504517,559.0479774126824,550.1105094255612,555.9569091796875,1241400
2021-09-16,555.1174092205115,555.7889428746104,548.3822419127872,553.4682006835938,1053400
2021-09-17,589.6325687000881,601.7202934049243,568.834557598913,589.3757934570312,5272300
2021-09-20,585.3170474387853,594.6988691799377,577.7227072183326,582.8580322265625,2674200
2021-09-21,586.1070884143845,595.2617906779557,581.6729527986528,589.6129150390625,1364400
2021-09-22,594.0372002675874,602.5993298843715,587.953795993685,599.0836181640625,1696600
2021-09-23,599.5477484871936,606.4903253381851,595.6567590492525,600.6636962890625,1179200
2021-09-24,603.7943006308891,609.2554769242583,598.313293570321,602.1944580078125,1300900
2021-09-27,596.00258236735,597.9875884012372,576.5674010680517,587.2725219726562,1708800
2021-09-28,578.0783729647652,581.2682342192295,563.0674420067703,569.2792358398438,1750100
2021-09-29,573.7725010283098,578.6510510384503,570.8098203001085,572.389892578125,1040900
2021-09-30,575.609253662109,581.3865162946308,563.886920336626,564.2227172851562,1510800
2021-10-01,563.4723622937878,569.0323323418477,545.1432431072528,565.5955810546875,1657600
2021-10-04,564.4400193806089,567.3731045135295,555.6211140413747,561.9217529296875,1323700
2021-10-05,563.9265890632869,574.6909602063422,562.0896810890191,564.7659912109375,1384500
2021-10-06,560.4403624148122,568.8346233496596,558.870115318551,568.4395751953125,1133500
2021-10-07,572.7256238083494,581.7914185623922,572.7256238083494,576.251220703125,1027800
2021-10-08,577.999194417331,582.2259202298912,573.1798963893308,576.6560668945312,851400
2021-10-11,573.9700505910992,579.4411128791972,571.2641450501283,571.4616088867188,676000
2021-10-12,574.7598718866807,575.7375465606987,562.8696721813293,568.74560546875,1012000
2021-10-13,571.8467449014362,576.2216295314113,563.4228873979275,566.425048828125,1223100
2021-10-14,570.4541555772565,577.2880536928931,568.1037580264206,570.167724609375,845700
2021-10-15,572.9429023905054,576.5475212514971,570.770318158781,575.1452026367188,874700
2021-10-18,576.3004804769512,583.539311768428,573.7723294227158,580.7149047851562,1534000
2021-10-19,583.648082881643,589.5833293753942,582.2852449726398,584.734375,765700
2021-10-20,602.1944607440802,602.2833074036058,592.5459787335028,598.06640625,1062100
2021-10-21,603.3301627616632,604.38685943856,590.1363725839246,600.8414916992188,959200
2021-10-22,601.35501478836,604.4460829821278,597.5232764576042,604.3473510742188,738700
2021-10-25,604.3867665537588,604.3867665537588,595.0049458311105,600.1896362304688,951900
2021-10-26,602.0759874939956,603.3993448207257,596.3481497947395,600.7724609375,1051500
2021-10-27,609.1273084077598,618.2029918743319,601.5527361994913,604.6734008789062,1771100
2021-10-28,607.3495685252431,619.5557990459745,603.8832223192728,612.3565063476562,1280000
2021-10-29,613.9364924945648,626.2118577444344,609.2752375879203,625.1947021484375,1541700
2021-11-01,624.4835507816424,630.7743032491459,620.0297057499627,627.1993408203125,1582600
2021-11-02,629.9253346731925,635.356917497428,624.9183956366518,628.2860107421875,1376600
2021-11-03,628.5819339280675,634.5863155473129,620.5728368716442,634.37890625,1216600
2021-11-04,634.7048817115002,635.5146882181681,622.6961172661369,631.8014526367188,1396100
2021-11-05,606.5396724807488,614.0549905923184,591.992931076426,609.1270751953125,2693400
2021-11-08,613.7588109308446,618.5089733285196,607.7643129723995,616.7017211914062,1170900
2021-11-09,615.9906176136417,616.8497900858777,607.3593519103794,610.8849487304688,927000
2021-11-10,608.0309804632659,621.0864982018079,608.0309804632659,619.06201171875,1119100
2021-11-11,620.1581656841677,624.3651818876473,617.6892651211766,623.62451171875,687600
2021-11-12,625.0368603368601,631.7523196438949,622.0149277590571,627.3477783203125,888100
2021-11-15,628.6711350812815,631.3079046126343,624.1480913308372,624.4937133789062,826100
2021-11-16,622.5382275408363,643.4646313913381,622.5382275408363,633.5001220703125,1346900
2021-11-17,635.3269637124915,638.9512918757158,625.4710743587138,629.3719482421875,1390300
2021-11-18,630.4881563537064,632.2756382026395,623.3283437101833,629.6981201171875,968700
2021-11-19,630.2311957777623,636.9861332077808,627.9795901516785,628.1375732421875,1222300
2021-11-22,632.0385111835684,632.82854726737,623.1504696200495,626.0736694335938,1318900
2021-11-23,621.372959579762,626.1922587182992,614.5587693252204,624.888671875,1022500
2021-11-24,625.3726225215677,625.7972662599308,616.1389569034227,625.125732421875,1283200
2021-11-26,644.5904367238651,658.3570282563209,628.9771124484121,630.794189453125,1677700
2021-11-29,632.0386006874487,646.506383391669,630.3400258805322,640.6995239257812,1869900
2021-11-30,633.4607047392027,641.1537780622292,623.2394793654383,624.9578247070312,2562900
2021-12-01,626.7845732253908,629.7472532237765,618.0940572853016,618.3607177734375,1502700
2021-12-02,614.8944001909216,625.6192878013038,611.2107602396302,619.77294921875,1481700
2021-12-03,626.2613200138591,628.6807942641134,610.6381105396524,628.1968994140625,1698500
2021-12-06,627.1006687236339,627.7524318736737,601.6315152317992,614.50927734375,2319700
2021-12-07,625.3033420844453,629.8164993007815,616.4251857878365,620.8889770507812,1585300
2021-12-08,623.1504685116374,630.7349233992429,620.0890560888932,630.2115478515625,1267400
2021-12-09,630.1718770938041,634.3394115047302,627.1697164885917,629.1448364257812,1029300
2021-12-10,629.0362657388641,636.7589924965699,629.0362657388641,634.5172119140625,989700
2021-12-13,634.5073483394349,641.3116517240262,632.4828622403768,637.9736938476562,1181900
2021-12-14,632.2930490928876,635.582965747995,616.8611516874774,624.498046875,1491500
2021-12-15,629.0819578534062,648.8213300264003,625.5944388249679,647.84326171875,1422800
2021-12-16,647.6062913977581,656.171868024651,643.1802600676261,653.2870483398438,1625100
2021-12-17,647.5766533194122,652.3781739302076,639.7125480287763,643.2296752929688,2475800
2021-12-20,642.6171906429455,648.4559949594025,632.6684479340536,641.5007934570312,1001300
2021-12-21,640.8288516347966,642.1724595396439,628.0347882654771,637.568603515625,1201000
2021-12-22,640.9080173175154,645.6008173232846,637.6378790939228,643.8521728515625,918400
2021-12-23,645.3931826816093,648.3273877697926,641.2239703100088,642.864013671875,840000
2021-12-27,648.9992497154877,654.768949069228,644.9585365930508,654.2354736328125,531400
2021-12-28,657.4858591831097,658.6318636001818,645.363598726765,647.4877319335938,818200
2021-12-29,652.1806621586576,657.1599483338431,646.3319681957175,654.7493286132812,644100
2021-12-30,656.6856658690497,660.88448647669,654.4034857860797,657.4365234375,555600
2021-12-31,656.991940219867,664.2435770394766,655.3420675698255,659.2049560546875,778700
2022-01-03,655.00609005756,656.2707049043223,632.4707765005705,637.1536865234375,1888800
2022-01-04,629.6256217871006,630.346872131729,605.2132181818732,610.5580444335938,2598000
2022-01-05,610.5578369564445,621.1882710796326,608.3744288087888,611.0715942382812,1915400
2022-01-06,610.557832579117,619.2716263577689,602.2688533573418,612.928955078125,1686000
2022-01-07,613.5218906450532,613.9960911678554,598.8902357294379,599.7596435546875,1741800
2022-01-10,592.6166342002317,617.8885513471869,591.7076696067122,617.5131225585938,2095700
2022-01-11,617.4735807776931,619.7261533444442,604.6202410722,613.0277709960938,2474800
2022-01-12,611.2296393233789,624.280581751433,611.2296393233789,617.671142578125,1554200
2022-01-13,617.1871543173403,618.3628265406272,592.6264769695266,593.6539916992188,2018100
2022-01-14,590.7294579901047,594.9875526716125,581.1067609813244,587.6371459960938,2426200
2022-01-18,579.0815007841695,587.6371873436234,577.1450821177584,582.9937744140625,1849500
2022-01-19,586.5604805430405,595.3335511305654,585.1180403648552,586.2245483398438,1875900
2022-01-20,587.8942038865405,595.2248343502165,579.7139441322295,581.0772705078125,1530300
2022-01-21,580.810511105076,583.4187341044083,571.3162513546512,573.341552734375,2095500
2022-01-24,563.9756251893928,569.2711242544335,545.7181863103715,568.8660278320312,2586200
2022-01-25,561.7429359626699,570.0219666136618,553.9676528229738,560.9130249023438,1864600
2022-01-26,568.3225897077969,568.6782399594384,551.6557503973094,556.121337890625,1892900
2022-01-27,561.7330358901011,564.5289129140099,546.1529228346409,547.0717163085938,1933400
2022-01-28,547.9015461676412,565.4970687232521,537.1525625874436,565.1414184570312,1583900
2022-01-31,567.0877857341527,574.6061302332589,565.2798060488999,574.2998657226562,1886100
2022-02-01,581.2156226286729,588.6746927408306,573.2230769566299,587.1532592773438,2215600
2022-02-02,598.840662917904,601.3797213079554,587.153107064128,596.8548583984375,2087200
2022-02-03,588.0422820801982,594.256513858714,582.5788474476172,587.765625,1758000
2022-02-04,585.1772643974338,591.9645294540258,580.642511700594,587.2618408203125,1393200
2022-02-07,590.6999686940469,592.527666429582,577.8565178168737,579.9805908203125,1243000
2022-02-08,570.9309670299406,585.5132343044257,570.9309670299406,580.4548950195312,1143900
2022-02-09,587.0345891289096,591.2630167357012,580.8993500938851,582.746826171875,1335300
2022-02-10,574.6653907928712,580.138715541264,570.3677985266767,573.2921752929688,1931100
2022-02-11,571.9978782793365,577.8367424387923,557.7713226428991,559.4705810546875,1726000
2022-02-14,557.7219229960402,561.9207433934131,549.2748360741424,554.4320068359375,1387700
2022-02-15,560.6463138830861,564.3511559029313,547.1508358842016,549.9664916992188,1438600
2022-02-16,545.7182281695971,548.0201866559638,532.6771735556332,543.7225341796875,2154700
2022-02-17,544.166971028782,544.166971028782,533.0920062068815,534.030517578125,1667300
2022-02-18,535.3447132102538,538.9211157889094,528.1128545412139,530.6716918945312,1473700
2022-02-22,529.8712992465867,534.1985582177613,520.5548666178215,523.5088500976562,1728000
2022-02-23,525.5935817132405,536.1153570461739,521.4837035462009,522.2147827148438,1520300
2022-02-24,512.5523900079594,535.8484470630937,507.7509305516013,533.6650390625,2174500
2022-02-25,530.385128861898,543.4459625322617,528.1128379474334,543.2088623046875,1156900
2022-02-28,538.5555435409633,543.0705178595107,532.3512000002665,537.4490356445312,1772800
2022-03-01,538.0615960352693,541.0155803400348,532.3314526015924,536.5302734375,1609900
2022-03-02,538.2097455575749,555.0050267706482,535.8188444628973,549.7490844726562,1643900
2022-03-03,551.2903467106673,562.1084967804767,544.0683775380643,547.6151123046875,1355200
2022-03-04,543.6434911182521,544.6907238455985,530.5826592506254,540.72900390625,1316900
2022-03-07,535.4731187361208,538.3382204287573,517.8479253438072,528.3104248046875,2168400
2022-03-08,520.2585464971468,529.2786059161748,513.6293883386943,517.6898803710938,1785200
2022-03-09,533.2007813824118,537.2909407219576,524.6253158044256,535.1766967773438,1481000
2022-03-10,529.9701592025718,535.0284979688986,527.4409898194085,531.7682495117188,1481200
2022-03-11,536.6980102167145,536.9548888087851,522.5603411312891,523.4297485351562,952200
2022-03-14,529.2292762444192,544.7501164326861,524.2795975584655,529.4268798828125,1102400
2022-03-15,534.092610021811,546.1524591966513,533.539046141684,544.3138427734375,1253100
2022-03-16,550.4228855237848,559.4282092519725,544.6697423482005,556.0870361328125,1397700
2022-03-17,556.136439852641,566.0907560019591,552.587718030494,565.6755981445312,1330600
2022-03-18,570.1830764028992,583.7849985830032,566.7529718989724,582.322021484375,2622100
2022-03-21,575.1256632743094,583.4093914444912,575.1256632743094,582.5296020507812,1690900
2022-03-22,583.4884785899774,587.8477860858394,579.7914566515605,580.6118774414062,1499800
2022-03-23,574.9181586723308,576.3811964507062,563.4020380128463,564.7463989257812,1195100
2022-03-24,567.5438411351523,568.8189988770612,560.5451648681221,567.0989990234375,971300
2022-03-25,571.2407979893823,574.3743612757215,561.7412208202326,567.6920166015625,1037300
2022-03-28,570.3610864550411,576.5985899195056,568.4038535213168,576.4898681640625,945300
2022-03-29,585.9498720049282,589.7457209890813,578.2197076631817,586.05859375,1201300
2022-03-30,585.722544561351,592.3653105731981,584.1013717844361,588.3124389648438,1092900
2022-03-31,585.5248272365649,594.223713302608,583.8641357421875,583.8641357421875,1637400
2022-04-01,585.4160521570941,587.3337662272136,577.7254666804249,585.5347290039062,1028700
2022-04-04,584.4770689313557,587.9071740252147,578.5262118706105,583.3600463867188,1027700
2022-04-05,578.1505095669181,586.9087038468879,574.0185402136182,577.5673217773438,1082200
2022-04-06,572.5160537643488,583.3303694415097,566.4466404371785,580.661376953125,1232700
2022-04-07,576.292066394214,610.0497439987316,575.2739313527741,605.1763916015625,2140200
2022-04-08,602.9917853249772,611.2557238371564,599.7890189383194,601.8648681640625,1629000
2022-04-11,591.6437505020501,596.7444418141156,577.8342174830166,578.9413452148438,1470100
2022-04-12,577.3697299735372,578.9315344763005,559.0328563780289,564.3806762695312,1411200
2022-04-13,564.934120758821,571.6955635542033,558.11336970795,570.1732177734375,1286300
2022-04-14,571.3891252387631,571.4286439642876,558.1529465471273,562.364013671875,1225600
2022-04-18,562.4231999435483,568.3937842351291,559.4477723935165,565.5567626953125,1161100
2022-04-19,568.1566271695128,569.3823712319311,561.8202374804362,567.5536499023438,1139000
2022-04-20,568.472957424001,591.7128621039858,568.472957424001,584.3583374023438,1598100
2022-04-21,585.6730832692825,588.6584063328589,571.4978667677665,573.7615356445312,1231900
2022-04-22,568.245523082985,570.0841993930992,554.2581286612389,554.8314819335938,1478000
