timestamp,open,high,low,close,volume
2021-02-12,103.13608390402558,104.1144933325463,102.82861990262512,103.89282989501953,18990000
2021-02-16,103.73016383309847,106.37778331502909,103.73016383309847,104.6698989868164,31004000
2021-02-17,103.84076449120744,105.25210406830482,103.56157779925294,105.06266784667969,20294000
2021-02-18,104.38724144669854,105.22978044150346,103.8085208383096,104.42740631103516,22546000
2021-02-19,104.52559936877174,105.06067434938426,103.31758131898079,103.5843734741211,37938000
2021-02-22,101.83830606942489,103.1638524951323,101.56060251176662,101.87103271484375,29466000
2021-02-23,99.87404748325243,102.77556555705189,98.69578224116515,102.16163635253906,34658000
2021-02-24,100.66994969043266,103.56006401368582,100.54548251591704,103.33641052246094,22608000
2021-02-25,101.95384362185172,103.29624888975523,99.50210731725423,99.97122955322266,41548000
2021-02-26,100.66551274698598,101.98312175373609,99.23037533834507,100.26680755615234,40042000
2021-03-01,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000
2021-03-02,102.39569597381312,103.87844380430377,101.99055145272833,102.37784576416016,25564000
2021-03-03,101.75648597138567,102.94862875695728,98.88273085300933,99.74610137939453,33892000
2021-03-04,99.91767835282445,102.87920137299997,99.44954734195224,100.86286926269531,49216000
2021-03-05,102.21272019148002,104.44675086190153,100.5578944284976,103.9939956665039,53100000
2021-03-08,103.34882412283017,104.8206529765834,99.43764570827803,99.55220031738281,36868000
2021-03-09,101.64739650665258,102.35008494397798,100.94569176049765,101.1817398071289,33920000
2021-03-10,102.22511823828405,102.22511823828405,100.13886060476449,100.9749526977539,27100000
2021-03-11,102.06741705146506,104.69817024362116,101.97964153853603,104.16606903076172,27702000
2021-03-12,102.96946115627736,103.02896690019689,100.78798996708696,101.65978240966797,33818000
2021-03-15,101.41083684371416,101.90723004915033,100.5583853117007,101.87995910644531,26168000
2021-03-16,102.45273295151992,104.81768533806229,102.12047992122729,103.34040069580078,31900000
2021-03-17,102.57570402029985,104.08968771643904,101.36818547416158,103.257568359375,26382000
2021-03-18,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001953,31700000
2021-03-19,100.65458821260705,101.01708592464301,99.32556866080017,100.51721954345703,46072000
2021-03-22,100.55044089964481,101.57745212300473,99.87452412279568,100.70218658447266,33536000
2021-03-23,101.16139325256839,102.35949109317576,100.56879507536709,101.22982788085938,28510000
2021-03-24,101.74705457606407,102.53256214622269,100.61838259998439,100.79344177246094,25218000
2021-03-25,100.62087395330168,101.44357268903416,98.98638031979517,100.78997802734375,35616000
2021-03-26,100.756757621596,101.1336399863924,99.371205870775,100.40665435791016,27978000
2021-03-29,100.2792009272737,101.62061514543679,99.45054707058068,101.45101165771484,26492000
2021-03-30,101.80756587150155,102.28809141391507,100.97296449597272,101.48473358154297,27312000
2021-03-31,101.87797712697532,103.45792116829037,101.51100739464236,102.28064727783203,42570000
2021-04-01,103.75496048721901,105.912126767769,103.71429621428719,105.61607360839844,39880000
2021-04-05,106.47746082606572,110.53592048261828,106.38125583923181,110.03852844238281,48510000
2021-04-06,109.63983782527505,110.4868413514052,109.18708259923096,109.5575180053711,35240000
2021-04-07,109.74793996872023,111.30507009532337,109.74793996872023,111.0338134765625,24134000
2021-04-08,112.27206420107896,112.65837480867786,111.23116773698662,111.59912872314453,28664000
2021-04-09,111.35168748380296,112.76649260885407,110.94603596033518,112.60284423828125,26146000
2021-04-12,111.78213236335719,111.91949348539603,110.47790920494737,111.31102752685547,25024000
2021-04-13,111.6269058095295,112.24579128521644,111.23315696050524,111.79749298095703,25682000
2021-04-14,112.44216174007808,112.44216174007808,110.88453990540746,111.17662048339844,21002000
2021-04-15,112.17042307269293,113.85896676847962,111.63583989984983,113.32586669921875,29174000
2021-04-16,113.52373007572085,113.77168077567667,112.61523834787371,113.20188903808594,26282000
2021-04-19,112.57854354901255,114.26014079100582,112.57854354901255,113.54951477050781,30290000
2021-04-20,113.9328401922627,114.00772178331093,111.93089265988128,113.01641845703125,22288000
2021-04-21,112.67127568827584,113.06551638343237,111.32093263815867,112.98369598388672,23204000
2021-04-22,112.837393589657,113.50587220316932,111.09777377545008,111.70277404785156,24146000
2021-04-23,112.4208378072845,114.36080521624167,112.13569603609702,114.05384063720703,29066000
2021-04-26,114.28146844023216,115.27377066190553,113.92441882355446,114.54975128173828,32038000
2021-04-27,114.93158969348886,114.97225396912138,113.37098650498807,113.61001586914062,44386000
2021-04-28,118.6444052488308,120.57247005777245,116.69650771409113,116.98512268066406,81106000
2021-04-29,118.48224361950828,119.22262247919515,117.71954253961522,118.65729522705078,41234000
2021-04-30,117.43045025355664,118.1162797453235,116.36624773223961,116.71040344238281,44856000
2021-05-03,117.2762089404866,118.10138954221922,115.81776586416933,116.19365692138672,28242000
2021-05-04,114.72925560951428,115.29656536605839,111.90906636547629,114.39601135253906,44818000
2021-05-05,115.47709216813345,115.79297809431026,114.46793099267961,114.7897720336914,26636000
2021-05-06,114.37122673822532,115.90951538085938,113.71217637295206,115.90951538085938,25190000
2021-05-07,117.22563540770174,117.59061507127338,116.34639717350244,116.63253021240234,28898000
2021-05-10,115.45278230823058,115.59461543086714,113.29065197517465,113.64820098876953,30914000
2021-05-11,111.23415327092532,113.07939883944981,110.78039927471382,112.57258605957031,34186000
2021-05-12,110.39707540750636,111.47764498191353,108.78192267103177,109.11070251464844,46376000
2021-05-13,110.39359947423983,111.05414048585153,109.43154957142508,110.53840637207031,33204000
2021-05-14,112.00130340485505,113.2995712389846,111.5778017225358,112.98516845703125,31996000
2021-05-17,112.25073891210808,113.5504974365383,111.85104254616843,113.50785064697266,21598000
2021-05-18,114.17385549892235,114.43817329757108,112.18231233154226,112.19619750976562,22204000
2021-05-19,110.50815409240448,112.81706629241613,110.35988157512777,112.64399719238281,23684000
2021-05-20,113.61100662106799,114.65239495545593,113.24007185238473,114.40196990966797,32352000
2021-05-21,114.92067995406296,114.99407844296304,113.52669887961433,113.76622009277344,40632000
2021-05-24,114.79571714938808,117.30795076933327,114.65041840397706,117.08430480957031,31832000
2021-05-25,117.62781165530731,118.22289182744397,116.7847807808758,117.17505645751953,22440000
2021-05-26,117.35603968275917,118.4703345881257,117.35306590917634,118.0398941040039,21572000
2021-05-27,118.47331515824983,118.47331515824983,116.84725869661128,117.1656265258789,35224000
2021-05-28,117.74781887099097,117.82963927117555,116.67816071964592,116.87651824951172,21482000
2021-06-01,117.74880281061728,118.30768309931028,116.74906245910415,118.08303833007812,23354000
2021-06-02,118.47827097273424,118.70093322748687,116.65384943203411,117.5578842163086,21158000
2021-06-03,116.3250609179108,116.88493242602453,115.52120377785195,116.41680145263672,18696000
2021-06-04,117.49241971560096,118.96822109902912,117.15222909034824,118.69745635986328,24458000
2021-06-07,118.49265941789501,119.2399846738455,118.07412155900927,119.13038635253906,24120000
2021-06-08,119.61192324881151,119.9843411682575,118.75748151026745,118.93898010253906,24240000
2021-06-09,119.58314905326921,119.65504930518125,118.86260289582098,119.41007995605469,17942000
2021-06-10,119.35950068179913,120.80158431684347,119.20378994220064,120.75843811035156,25904000
2021-06-11,120.99993539094038,121.08522897452744,119.95655696176605,120.51395416259766,21958000
2021-06-14,120.61610768688743,121.44227956527116,119.90895486343989,121.44178771972656,22098000
2021-06-15,121.44624948123858,121.76908177598153,120.06367916664863,120.42420196533203,21562000
2021-06-16,120.57543170506727,120.88686070681318,118.49066511474194,119.78248596191406,26472000
2021-06-17,119.70812106140869,121.51815815207105,119.51223788888802,120.74554443359375,25842000
2021-06-18,120.37211233184087,120.6061778242269,119.03119771508092,119.12641143798828,46116000
2021-06-21,119.51273832350716,120.99994312989033,118.91566806650118,120.81398010253906,27414000
2021-06-22,120.75198899495656,121.39666231815684,120.07161525109758,121.32772827148438,22390000
2021-06-23,121.09266658134959,122.08645184131146,120.83579457394919,121.12589263916016,19148000
2021-06-24,121.69419951157322,122.04678467759501,121.29748444838773,121.49584197998047,21362000
2021-06-25,120.99993398696205,121.62774832820787,120.5685022175003,121.50426483154297,34594000
2021-06-28,121.67287369057478,121.77850698140655,120.4103137257864,121.53154754638672,28526000
2021-06-29,121.66494274006068,122.0125716067318,120.69347211365788,121.27020263671875,23108000
2021-06-30,120.99449211806855,121.2548449065664,120.35973889878379,121.08871459960938,24474000
2021-07-01,120.72718096682148,121.58211440160566,120.53527041512392,121.44078826904297,18110000
2021-07-02,122.14052074770464,124.3760421604454,122.05076271213034,124.23074340820312,25982000
2021-07-06,124.61852120164065,125.39163425827388,123.56125763749851,125.15558624267578,26404000
2021-07-07,126.11962731057842,126.240621316996,125.1188956447412,125.43726348876953,24060000
2021-07-08,123.00933654007592,124.56596723994673,123.00537150808182,124.01898956298828,23790000
2021-07-09,124.00013909575392,124.70381872081973,123.53051741103474,124.48959350585938,18632000
2021-07-12,125.14368334235166,126.02787781640319,124.58132987577834,125.93464660644531,17668000
2021-07-13,125.99714317447354,127.00778748498041,125.63612851420876,126.29766082763672,19240000
2021-07-14,126.90910159126689,128.2663910341705,126.865955385297,127.1858139038086,23742000
2021-07-15,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000
2021-07-16,126.61651165592089,126.763792905859,125.11938685402984,125.92919158935547,20424000
2021-07-19,125.05591587763702,125.17047048995204,122.49259846899817,123.55680847167969,27968000
2021-07-20,124.49851812065599,126.00159811872851,123.33117189440424,125.17493438720703,26312000
2021-07-21,125.09954731955017,126.55006030841558,124.99044841519027,126.50344848632812,20746000
2021-07-22,126.79605454564903,127.42981655242198,126.45388132678123,127.36881256103516,14302000
2021-07-23,129.36133455179797,132.30550704776215,128.73650906326645,131.92465209960938,41506000
2021-07-26,132.2356038265874,133.1366498906365,131.21701422335443,132.93630981445312,30572000
2021-07-27,133.14999766536482,133.29727889774745,129.03748857228877,130.81875610351562,54710000
2021-07-28,135.19460884795575,137.16333785236336,134.1685888131194,134.9783935546875,95130000
2021-07-29,135.0339185360519,135.5407312408076,134.43189968224377,134.6644744873047,31716000
2021-07-30,133.92810471351868,134.1953963144615,133.15449968254848,133.62213134765625,25576000
2021-08-02,134.00941440487134,134.22711280471987,132.6972613245468,133.7490692138672,21634000
2021-08-03,134.02726631580427,134.61937271017896,132.22665752851483,134.51821899414062,20762000
2021-08-04,134.24001564188015,134.53755950866824,133.38458270000555,134.01785278320312,19676000
2021-08-05,134.5683248820476,135.232346805551,133.74066212031818,135.1346435546875,17870000
2021-08-06,134.92681801926122,135.35378528959424,134.10163752154108,134.62579345703125,20488000
2021-08-09,134.8281458060164,136.05946972764093,134.23007678129167,135.79067993164062,17760000
2021-08-10,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000
2021-08-11,136.05700947405194,136.55389460315365,135.15446522499255,135.1619110107422,15352000
2021-08-12,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000
2021-08-13,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000
2021-08-16,136.39771161783665,137.22835577204958,134.18996003460117,137.17578125,22384000
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000
2021-08-18,135.381094351041,135.98064658270377,134.21225730986575,134.33871459960938,19258000
2021-08-19,133.33350458588953,135.234782779033,133.1495240793781,134.5677947998047,21782000
2021-08-20,134.8851768373789,136.42643919078785,134.1413247592316,136.30296325683594,31194000
2021-08-23,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000
2021-08-24,139.45888047774642,140.91534875374498,139.18812326737765,140.1035614013672,19268000
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572637,140.91433715820312,15848000
2021-08-26,140.58802387845228,141.2500479016059,140.19824011481427,140.28106689453125,20610000
2021-08-27,140.49130695739635,143.32786285323314,140.3370793606846,142.8235321044922,28780000
2021-08-30,143.2162833413951,144.7739200341468,142.9812266193954,143.4052276611328,24434000
2021-08-31,143.9571917138558,143.98148131585134,143.0982932268432,143.51136779785156,22448000
2021-09-01,143.8113978553602,145.05511631686906,143.69585198821633,144.02513122558594,21936000
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000
2021-09-08,142.91879692732815,143.2163256757529,141.8278077374024,142.5131378173828,18344000
2021-09-09,142.66140907531098,143.12755759724692,142.0038493948319,142.36436462402344,15314000
2021-09-10,143.030343356749,143.53220739667623,139.58433740573318,139.72120666503906,36840000
2021-09-13,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000
2021-09-14,141.82332937621524,142.18782475783476,140.5880403778888,141.3760223388672,19674000
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000
2021-09-17,141.8580435231661,142.27409944382737,139.31853152816512,139.6458282470703,53384000
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000
2021-09-21,138.60394429145055,138.86380522550456,137.1445098358899,137.89332580566406,25332000
2021-09-22,138.16208194134197,139.73209820488628,137.41574800022835,139.133544921875,25056000
2021-09-23,139.83179860304818,140.534986416547,139.25060362210317,140.0584259033203,20952000
2021-09-24,139.3864691123975,141.16378703061662,139.0914071880992,141.04922485351562,22984000
2021-09-27,139.65029458618613,140.77500156753678,138.91933644415815,139.9156036376953,21882000
2021-09-28,137.5184232831249,137.95630206318702,134.25043470064762,134.71658325195312,45772000
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000
2021-09-30,133.1609107915046,134.43140060858275,132.46118872527043,132.5802001953125,37996000
2021-10-01,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000
2021-10-04,134.845991044881,134.845991044881,129.97575169598792,132.56385803222656,51202000
2021-10-05,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000
2021-10-06,133.64539036277682,136.62079794042677,133.44703288434127,136.43731689453125,24364000
2021-10-07,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000
2021-10-08,138.43286154368056,139.180678709359,138.0763113266695,138.63966369628906,26526000
2021-10-11,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000
2021-10-12,138.33663473843401,138.36342140161824,134.64712752694697,135.3304901123047,36332000
2021-10-13,136.27617541967604,136.86878120226152,135.39991852664056,136.45420837402344,19654000
2021-10-14,138.33068721492134,140.17890644011712,137.68700521186503,139.9939422607422,31894000
2021-10-15,140.45366783413928,140.55631979319722,139.60121618297967,140.2091827392578,30274000
2021-10-18,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000
2021-10-19,142.2121299993637,142.48488486692986,141.43109432493534,142.0628662109375,20164000
2021-10-20,142.16302664662172,142.36932937667234,140.21760340386373,140.6068878173828,23288000
2021-10-21,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000
2021-10-22,138.00932782246812,139.43057963798353,134.94069634303045,136.43881225585938,50588000
2021-10-25,136.42244976052888,136.86875790085557,134.31387042474105,136.32029724121094,34412000
2021-10-26,138.12195088453703,138.93472200245625,137.1708122409943,138.1665802001953,49236000
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000
2021-10-28,145.92839660361173,145.95170251359744,143.4414441362277,144.65342712402344,36206000
2021-10-29,143.88878516538037,147.0268510185373,143.46380028291566,146.83245849609375,43320000
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000
2021-11-02,143.39432146275416,145.4071801058205,143.15231836090632,144.24032592773438,33482000
2021-11-03,144.70452437779974,145.4667336808486,143.405764521186,145.3963165283203,27494000
2021-11-04,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000
2021-11-05,147.94672303683166,149.0952354055238,146.9822063116092,147.6318359375,38354000
2021-11-08,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000
2021-11-09,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000
2021-11-10,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000
2021-11-15,147.6799325584469,148.32361464376697,146.36529744247616,147.235107421875,23508000
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000
2021-11-17,146.81410943319142,147.34174630903868,146.0330736802701,146.8334503173828,19594000
2021-11-18,147.0263355590037,149.3461667867612,146.67226728662533,148.61024475097656,35608000
2021-11-19,148.74610077592874,149.72898972518277,147.67843279309778,147.70570373535156,33682000
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000
2021-11-23,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000
2021-11-24,144.28102578011982,145.05066575153023,143.18955232530504,144.92222595214844,18040000
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000
2021-11-29,142.81959849591408,145.0982659592094,142.7139652055701,144.33755493164062,32596000
2021-11-30,143.81980430048174,144.80317741100362,140.4407351936867,140.73431396484375,42068000
2021-12-01,142.8195956469263,144.75410739029755,139.75691130496085,139.895263671875,34020000
2021-12-02,140.09213056944827,142.68520065080236,139.06511173639353,141.7940673828125,29194000
2021-12-03,142.50321577437006,143.2163161657655,139.15091751675573,140.8374786376953,41230000
2021-12-06,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000
2021-12-08,146.38661124962783,147.17659085728474,145.20587927665102,146.97177124023438,24270000
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000
2021-12-10,147.481060069157,147.75628168931388,145.501419679147,146.7882843017578,24458000
2021-12-13,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000
2021-12-14,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000
2021-12-15,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000
2021-12-16,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000
2021-12-20,138.85239100741393,140.61235063263806,138.17895606354023,140.4462127685547,27192000
2021-12-21,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000
2021-12-22,141.89473474558528,145.29909260146448,141.89473474558528,145.21478271484375,26322000
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000
2021-12-27,146.04891135250273,147.1279902675561,145.96311835123439,146.69407653808594,15976000
2021-12-28,147.02088732134416,147.08337441512606,144.85728115771545,145.48458862304688,18200000
2021-12-29,145.44240783326498,146.2085820571264,144.45358650051998,145.45281982421875,17788000
2021-12-30,145.49152966687038,146.09256498744182,144.7977701008214,145.0020751953125,15688000
2021-12-31,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000
2022-01-03,143.86594988262885,144.65543012836076,142.53495522830957,143.802978515625,28646000
2022-01-04,144.20417299307056,145.28425084886646,142.53845076978192,143.21585083007812,28400000
2022-01-05,143.23616397542605,143.3150106060316,136.55935260045507,136.6456298828125,54618000
2022-01-06,135.87550910453731,138.7928950463076,135.43911342349688,136.6183624267578,37348000
2022-01-07,137.01305762199098,137.31358276659608,134.65356143428943,135.89381408691406,29760000
2022-01-10,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000
2022-01-11,136.87574497844983,139.06663719581033,135.5720211712193,138.59056091308594,28730000
2022-01-12,139.9929457226333,141.4390018146242,139.54118939726052,140.27114868164062,26108000
2022-01-13,140.3797859761397,141.6790605815753,137.27445414017416,137.4510040283203,31436000
2022-01-14,135.9553541493422,139.58833799377902,135.87552381688477,138.33717346191406,29662000
2022-01-18,135.05874499682633,136.00740156008052,134.32828625328975,134.88319396972656,34872000
2022-01-19,135.40440607477944,136.82863968515622,133.90877161248727,134.00894165039062,28648000
2022-01-20,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000
2022-01-21,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000
2022-01-24,124.94533645029941,130.1275124017033,123.47945498392451,129.73178100585938,76622000
2022-01-25,127.68469738972522,128.33829204225916,125.46355309123715,125.89448547363281,46960000
2022-01-26,130.04417107706672,131.9097485375021,126.09976709115335,128.1736297607422,49130000
2022-01-27,130.22767566573776,131.5651172616213,127.87560963585803,127.94752502441406,31950000
2022-01-28,128.59613680815025,132.2633368035548,127.43176448871137,132.25787353515625,34362000
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000
2022-02-01,136.4665617799076,136.66343614284096,133.26700909046107,136.51565551757812,68644000
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000
2022-02-03,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000
2022-02-04,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000
2022-02-07,143.06757616212872,143.06757616212872,137.76142430297742,138.05996704101562,54974000
2022-02-08,137.88685780823388,138.85237322389543,135.89085796988192,138.2563018798828,54284000
2022-02-09,139.80797789700927,141.3561864794341,139.03783863725855,140.4313201904297,40144000
2022-02-10,138.55830248421256,140.3246936120616,136.82611353380625,137.48367309570312,39330000
2022-02-11,137.46387619119915,138.01580259283259,132.30648944702975,133.1817626953125,39958000
2022-02-14,132.16415735662878,135.18271167288583,132.16415735662878,134.41505432128906,34302000
2022-02-15,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000
2022-02-16,135.52635776433524,136.95405656109108,133.81797410147496,136.60891723632812,25022000
2022-02-17,135.12619300415574,135.98955606011734,131.3925552622797,131.4525604248047,38950000
2022-02-18,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000
2022-02-22,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000
2022-02-23,130.56935363366216,130.96855064132313,126.48213198505229,126.5421371459961,32786000
2022-02-24,123.92923223959937,131.90977476291786,123.92923223959937,131.60330200195312,54456000
2022-02-25,132.4572527893111,134.16265544616002,130.67150526556998,133.35731506347656,36406000
2022-02-28,131.95938366728677,134.63873167161665,131.5056295866077,133.94993591308594,38864000
2022-03-01,133.77287444721637,135.13858587625842,132.1264932248051,132.9625701904297,26496000
2022-03-02,133.52440864701174,134.15369844831133,131.98066460485006,133.46836853027344,23520000
2022-03-03,134.8950837847723,135.32106741558047,131.93505144439177,132.80189514160156,24604000
2022-03-04,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000
2022-03-07,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000
2022-03-08,125.21510386863837,130.1741178832379,124.64432087127925,126.0625991821289,40428000
2022-03-09,130.17409924594682,132.63922887603567,128.83565901257037,132.32630920410156,37026000
2022-03-10,130.19000303239358,132.17955633727135,129.83940035172492,131.34396362304688,27102000
2022-03-11,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000
2022-03-14,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000
2022-03-15,125.93516041311607,128.79007444618782,124.68995111051669,128.13894653320312,30920000
2022-03-16,129.66133986214837,132.24001771815753,127.67921762993845,132.18795776367188,35576000
2022-03-17,132.05756641925296,132.98143408968724,131.1014639438647,132.74191284179688,28264000
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000
2022-03-21,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000
2022-03-22,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000
2022-03-23,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000
2022-03-24,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000
2022-03-25,140.7526925700073,140.8707203771551,138.59205274099185,140.51168823242188,24126000
2022-03-28,139.74551627484473,140.83848798996723,138.66543848117558,140.2959747314453,35050000
2022-03-29,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000
2022-03-30,141.29223395375402,141.55059664678325,140.43928293794912,140.77500915527344,19884000
2022-03-31,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000
2022-04-01,138.3564979945896,139.3195316638882,137.1737682495904,139.0016632080078,25942000
2022-04-04,139.2079728997419,142.53398429656113,139.16036224405133,141.79954528808594,25942000
2022-04-05,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11,130.7429256647374,131.0097178490168,127.61378885750443,127.76751708984375,36884000
2022-04-12,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966797,32710000
2022-04-13,126.95078208138327,129.2656498851894,126.69390244473206,128.82925415039062,27928000
2022-04-14,129.4099304660489,129.4099304660489,125.56321417081908,125.691162109375,31598000
2022-04-18,125.95894510688915,127.16149984822547,125.14764969712186,126.62989807128906,20808000
