timestamp,open,high,low,close,volume
2021-04-20,60.04663519303747,60.04663519303747,58.133194141728985,58.56959533691406,22013000
2021-04-21,58.01569737147366,59.34167613205159,57.41145996423588,59.291324615478516,16334800
2021-04-22,59.10668332016643,59.37523536535413,58.46886981180098,58.586360931396484,16037600
2021-04-23,58.611548390500225,60.038236617746996,58.33460864059512,59.90395736694336,18876100
2021-04-26,60.197675080930395,61.10403416357698,60.09696567050952,60.592105865478516,13098600
2021-04-27,60.843888906019636,61.34742325778798,60.72639777069991,61.25510787963867,13357500
2021-04-28,61.57401622856898,61.80060443981999,61.036912080698094,61.18797302246094,14420400
2021-04-29,61.90131161027395,62.1195057604705,61.16278863180481,61.96844482421875,20628400
2021-04-30,61.42761540447268,61.46986467498813,60.07550980163147,60.2022705078125,23669300
2021-05-03,60.861416547630554,61.2163478033465,60.32902933503235,60.599449157714844,16026100
2021-05-04,60.20226844850953,61.18254433230596,59.686779655705735,61.123390197753906,23071400
2021-05-05,61.35999843118338,62.37407101405935,60.6585948969141,62.28956604003906,19427200
2021-05-06,62.23042318802351,63.32900739127084,62.0445083431062,63.19379425048828,19621800
2021-05-07,62.052956605522354,63.472662251730675,61.875494205660935,63.44731140136719,16937400
2021-05-10,63.683926433986,64.93461563610717,63.47266075617881,63.489559173583984,19628200
2021-05-11,62.95716854806421,63.861385341801466,62.45858467038205,63.26984405517578,21534800
2021-05-12,64.1740641795454,64.56279225197676,62.4501354796432,62.729007720947266,19791300
2021-05-13,62.4332371093056,64.1233627029802,62.365636985519906,63.624778747558594,18622300
2021-05-14,63.95436027763189,64.87547574028589,63.93746185651859,64.69801330566406,14122700
2021-05-17,64.50364357521026,65.4670146290797,64.30927629889885,65.42475891113281,14676300
2021-05-18,65.39094597921532,65.65291978666622,64.70644729121672,64.74870300292969,13729600
2021-05-19,63.90365282770659,64.77406650152948,63.14309499954952,64.6135025024414,23283600
2021-05-20,64.36841746381451,64.76559792213116,63.683918812776206,64.39376831054688,15244300
2021-05-21,64.64730189145116,65.75433205677761,64.57124933687939,65.61912536621094,18544500
2021-05-24,65.77124421764249,66.2191265037544,65.46702107097818,65.94025421142578,16750200
2021-05-25,66.08390609184852,66.99657543158878,65.23039733548367,65.30644989013672,20015800
2021-05-26,65.24729469343586,65.83039005889971,64.7994124638025,65.50926208496094,15243400
2021-05-27,66.3543320685988,66.85292250212866,65.87264650254744,66.5571517944336,17467000
2021-05-28,66.47263568173597,66.734603057979,65.83883865096723,66.51488494873047,14392800
2021-06-01,67.1740282654314,67.68106456613555,67.04726757842627,67.4021987915039,15450500
2021-06-02,67.68951519073579,67.85007915314335,67.08106906720835,67.48670196533203,15285600
2021-06-03,67.35994970567656,67.85008763840493,67.11488073931237,67.29234313964844,22255800
2021-06-04,67.34305053182524,67.4951620800224,66.59939120849835,67.17403411865234,13807000
2021-06-07,67.28390838453231,67.30925923919484,66.77686550200944,67.02193450927734,12670100
2021-06-08,66.16839743655225,67.11486332611388,65.66980720060218,66.82754516601562,15399100
2021-06-09,66.48106999105786,66.57402738836372,65.71206641471888,66.03318786621094,13778400
2021-06-10,66.79376153435916,67.00502722502428,64.92617360255767,64.97687530517578,15277400
2021-06-11,65.06982372089186,65.230387686721,64.30926605027531,64.6303939819336,18043500
2021-06-14,64.7402421344146,64.87544878910695,63.10081873280422,63.5149040222168,18304400
2021-06-15,63.42195632455938,63.66701882662013,61.90084093094737,62.38252639770508,25191700
2021-06-16,61.47832697016624,61.68959269858606,59.28116468406384,60.3881950378418,53319800
2021-06-17,61.33465942009134,61.36001027245802,57.59948340065932,58.19102478027344,48523000
2021-06-18,57.86989233303538,58.0980564086575,56.729052612976,57.13468551635742,44582900
2021-06-21,57.836097471482994,58.385383108711366,57.36285794077498,57.84454345703125,30266600
2021-06-22,58.22481481681358,58.65579855092925,57.26988994617855,58.275516510009766,21564600
2021-06-23,58.613543130033136,59.196638393921546,58.376926630865675,58.858612060546875,19672700
2021-06-24,59.43327178592464,60.56565291017525,59.11214377665163,60.26988220214844,23900400
2021-06-25,60.37974102491064,60.717767471008784,59.03609412200123,60.46425247192383,26727400
2021-06-28,60.26989022813199,60.56566097554582,59.543135564590166,60.43045425415039,17660900
2021-06-29,59.272696416044035,60.506487166752564,58.799463373941215,58.883968353271484,28696900
2021-06-30,58.88396830221411,59.838886817719775,58.664250198292606,59.788185119628906,18502300
2021-07-01,60.06706200222101,60.176917839024945,59.53466834179953,60.00790786743164,12584800
2021-07-02,60.00790225091968,60.100859660790675,59.24734455530084,59.5008659362793,13222700
2021-07-06,59.24734398652345,59.314950547110875,57.345952989388074,57.6417236328125,24672200
2021-07-07,57.21919458015215,57.77693905624844,56.83891894449867,57.40510940551758,19342700
2021-07-08,56.112172339725724,56.73751701907308,55.56288021919788,56.39104461669922,24763600
2021-07-09,57.55722521277747,57.9036975924551,57.16004468322424,57.84454345703125,18872600
2021-07-12,57.185391563665725,58.80791040604166,56.87272248984386,58.681156158447266,19600600
2021-07-13,58.376936992548636,58.7149633859217,57.48116608301243,57.77694320678711,18962400
2021-07-14,59.1459471764053,59.813547602826795,56.99948675972955,57.607933044433594,36287800
2021-07-15,57.0755396965212,58.343133839018456,56.99103470981816,57.84454345703125,18897200
2021-07-16,58.064263897538915,58.10651961623538,56.129069322418715,56.53470230102539,19289000
2021-07-19,55.31781038732392,55.83329921365334,54.38824259219986,54.99668884277344,33318600
2021-07-20,55.08119439220158,56.43329360311999,54.74316797764258,56.01921463012695,20577900
2021-07-21,56.62766956371306,57.67554580682224,56.56006298097864,57.37132263183594,23393200
2021-07-22,57.25300217186394,57.28680545604938,56.12062116457919,56.56005096435547,16524900
2021-07-23,57.04173053563702,57.26144863628219,56.213566277707756,56.37413024902344,13443300
2021-07-26,56.1628711064122,57.329055411837864,56.1628711064122,57.269901275634766,16434000
2021-07-27,56.68681462102678,57.80229726798269,56.433293200088706,57.44737243652344,17127700
2021-07-28,57.73468191059866,57.97975086092861,57.03327834041118,57.54876708984375,20275900
2021-07-29,58.06426057871949,58.79946748971997,57.81074562298344,58.148765563964844,22261700
2021-07-30,57.82523979430201,58.33606218207602,57.24630602270236,57.56983184814453,18078200
2021-08-02,57.85079453438909,58.84690591163254,57.58687097480409,57.66349792480469,16616700
2021-08-03,58.10620405873172,58.8213542216337,56.94833632268648,58.6425666809082,21041500
2021-08-04,57.995523242206026,58.95757226351966,57.83376031557131,58.33606719970703,14416300
2021-08-05,58.600013873337694,59.40030019557196,58.5489270688187,59.33219528198242,14361600
2021-08-06,60.26018492279052,60.873174573150564,60.08991290678431,60.507083892822266,23915400
2021-08-09,60.39639496955545,61.298848155520176,59.98773312384972,60.89018630981445,15619800
2021-08-10,60.975318877204394,62.439674555434166,60.770984739858136,62.13318634033203,17920100
2021-08-11,62.40562342858594,63.291045347829716,62.0906131815272,63.256996154785156,18676100
2021-08-12,63.28254883146601,63.54647235031554,62.68658390781067,63.11227035522461,14181400
2021-08-13,63.171882430983715,63.529464075246636,62.0821258848487,62.24388885498047,13362800
2021-08-16,61.64793277840029,61.7160376937048,60.43897797141688,61.384002685546875,15532800
2021-08-17,60.736929081664336,61.6053329271878,60.175026442318526,60.975318908691406,14623000
2021-08-18,60.617745548346484,61.52020520451909,60.34530649065237,60.54964065551758,13970600
2021-08-19,60.055830350526556,60.226102290395666,59.11080614469924,59.45986557006836,21047300
2021-08-20,59.34920635377347,59.85151976166091,58.9235198874614,59.8089485168457,14028800
2021-08-23,60.24314847637803,60.66883492817035,60.07286999838524,60.353824615478516,13079500
2021-08-24,60.56667166962131,61.460615873072754,60.47302012467077,61.332908630371094,12669300
2021-08-25,61.97996262466109,62.91647171058431,61.332917267194034,62.30348205566406,17766600
2021-08-26,62.55037506074383,62.91646570887356,61.53723911686982,61.6734619140625,14135600
2021-08-27,61.79264505691306,62.46523041012713,61.55426169029736,62.14170455932617,13669400
2021-08-30,62.15022615667777,62.158741705017135,60.634783325281724,61.01789855957031,12687400
2021-08-31,61.086002414436415,61.72453205639916,60.72842737384753,61.222225189208984,17285900
2021-09-01,61.605347087382754,61.605347087382754,60.62626689728869,60.711402893066406,15114800
2021-09-02,60.75397343880748,61.27331145116701,60.37936726714878,60.873165130615234,13533400
2021-09-03,60.975311377627094,61.068962888527594,60.14947886993602,60.59218978881836,13683300
2021-09-07,60.753973582336705,61.53723512905527,60.200579871659,60.29423141479492,14663600
2021-09-08,60.33679852209966,60.63477773188748,59.493934691680344,59.630157470703125,14861800
2021-09-09,59.570564832154695,60.53261390276375,59.51948453500412,59.987735748291016,14212900
2021-09-10,60.3878825117323,60.43896280926172,59.187443556110864,59.23001480102539,15422800
2021-09-13,59.69826678517961,60.158008905212036,59.39177203849133,60.03881072998047,16337300
2021-09-14,60.31125253101511,60.77099467199442,58.33606768206304,58.55742645263672,26568900
2021-09-15,58.59148205633811,60.33679907980708,58.421210076445384,59.979217529296875,22392100
2021-09-16,60.473008984116106,60.600716203291086,59.5875804920843,59.59609603881836,19245400
2021-09-17,59.4002869292197,60.08990342478595,59.306641882015924,59.562049865722656,30768300
2021-09-20,57.93593113286647,58.038091728515056,56.16507385974387,57.297401428222656,36955400
2021-09-21,57.59538361505887,57.6720040657292,56.633327986906686,56.990909576416016,21169900
2021-09-22,57.79969995171094,58.88945611678754,57.71456396921292,58.097679138183594,21160200
2021-09-23,58.923515269345,60.779508376821006,58.744727746961566,60.345306396484375,21451500
2021-09-24,60.20056559590197,60.94126221720524,60.20056559590197,60.600711822509766,15788400
2021-09-27,61.17114803706298,61.818193328241136,61.086012037148585,61.52021408081055,19857500
2021-09-28,61.69899438415841,62.38860434658491,60.65180287134439,60.76248550415039,20835000
2021-09-29,61.03491966871202,61.14559579717224,60.43044574473544,60.89869689941406,13683900
2021-09-30,60.98383573790093,61.04343157839442,59.553529070597875,59.74934768676758,22090900
2021-10-01,59.97069781437117,61.02639819201448,59.67271215935106,60.600711822509766,23701900
2021-10-04,60.515582753635506,62.13319244144398,60.3197641433151,60.69437026977539,18957200
2021-10-05,61.094518235233636,62.09062292224465,60.728427645717694,61.75007247924805,15587200
2021-10-06,61.23074280327023,61.81819223456927,60.464505826675904,61.656429290771484,15997200
2021-10-07,62.158734928164975,62.44819858554244,61.34141775411979,61.460609436035156,15349900
2021-10-08,61.17112685428165,61.98844386226214,60.88166325571819,61.5968132019043,11960700
2021-10-11,61.8948143788364,62.763218474568845,60.966820928501285,61.02641677856445,14985500
2021-10-12,60.90722438508726,61.24777487962599,59.97071539670108,60.140987396240234,17593400
2021-10-13,60.064354185452714,60.08989433041199,58.52336498650007,59.81745529174805,23451900
2021-10-14,60.507078084684935,60.677350084346564,59.357725848317905,60.2772102355957,24707900
2021-10-15,61.14560334939492,62.3375267461324,60.88167982060632,61.54574966430664,21884500
2021-10-18,61.35843519865807,61.76709698575759,60.78801700236935,60.96680450439453,15026100
2021-10-19,61.51168762659176,61.72453083637235,60.6688303345892,61.09451675415039,15173900
2021-10-20,60.92424820171237,61.53723778489026,60.2857184684788,61.145606994628906,14350400
2021-10-21,60.66884132953446,61.154123675963014,59.60462508776479,60.030311584472656,18519000
2021-10-22,60.251656573728134,61.20519654899539,60.1750361314406,60.76248550415039,14625100
2021-10-25,60.94126780247561,61.1711356050738,60.200571113287445,60.302738189697266,15103000
2021-10-26,60.44747720819672,60.96681520807295,60.115442289647646,60.149497985839844,18647900
2021-10-27,60.030301967214825,60.20057394043507,59.00865064151507,59.860023498535156,25475900
2021-10-28,60.260170408986475,60.71991253602653,59.834483976037475,60.345306396484375,16367800
2021-10-29,60.43963863140629,60.55111687552422,59.14474675995971,59.307682037353516,22403000
2021-11-01,59.967998012559,59.967998012559,59.19620780120945,59.69358444213867,19106600
2021-11-02,59.62498053365565,59.71073354929702,58.77601455649537,58.82746505737305,25539000
2021-11-03,58.57019744189608,59.66785158360954,58.39010763009909,59.170475006103516,21755600
2021-11-04,58.956083610876284,58.973231592848066,57.04375976558302,57.45538330078125,32148900
2021-11-05,58.158577896545154,58.304358666161264,57.41251297860089,57.446815490722656,20902600
2021-11-08,58.21859241667072,59.18761362922252,57.77267294557206,58.698814392089844,25122000
2021-11-09,58.12426854608958,58.52731483793287,57.83270704115964,58.304351806640625,18513000
2021-11-10,58.415839549109094,58.690253085147205,58.06424373033867,58.49301528930664,19290200
2021-11-11,58.53590383357636,59.32484205008816,58.4587215392786,59.05900573730469,20296200
2021-11-12,59.170472005330424,59.31625275745414,58.570194471565486,59.307682037353516,13867400
2021-11-15,59.53922429320724,59.74503282810652,58.77601137302602,58.94751739501953,12965100
2021-11-16,58.981811399604865,58.981811399604865,57.712651317848575,58.0899658203125,19042800
2021-11-17,58.02137375176021,58.04709899993449,57.258154314890724,57.326759338378906,16468300
2021-11-18,57.206702198965594,57.58402327493311,56.76935336477915,57.549720764160156,14994700
2021-11-19,56.70074651458143,56.95800549359493,55.93753375453362,56.889400482177734,19766900
2021-11-22,58.27863467084482,58.407267458433594,57.283887968064725,57.48969650268555,24020500
2021-11-23,57.94418758269035,58.6302246865403,57.54971853786377,58.37295913696289,18142200
2021-11-24,58.312919939890165,58.36437042269702,57.652614754579645,57.69548797607422,14975500
2021-11-26,55.74887692427773,56.37487970281238,54.71982458396304,56.169071197509766,24542000
2021-11-29,56.58926426644695,56.84652979950108,55.27722444144632,55.774600982666016,24340700
2021-11-30,55.15716786278448,55.57736211888795,54.333927332597746,54.625492095947266,35574000
2021-12-01,55.44873505927312,55.81747227867409,53.59643898745048,53.613590240478516,27379200
2021-12-02,54.316779445567036,55.114291509614745,53.81940288321262,54.719825744628906,24890700
2021-12-03,54.6598036099789,54.98567093360305,53.53642086904183,53.81940841674805,25458700
2021-12-06,53.973756740266005,54.514009761214275,53.287722975480044,53.613590240478516,25105500
2021-12-07,53.98234488937279,54.32536020531032,53.442091759468276,53.93946838378906,28301200
2021-12-08,54.042370582604164,54.16242610214974,53.46781496172061,53.5621452331543,20697200
2021-12-09,53.05619412606815,53.59644723010249,52.18149971472077,53.2877311706543,29960500
2021-12-10,52.893261222814104,53.390634543762886,51.62409776610475,52.06144332885742,39726500
2021-12-13,51.872784581742714,52.19864861085913,51.26392648256754,51.6069450378418,20489500
2021-12-14,51.83848703721845,52.58454870444264,51.778459274985906,52.00141906738281,19571100
2021-12-15,52.25867136725789,52.318699117997355,51.0581130812016,51.65839385986328,33861300
2021-12-16,52.39588439649118,53.09049551557215,52.15577336477959,52.37015914916992,25688300
2021-12-17,51.68413070565843,51.88136525539955,50.560747900157835,51.05812454223633,47383500
2021-12-20,50.25202507600303,50.363506596565166,49.38590797187338,49.97761154174805,31619600
2021-12-21,50.37208659794357,51.33253402004818,50.29490758278452,50.92091369628906,23175100
2021-12-22,50.86088073037909,51.40113050992111,50.68079419926454,51.10956573486328,14760600
2021-12-23,51.444014091025316,52.121470681288415,51.40971158053245,51.63267135620117,15223300
2021-12-27,51.79560491561917,52.25867570673812,51.452586364681025,52.00999069213867,14035400
2021-12-28,51.82990254308328,52.59311863164032,51.71842429806981,51.98426055908203,12697900
2021-12-29,52.14720172298035,52.29298249272758,51.68412762272278,51.91566467285156,13284000
2021-12-30,51.98425921268817,52.37015424269036,51.78702470207976,51.821327209472656,11380500
2021-12-31,51.82132414232552,52.104311633399846,51.555484632665554,51.78702163696289,12307200
2022-01-03,52.46448832387503,54.548318366404835,52.404460567198655,54.11096954345703,30508500
2022-01-04,54.93420911080083,55.50876796241153,54.488289575743146,54.531166076660156,30303600
2022-01-05,54.968524124325874,55.23436699578054,53.83656723202826,53.8965950012207,25149100
2022-01-06,55.07141726968772,56.00613608011114,54.46255920086742,55.663124084472656,33334200
2022-01-07,55.89466273579649,57.06949920570729,55.89466273579649,56.40918731689453,26548200
2022-01-10,56.99231328089756,57.438239353900215,55.92896167552404,56.62356948852539,28693700
2022-01-11,56.92371139198996,57.695501528043984,56.74362811733318,57.549720764160156,23453000
2022-01-12,58.12425944622047,58.87032415958698,57.386771994166246,57.69548797607422,27976200
2022-01-13,57.90988941431237,58.69025684200332,57.47254056425991,58.12427520751953,29222000
2022-01-14,56.049024105675414,57.523999457277725,55.80891305635139,57.39536666870117,35994400
2022-01-18,57.18955448710287,57.31818072494508,55.82605748316054,55.9975700378418,26353600
2022-01-19,56.306289774783835,56.306289774783835,54.85703967002294,55.08857345581055,22817100
2022-01-20,55.13145615663723,56.12620292143383,54.62550550985551,55.27723693847656,22794100
2022-01-21,54.87419180559226,55.26865762839617,53.81083677889063,54.25675964355469,28637900
2022-01-24,52.7474773451155,53.853708785917476,51.478313884618984,53.7679557800293,38601700
2022-01-25,53.14194720881909,55.27722770615601,52.4216108705117,54.977088928222656,34371100
2022-01-26,55.48304490368583,56.4091931713033,54.771285716921604,55.52592468261719,31803400
2022-01-27,55.92896153320291,56.469211326103135,54.79700491293489,55.011390686035156,24674000
2022-01-28,54.55689405503713,55.49161621541284,53.87943745558138,55.47446823120117,20953500
2022-01-31,54.8913349607615,55.95468655924983,54.53973915384235,55.84320831298828,23067400
2022-02-01,56.117631176644345,57.18956021628052,55.77461257545364,57.07807540893555,26868400
2022-02-02,56.897979254911775,57.283877547478816,56.23767399445827,56.79507827758789,18194200
2022-02-03,56.8208153105221,56.92371630919483,55.76603427637796,55.96327209472656,18219100
2022-02-04,56.213907560735926,57.61407181907867,56.041044112385165,57.11277770996094,23267900
2022-02-07,57.12141049059079,57.726422611034124,56.61147820322472,57.354774475097656,20081600
2022-02-08,57.959791563207496,58.74630549845675,57.5622154816992,58.011653900146484,23191000
2022-02-09,58.26230004038406,58.936451063106404,58.02893601309285,58.633941650390625,20902700
2022-02-10,58.72901533214048,59.247599132513386,58.09808181925607,58.340084075927734,22522300
2022-02-11,58.1239993734012,59.73159304344729,57.5622047520942,58.03757095336914,27226700
2022-02-14,57.79557300631954,58.0980757957964,56.88805804382272,57.44120788574219,24544000
2022-02-15,58.0462192223171,58.322794139291396,57.5017076150389,57.907928466796875,15487600
2022-02-16,57.51036081781715,58.27958512382967,57.41528755805676,57.86471939086914,13067400
2022-02-17,57.32885622368499,57.596786345435625,55.49654310296204,55.92869186401367,23150000
2022-02-18,55.41011491491731,56.15341131474272,55.05575306116722,55.43604278564453,18114800
2022-02-22,54.51123566890668,55.6261800839958,54.51123566890668,55.2199592590332,19057000
2022-02-23,55.678042561471635,55.971907136132515,54.48531440260063,54.64088821411133,17563500
2022-02-24,52.281353475143824,52.774002751039575,50.449040532725995,52.43692398071289,46453500
2022-02-25,52.990078926006774,54.35566721037089,52.73078704809769,53.569156646728516,30518900
2022-02-28,51.79735362381672,52.22085758669578,50.47497939702393,51.192344665527344,48212900
2022-03-01,50.46633051436361,51.270127453395276,50.06010963417701,50.639190673828125,51389000
2022-03-02,49.23903122145309,51.73685054965712,48.340161001113664,51.477561950683594,60206500
2022-03-03,50.777468684161796,50.98490149628935,49.25630681767959,49.800811767578125,54027300
2022-03-04,48.322868616176024,48.971091681120456,47.70057341877881,48.91059112548828,54263000
2022-03-07,47.562283717220296,48.63401391800771,46.73255902456524,48.01171875,49710700
2022-03-08,48.88466850771233,49.51560529637118,47.328930347147086,47.42400360107422,43858100
2022-03-09,49.17853578918796,49.50696651020489,48.23645125356833,48.357452392578125,32757100
2022-03-10,47.55364500307805,47.85614778482103,46.6288470165689,47.43264389038086,31942500
2022-03-11,47.85615150596383,48.13272644135816,46.73256541879522,46.81035232543945,20550900
2022-03-14,47.277074307543856,47.76972362292997,46.52513639938085,46.870853424072266,25046000
2022-03-15,47.06964447440343,48.07222951527644,46.974571214978944,47.631439208984375,20747100
2022-03-16,48.417947228837434,49.73167984844527,48.37473301245582,49.092098236083984,31659800
2022-03-17,48.150017965915666,49.52425126641941,47.562295340729555,49.51560974121094,21432300
2022-03-18,49.21309727190369,49.80946464257041,49.03159559258479,49.56745910644531,30900500
2022-03-21,49.98232791593762,49.98232791593762,49.0488849977221,49.24767303466797,21661200
2022-03-22,49.97367650333782,50.34532465727433,49.53288627033775,49.69710159301758,23407400
2022-03-23,49.36868422274414,49.69711827538581,48.4006717116801,48.70317459106445,23070200
2022-03-24,48.927890538751804,48.95381841322466,48.573528633809225,48.763671875,16770200
2022-03-25,48.85874006261788,49.46374901465448,48.780953150255556,49.040245056152344,21206300
2022-03-28,48.573525649904106,48.642667743262244,47.30300712624067,48.331520080566406,25546300
2022-03-29,49.5069636862578,49.6106817683789,48.51302346034902,48.806884765625,21463500
2022-03-30,48.40929617729529,48.78958914539165,47.1474227579625,47.51042938232422,32222400
2022-03-31,47.11285172775542,47.415357808203424,46.118911655796985,46.15348434448242,29202400
2022-04-01,46.21398195721727,46.447342645428726,44.74467575201523,45.22868347167969,40073100
2022-04-04,45.15955135908346,45.80777458433346,44.64961562333877,45.63491439819336,29296200
2022-04-05,44.995329633981974,45.35833300622273,44.44217645713412,44.580467224121094,23065500
2022-04-06,44.087809289735766,44.156954664886264,43.56059064086151,43.67294692993164,25196600
2022-04-07,43.69888268076229,43.74209689625064,42.385150088310105,43.24080276489258,28689900
2022-04-08,43.076582340142636,44.3384557467693,43.0679408168788,43.9754524230957,26853300
2022-04-11,43.89767180801767,45.159545395237735,43.54330995689331,43.69023895263672,20895700
2022-04-12,43.73345538721445,44.182890515805795,43.25809238677303,43.50873947143555,18755500
2022-04-13,42.59257937648858,43.3704484385727,42.523437291544035,43.344520568847656,21194200
2022-04-14,43.78531221714676,44.85704259229457,43.45687823648372,44.018672943115234,34043100
2022-04-18,43.94088082009907,45.98926477558986,43.889021788137825,45.21139907836914,28396300
