timestamp,open,high,low,close,volume
2021-03-09,44.19331622045186,44.330031682265826,43.42428971052722,43.45846939086914,23082700
2021-03-10,43.73190959466287,44.116422931221166,43.33885296598303,43.954071044921875,21331600
2021-03-11,43.928436299616074,43.945526142787486,43.41575404269087,43.47556686401367,17417700
2021-03-12,43.587568375612854,43.66511112700459,43.251550881810196,43.389404296875,17598600
2021-03-15,43.510024550713425,44.044206110074256,43.484178063115436,43.9666633605957,13411900
2021-03-16,44.113139004680875,44.388845856416985,43.97528557881282,44.13037109375,14214200
2021-03-17,44.15621266683437,44.474998062401305,44.07005551776803,44.14759826660156,17502700
2021-03-18,43.9925171635219,44.10452081115972,43.501414134079496,43.57033920288086,18007300
2021-03-19,43.47556207347834,44.00974694037916,43.22570172799423,43.77711868286133,67845700
2021-03-22,43.35493717603009,44.009743318115774,43.35493717603009,43.94081497192383,17911400
2021-03-23,43.93220449359377,44.50085025369961,43.794351075588864,44.27683639526367,16936700
2021-03-24,44.08729071223798,44.70763279287478,44.070061909273655,44.38884735107422,14997400
2021-03-25,44.5439266613037,44.85409765838074,44.08728456596936,44.81963348388672,17091900
2021-03-26,44.923035722815776,45.75877411941945,44.59563254373101,45.698463439941406,17126700
2021-03-29,45.43136537635013,46.4738821787198,45.414133286226026,46.396339416503906,17514100
2021-03-30,46.3101815128364,46.344645692534094,45.6036822624591,45.79323196411133,14871800
2021-03-31,45.68984185814166,45.810463206821964,45.2332029562276,45.41413497924805,15826500
2021-04-01,45.62953899567045,45.79324224263597,45.198746512810985,45.241825103759766,15834700
2021-04-05,45.103962232250296,45.85354336248067,45.05226924856898,45.50029373168945,16368700
2021-04-06,45.69845819231873,46.22402544172048,45.577836847213774,45.827693939208984,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.81045452145114,45.991389796852665,45.63814021982627,45.76737594604492,9695600
2021-04-09,45.810458850179614,45.90523369703955,45.500291105935645,45.81907653808594,10828200
2021-04-12,45.94832447790597,46.13787092171593,45.75015705783215,45.965553283691406,8565300
2021-04-13,45.698456605966236,45.91385279665799,45.500292504932034,45.74153518676758,11071700
2021-04-14,45.6467611505185,45.82769316511977,45.362439882814385,45.7329216003418,9787600
2021-04-15,45.77599706551781,46.2326359150958,45.76737937777961,45.94831466674805,13078100
2021-04-16,46.301558931311966,46.353251905041006,45.99138794219977,46.24986267089844,17974100
2021-04-19,46.52558135986328,46.835752428132025,45.92247131452799,46.52558135986328,19352900
2021-04-20,46.38771780583293,47.033906294981776,46.36187131800605,46.67203903198242,14419200
2021-04-21,46.73235820953461,47.163150583828426,46.73235820953461,47.051143646240234,13866500
2021-04-22,46.930520491735415,47.275152405826915,46.801281469773066,46.90467071533203,12558900
2021-04-23,46.87021986803909,47.033919815809114,46.672052448783845,46.9305305480957,9020500
2021-04-26,46.93052417000616,46.96498506343685,46.163714239197645,46.23263931274414,11684600
2021-04-27,46.14647564552499,46.26709697224552,45.93969388065789,46.1637077331543,9852400
2021-04-28,46.508342648174434,46.56865331545418,46.04308611200083,46.172325134277344,10868100
2021-04-29,46.12924545130381,46.835744639681124,46.03447060879482,46.74958419799805,15391000
2021-04-30,46.74096717770278,46.758199265073664,46.25847859137164,46.508338928222656,14912600
2021-05-03,46.758196897526254,47.21483568633737,46.66342206512747,46.93912887573242,10417900
2021-05-04,47.01667229159343,47.05975086511096,46.47387306255592,46.64619064331055,14151000
2021-05-05,46.646202711593276,46.73236316760422,46.275720967459534,46.52558135986328,9665900
2021-05-06,46.628962191312574,47.05114013273613,46.56865152634989,46.99082946777344,11572700
2021-05-07,46.90467422215657,47.1889987770573,46.66343153558754,46.96498489379883,10637500
2021-05-10,47.28377722464514,47.81795890839496,47.2406986397224,47.30962371826172,15545800
2021-05-11,47.41300532790667,47.507780171453156,46.56865271027808,46.8012809753418,12986700
2021-05-12,46.83573869589629,47.008056270709346,46.42217848835557,46.56003189086914,15836500
2021-05-13,46.49973161065643,47.19761317871258,46.37911026737192,46.96498489379883,15475800
2021-05-14,47.30100450408993,47.47331882625163,47.120069207124125,47.15453338623047,11725300
2021-05-17,47.24930582025344,47.40439133161969,46.95636688619328,47.076988220214844,12119800
2021-05-18,46.86159053984832,47.0080616455262,46.61173019213503,46.818511962890625,13232500
2021-05-19,46.62896045670942,46.68065671904779,46.189553730229434,46.67203903198242,15126100
2021-05-20,46.628971046415636,47.214849005901605,46.628971046415636,47.08561325073242,10948400
2021-05-21,47.21485040219824,47.49055729873514,46.71513288473215,47.05976486206055,16033200
2021-05-24,47.06837591977582,47.326850688026425,46.947754580371196,47.21484375,10326100
2021-05-25,47.23206520448229,47.23206520448229,46.827119410501695,47.20621871948242,11916500
2021-05-26,47.36991962796894,47.43023028539734,47.03390216895802,47.41299819946289,16064300
2021-05-27,47.56808786368504,47.87825886437609,47.197606200269,47.80933380126953,59109600
2021-05-28,47.68871309097221,47.998884117041115,47.55947735456676,47.637020111083984,17011600
2021-06-01,47.68010661452072,47.94719910617971,47.47332480054514,47.62841033935547,13304000
2021-06-02,47.817962646484375,47.86965892444415,47.61118082133088,47.817962646484375,11328500
2021-06-03,47.54223997566145,48.02472854993579,47.47331162790032,47.938568115234375,17364300
2021-06-04,48.162589309949595,48.662306760752806,48.05919677252684,48.455528259277344,18935100
2021-06-07,48.51583903406992,48.54168552513884,48.08504665393439,48.28321075439453,14010800
2021-06-08,48.464146542225514,48.464146542225514,47.86103650569631,47.94719696044922,10968300
2021-06-09,48.033348485318335,48.17981631116257,47.80072021484375,47.80072021484375,9838800
2021-06-10,48.17120361328125,48.35213562337503,48.041964585108545,48.17120361328125,12444400
2021-06-11,48.24013646441725,48.42968289359019,47.955811890629846,48.38660430908203,11825800
2021-06-14,48.34319464798315,48.36055658094348,47.9178388805304,48.22166442871094,9710800
2021-06-15,48.42131561466635,48.42999823578208,47.909150246678514,48.100128173828125,11154200
2021-06-16,48.12618329828248,48.143545234073,47.43172242391453,47.457763671875,15211700
2021-06-17,47.457753371293876,47.87443311692605,47.440394750721644,47.7008171081543,10658400
2021-06-18,47.3188619057854,47.41435087755302,46.63308379404067,46.67648696899414,31445600
2021-06-21,47.067118020133364,47.24941332574875,46.87614009342219,47.18864822387695,14404300
2021-06-22,47.17129240377386,47.61401010496863,47.101844671809914,47.36227035522461,13072800
2021-06-23,47.36226054177793,47.3969810891157,46.9716254090455,46.98030471801758,12339200
2021-06-24,47.10184406953327,47.24073622023508,46.876145566436605,47.21469497680664,11488400
2021-06-25,47.084493861422615,47.284151156766235,46.88483325462832,47.15393829345703,18880300
2021-06-28,47.093161662811546,47.19732994112701,46.8761424846419,47.10184097290039,10556900
2021-06-29,46.9889969110792,47.17129223967522,46.63308556462739,46.754615783691406,12300900
2021-06-30,46.70252892399688,47.03239901928447,46.65912574838141,46.97163391113281,14614200
2021-07-01,47.17128930220991,47.29281951370595,46.754612872173496,46.8414192199707,13214700
2021-07-02,46.87614414514381,47.26677934197667,46.87614414514381,47.03239822387695,10604600
2021-07-06,46.8674692662826,46.954275624253405,46.48551334373034,46.77198028564453,15278200
2021-07-07,46.63309346312155,47.206024101070845,46.63309346312155,47.15393829345703,14377700
2021-07-08,46.8848191996919,47.023711333574894,46.65044141431719,46.988990783691406,11943900
2021-07-09,47.0931563657464,47.32753744918028,47.03239126760978,47.27545166015625,10847000
2021-07-12,47.15392402860706,47.39698443437369,47.110520857784394,47.292816162109375,15107600
2021-07-13,47.700820125399474,48.00464567638062,47.5272041056459,47.7615852355957,15170800
2021-07-14,47.76158783086856,48.916128298782574,47.7095020286772,48.8380012512207,22002700
2021-07-15,48.82063854799469,49.02029580586464,48.53417162706169,48.9942512512207,15068200
2021-07-16,49.01161999973426,49.20259797358167,48.83800396091393,48.959537506103516,14860500
2021-07-19,48.68174710134006,48.91612491636879,47.88311474688072,48.3779182434082,19527000
2021-07-20,48.37791583439124,48.89876386000262,48.195620515579726,48.464725494384766,16257900
2021-07-21,49.76683901923854,49.96649626374212,48.985568661224654,49.08973693847656,20918200
2021-07-22,49.15050753740906,49.25467913775624,48.65570402583566,49.02029800415039,13402700
2021-07-23,49.1244687630459,49.766847085018405,49.00293853464713,49.48905944824219,12144000
2021-07-26,49.384892100080734,49.5845493807675,49.09842845786074,49.532466888427734,8681100
2021-07-27,49.57586803871674,49.949141338632245,49.41093132252831,49.706077575683594,12794400
2021-07-28,49.47169984035011,49.619271311481505,49.15919165271859,49.25468063354492,9858000
2021-07-29,49.54114275614372,49.69739684520186,49.358847422725965,49.523780822753906,9599100
2021-07-30,49.61059938390739,49.69740575496894,49.39358014480272,49.50642776489258,11727000
2021-08-02,49.65398589750713,49.68870975885311,49.228626874643105,49.37620162963867,9778000
2021-08-03,49.48038218817798,49.48038218817798,49.26336296805439,49.41093444824219,8825500
2021-08-04,49.263367097371614,49.436983150313296,48.62098869492261,48.69911575317383,11888400
2021-08-05,48.99425132976422,49.12446416884252,48.86404180213597,49.04633712768555,9806800
2021-08-06,49.13314570102015,49.25467923499846,48.99425354506656,49.167869567871094,10409300
2021-08-09,49.306765176177656,49.37621291474213,48.985577663943054,49.17655563354492,8859900
2021-08-10,49.34148274546388,49.62794635184013,49.185228665095,49.306758880615234,10906900
2021-08-11,49.384894368970166,49.63663746501296,49.228640261871234,49.246002197265625,8370700
2021-08-12,49.24599509465247,49.46301428860641,49.24599509465247,49.34148406982422,6169200
2021-08-13,49.315436399225014,49.74079210952858,49.28071253796972,49.68002700805664,7714200
2021-08-16,49.65399612301266,49.905739202439236,49.50642133762626,49.897056579589844,7972000
2021-08-17,49.87969617922724,49.96650585313889,49.489060925250946,49.72344207763672,10346400
2021-08-18,49.645308902255614,49.6800327675365,48.97688939712377,49.04633712768555,13873700
2021-08-19,48.66438777726901,49.46301686309103,48.56889879712719,49.358848571777344,9223700
2021-08-20,49.341485590675624,49.50641899104232,49.11578707904488,49.167869567871094,10543600
2021-08-23,49.19390850909065,49.263356239541096,48.94216876483292,48.9942512512207,8912800
2021-08-24,49.16786475366351,49.16786475366351,48.52548983706932,48.620975494384766,12067200
2021-08-25,48.664385874714334,48.75987153967283,48.37791894548842,48.673065185546875,11270700
2021-08-26,48.568901188806215,48.59494243505442,48.186945249430266,48.212989807128906,10331500
2021-08-27,48.3171471746263,48.42999806859328,48.134851869221734,48.308467864990234,8844100
2021-08-30,48.343195600218664,48.78591662080232,48.29979242268796,48.7685546875,10034700
2021-08-31,48.751195839124215,49.06370403544078,48.612303675366896,48.88140869140625,14185700
2021-09-01,48.9421639137674,49.30675452814447,48.855354259308776,49.211265563964844,9518900
2021-09-02,49.28071975708008,49.50641826540265,48.96821158290255,49.28071975708008,11653200
2021-09-03,49.01162103661723,49.280726068054406,48.829325682151996,49.246002197265625,13220400
2021-09-07,49.133140152384286,49.21126718825088,48.18693641197769,48.325828552246094,20035300
2021-09-08,48.27375800811294,49.028984000635305,48.27375800811294,48.976898193359375,12040100
2021-09-09,48.76856424106253,48.97690085860228,48.43869406659863,48.490779876708984,12545400
2021-09-10,48.62098671486222,48.72515832925538,48.19563087950077,48.27375793457031,10573700
2021-09-13,48.386601567771095,48.95953211477279,48.386601567771095,48.673065185546875,20274300
2021-09-14,48.90921771716525,48.96169662141616,48.58560614872424,48.70805358886719,13918900
2021-09-15,48.699306908154384,48.979187713889786,48.471901668217875,48.87423324584961,15746000
2021-09-16,48.73428608172445,48.97043610438386,47.947119339526424,48.41067123413086,17430400
2021-09-17,48.122043490336736,48.270728681380014,47.55353383136024,47.6147575378418,33370200
2021-09-20,47.32613659983078,47.579779600893644,46.99377692038434,47.282405853271484,27542500
2021-09-21,47.57103634536428,47.94712681007437,47.177452912941796,47.27366256713867,16418200
2021-09-22,47.67598041972983,47.719714497696046,47.28240040956759,47.343624114990234,12719700
2021-09-23,47.45732759872992,47.772194304031984,47.229925720701765,47.26491165161133,13836200
2021-09-24,47.2299262260617,47.439838477323136,47.10747880301004,47.13371658325195,9682200
2021-09-27,47.09873338991245,47.448586050205144,46.853838529572904,46.888824462890625,12429500
2021-09-28,46.75763464492259,46.75763464492259,45.85676843781733,46.04043960571289,19926100
2021-09-29,46.04043171978095,46.49523882174742,45.97046319294722,46.3203125,13941500
2021-09-30,46.503983642529185,46.64392736909913,45.856760589353605,45.891746520996094,17672000
2021-10-01,46.162886632242135,46.53023230114378,45.97921546601262,46.372798919677734,16277400
2021-10-04,46.40778515435357,46.81885824286658,45.830530530760115,46.346561431884766,18973400
2021-10-05,46.372794993737,46.76637841408118,46.294078309668166,46.42527389526367,17173100
2021-10-06,46.15413089867576,47.02875910595836,45.92672569637486,46.976280212402344,21284500
2021-10-07,47.22118676553467,47.474826454996325,47.063753393348854,47.124977111816406,13774400
2021-10-08,47.2299187586473,47.57102319362911,47.142457280707895,47.33487319946289,13786800
2021-10-11,47.413605969170256,47.57103935208982,47.23867961743267,47.43109893798828,12378500
2021-10-12,47.59727713709553,47.955877993201035,47.422354121800595,47.43109893798828,19474400
2021-10-13,47.37861898109143,47.60602423424123,47.04626259024569,47.43984603881836,12143300
2021-10-14,47.57103133443347,47.93837694481397,47.50106280739657,47.763450622558594,13704000
2021-10-15,47.789682499693924,47.999594727758385,47.48356397589333,47.649742126464844,17867000
2021-10-18,47.53604189073927,47.57102781989401,47.107475936140176,47.17744445800781,15861800
2021-10-19,47.26492010176126,47.40486051397644,47.02877003056517,47.36112976074219,11068500
2021-10-20,47.38736142307517,47.89464410064965,47.326137709168634,47.78094482421875,12474800
2021-10-21,47.75470214166179,47.81592585356211,47.41359765066224,47.53604507446289,14388300
2021-10-22,47.57103336821356,47.69348079809463,47.291152575216195,47.623512268066406,12828600
2021-10-25,47.56229453590213,47.641011227361915,47.247427770063005,47.43109893798828,11855000
2021-10-26,47.509810884914465,47.73721612039646,47.43109420131567,47.64100646972656,12086700
2021-10-27,48.95295157244595,49.049161228226474,48.34071103820463,48.55936813354492,24019800
2021-10-28,48.76053617801921,49.075402954434566,48.64683354510416,49.01417922973633,15928000
2021-10-29,48.86548126837551,49.390260240377664,48.78676458939729,49.30279541015625,24463700
2021-11-01,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100
2021-11-02,49.39027297058648,49.41651075819456,48.95295871608918,49.06665802001953,11498900
2021-11-03,48.979179438233146,49.26780834712909,48.78676016563585,49.23282241821289,10788300
2021-11-04,49.0753936640056,49.530200773123816,49.00542179962951,49.50395965576172,10820200
2021-11-05,49.713871002197266,49.99375178169282,49.495213934688735,49.713871002197266,12886700
2021-11-08,49.635156927416865,49.75760435781233,49.09288830576169,49.26781463623047,12828000
2021-11-09,49.337784936145844,49.433994588176525,49.05790413193425,49.40775680541992,10155800
2021-11-10,49.45148768120088,49.783844051770515,49.232830593827096,49.60892105102539,8813600
2021-11-11,49.70513193955563,49.74886269082957,49.47772669462319,49.62641525268555,7257700
2021-11-12,49.63515800434125,49.845070272746646,49.46023167007713,49.51271057128906,10162500
2021-11-15,49.44274098488947,49.57393657575308,49.21533907536068,49.52145767211914,10289200
2021-11-16,49.521461158752516,49.80134199162068,49.145370664002925,49.17161178588867,13756500
2021-11-17,49.014165705790376,49.02291051985893,48.67306123760524,48.90046310424805,13288700
2021-11-18,48.830491771848074,48.91795325326704,48.22699620615562,48.4631462097168,15380100
2021-11-19,48.48939053493065,48.53312461798769,48.01709380047031,48.218257904052734,15813700
2021-11-22,48.19201396850014,48.99667367221274,48.17452434003069,48.515628814697266,16905600
2021-11-23,48.68181394074062,49.075397366444285,48.54187353787292,48.87423324584961,13835900
2021-11-24,48.725535234757444,48.83923783265912,48.130787803883344,48.48064041137695,12598900
2021-11-26,47.745959101713055,47.88589949646421,46.862585985429284,46.993778228759766,14754300
2021-11-29,47.2736578774794,47.86840537493024,47.16870341805929,47.737213134765625,22712500
2021-11-30,47.243627794356414,47.270072410473496,46.2211911788198,46.23000717163086,30485200
2021-12-01,46.697149450159536,47.17311214690325,46.08016114278611,46.0977897644043,18719600
2021-12-02,46.36220603860844,47.014451500229,46.2828789333075,46.77647018432617,17074200
2021-12-03,47.005639402925986,47.25243335006634,46.69714360668519,47.19073486328125,21064400
2021-12-06,47.86943203411871,48.69795715353695,47.71959041754961,48.398277282714844,26624100
2021-12-07,48.49522616985478,48.847788498276955,48.34538457448076,48.66269302368164,23832700
2021-12-08,48.583372288531976,48.786096410505706,47.91350142298034,48.477603912353516,18026300
2021-12-09,48.257246534021455,48.59218361579731,48.11622092521831,48.35420227050781,13846400
2021-12-10,48.69795229106873,49.64106168636299,48.53929805986822,49.605804443359375,23153600
2021-12-13,50.2227903699474,51.06013135892076,50.20516174927984,50.9102897644043,31362800
2021-12-14,50.59298288264916,51.2716662615127,50.59298288264916,50.9455451965332,24806600
2021-12-15,51.06012878735515,51.34217997919985,50.81333483506989,51.174713134765625,24923800
2021-12-16,51.10420844654145,51.897479677032166,51.033697316228974,51.69475555419922,24696900
2021-12-17,51.55372425460227,51.93272784264179,50.85740884699007,50.88385009765625,51874400
2021-12-20,50.416697457602794,50.92791396331389,50.240414628548336,50.71637725830078,20879500
2021-12-21,50.77807612325442,51.09538454545855,50.707561646180025,50.91910171508789,15864900
2021-12-22,50.86621907263936,51.28929587488331,50.6723109730581,51.28048324584961,12447400
2021-12-23,51.58016508412574,51.6594921977923,51.068945159982235,51.31574249267578,11027300
2021-12-27,51.12183706969858,51.73000943819741,51.12183706969858,51.69475555419922,9860000
2021-12-28,51.47439935584163,51.950358699897585,51.38625624596768,51.89747619628906,8979900
2021-12-29,51.95917510986328,52.09138473226358,51.70356513264715,51.95917510986328,9996000
2021-12-30,52.05612731713716,52.20596555148403,51.79170136565222,51.809329986572266,7703900
2021-12-31,51.78288723623278,52.31173239925107,51.73881736636718,52.18833541870117,10021300
2022-01-03,51.84458903317537,52.276481854961844,51.456769446381045,52.26766586303711,20187300
2022-01-04,52.64667130199737,53.360615323102955,52.523274317135694,53.140262603759766,26141600
2022-01-05,52.963982446195374,53.942349107747035,52.92872520235377,53.580970764160156,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.131456238274254,53.51927924646481,52.93754809649525,53.17552947998047,12307900
2022-01-10,53.36943261868942,53.60741397986529,53.04331150699625,53.26366424560547,20954300
2022-01-11,53.26365952596806,53.31654538898185,52.743626974437205,53.281288146972656,19369600
2022-01-12,53.351802599098136,53.49282821362262,53.052122747944125,53.360618591308594,15753800
2022-01-13,53.36062044030644,53.80132592125582,53.22840745109523,53.67792892456055,14318000
2022-01-14,53.71317433275224,54.16269573529157,53.20195780391558,54.10980987548828,19729600
2022-01-18,53.81895454397171,53.933535548151035,53.28129331924291,53.67792892456055,21976700
2022-01-19,53.46638006300114,53.92471409164709,53.37824032616422,53.76605987548828,18654700
2022-01-20,53.766068070023145,54.15388767845514,53.51927407941332,53.54571533203125,23002400
2022-01-21,53.836577940512704,54.03048604693197,53.237218275618986,53.281288146972656,26643200
2022-01-24,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100
2022-01-25,52.320553517305235,52.92872585060031,51.730006443830995,52.72600173950195,19027100
2022-01-26,52.699555632413485,53.1931435575052,52.18833572449356,52.53208541870117,19190200
2022-01-27,52.7788845301927,53.70436528338389,52.443947453745594,52.5761604309082,18893800
2022-01-28,52.34699542054456,53.66911183640199,51.95035982332415,53.62504196166992,19101500
2022-01-31,53.14908227141271,53.88946764094442,53.01687263968825,53.77488327026367,22045300
2022-02-01,53.686738783185305,53.88946289047848,53.02568059588834,53.37824630737305,20841700
2022-02-02,53.431129434777475,54.0040478820553,53.37824693105795,53.924720764160156,20225600
2022-02-03,53.71317537048319,54.45356061045612,53.404682921459276,54.3037223815918,19440500
2022-02-04,54.19795447879345,54.36542132934344,53.38705475088985,53.730804443359375,17403700
2022-02-07,54.10099851701001,54.40067833830112,53.64266447489917,54.29490661621094,17846400
2022-02-08,54.49762654340086,54.93833190430568,54.41829944394539,54.647464752197266,18771700
2022-02-09,54.79731484784426,54.9295278297219,53.67792594716102,53.80132293701172,23595600
2022-02-10,53.20196222207792,54.91189814993398,53.060936613206444,54.10100173950195,23561500
2022-02-11,54.44475029879357,54.6298457760861,53.01686561889808,53.140262603759766,22781400
2022-02-14,53.02568232352023,53.58097216039003,52.25003975037212,53.48401641845703,23641300
2022-02-15,53.730810750318085,54.45356746094181,53.43994688497729,53.68674087524414,13408700
2022-02-16,53.64267167912876,54.11863440550992,53.37824906302233,53.67792892456055,15484700
2022-02-17,53.36943140925191,54.89427192239444,53.24603441639768,54.75324630737305,21468700
2022-02-18,54.75323787555396,55.37022610712684,54.63865689258634,55.12343215942383,21975000
2022-02-22,55.02648865939371,55.21158416129554,54.400687660211666,54.8942756652832,21731400
2022-02-23,54.859020775816454,54.93834789836623,54.06574955031874,54.286102294921875,19248500
2022-02-24,52.85821575218072,53.43113085234253,52.19715753962144,53.33417510986328,27207400
2022-02-25,53.71317668435114,55.440744528089375,53.69554806364492,55.396671295166016,21487800
2022-02-28,54.33898006947021,54.94715234354489,54.12743998674414,54.859012603759766,25879100
2022-03-01,54.77086712373896,55.30852825510567,54.215577372717476,54.621028900146484,15871100
2022-03-02,54.850198779567094,55.42311719775352,54.45356321023154,55.02648162841797,17319100
2022-03-03,55.185130218744966,55.5465085089308,54.90307903432262,55.06173324584961,21262800
2022-03-04,54.171516570737,55.167511892868724,53.94235120150324,55.14988327026367,17163000
2022-03-07,54.65629127010828,54.70917713729046,53.51927370537661,53.83658218383789,29151400
2022-03-08,54.16270092862534,54.24202804477875,51.64186519565687,51.70356369018555,30242100
2022-03-09,52.72600099007189,52.743629611958035,51.70356445688638,51.967987060546875,23022700
2022-03-10,51.544905029532785,51.70355924820923,50.68112281802517,51.01605987548828,20887300
2022-03-11,51.08656873157922,51.87102379901415,50.99842899724632,51.05131149291992,19855600
2022-03-14,51.486510017176116,52.4368386155179,51.486510017176116,51.992759704589844,17799400
2022-03-15,52.472370271142765,53.19177600059405,52.383552448458126,52.95197296142578,18607200
2022-03-16,53.09407811550888,53.23618324381995,52.05493499999415,52.80986785888672,17347300
2022-03-17,52.80987101011909,53.413818688492874,52.60559508773586,53.36941146850586,15586200
2022-03-18,53.555920526102135,53.555920526102135,53.03190723120702,53.37828826904297,30197800
2022-03-21,53.73356075216911,54.26645421432439,53.511521244928744,53.80461502075195,17440100
2022-03-22,54.115465299273374,54.133228865212295,53.342768815226,54.000003814697266,17559500
2022-03-23,53.9555873092604,54.15986320032579,53.28946894741768,53.64473342895508,15529200
2022-03-24,53.85789631607843,54.19539727802671,53.6980276176847,54.15987014770508,13151300
2022-03-25,54.284216557910426,54.71941547303597,54.22204576832876,54.64836120605469,12259800
2022-03-28,54.64835846842386,55.01250309832616,54.3641481908442,54.9947395324707,11485200
2022-03-29,55.252304405484686,55.53651467406357,54.834872479289636,55.2078971862793,14720600
2022-03-30,55.07468322062865,55.252315521240234,54.6750147793205,55.252315521240234,13641000
2022-03-31,55.261187914021,55.63421262122574,55.065792083740234,55.065792083740234,16822900
2022-04-01,55.35889059490996,55.90954761449742,55.14573118097555,55.83849334716797,12644900
2022-04-04,55.59868602052181,55.767438198483056,54.817109468056984,55.5453987121582,11505800
2022-04-05,55.421055992286014,56.16710878638403,55.39440895060328,55.48322677612305,15721200
2022-04-06,55.749664818390215,56.18486023766155,55.33222957341098,56.042755126953125,19267400
2022-04-07,56.06941501198423,56.549017752985954,55.69638689336748,56.34474182128906,13960800
2022-04-08,56.380270438724516,56.87764014729229,56.096060144701205,56.69112777709961,12703500
2022-04-11,56.762177175978984,57.108561639085295,56.522374111391784,56.673362731933594,12720100
2022-04-12,57.179601222049286,57.561509377132424,56.744405763128846,57.33946990966797,18089900
2022-04-13,57.232904250567394,57.614812465363286,57.046391881868175,57.49047088623047,11883000
2022-04-14,57.694744303238785,58.23652123881552,57.5704027222318,57.74803161621094,16388400
2022-04-18,57.52598184260127,57.89012981920038,57.0019719556202,57.23289489746094,11679400
