timestamp,open,high,low,close,volume
2021-02-12,48.62387596687236,48.68507079866335,48.06437845628719,48.247962951660156,7845200
2021-02-16,48.21300170450411,48.32664735504285,47.81960393568542,47.97696304321289,7615200
2021-02-17,47.907031212282824,48.14306990822257,47.74967208165633,48.01193618774414,9388500
2021-02-18,47.78463811702866,49.209610882994454,47.78463811702866,49.06973648071289,9498800
2021-02-19,48.92986258753997,49.060992965179636,47.40872552889047,47.47866439819336,7071900
2021-02-22,47.426197598650866,47.67972092996127,47.085254038893815,47.48739242553711,7170500
2021-02-23,47.64476031484061,48.37036101762005,47.59230616715232,47.90702438354492,8987600
2021-02-24,47.67972784836157,47.88079707085866,47.35626561946463,47.49614334106445,7121100
2021-02-25,47.36501587782367,47.96822362469822,47.12897719386349,47.24262619018555,7989900
2021-02-26,47.434948436052515,47.4611771780924,46.46457168716217,46.47331237792969,8862000
2021-03-01,46.8841902448335,47.356264201625336,46.74431586228992,46.91041564941406,7076300
2021-03-02,47.067784261894914,47.3387923918652,46.46457649051862,46.92790985107422,7706500
2021-03-03,46.81425513954114,46.8667092877762,46.254757564508175,46.280982971191406,10085600
2021-03-04,46.50828493686149,48.020677991318315,46.35966650487477,47.17268753051758,15288600
2021-03-05,47.312562863923496,48.87741010179869,47.312562863923496,48.58892059326172,13707800
2021-03-08,48.49275770566494,49.07848076596619,48.151814033564925,48.213008880615234,10432000
2021-03-09,48.58892000784512,49.09596348199185,48.291686476493965,48.62388610839844,8528800
2021-03-10,48.85116860794018,49.41066605774489,48.352865983278626,49.12217330932617,6147100
2021-03-11,48.90363818331148,49.48936459365346,48.76376376716355,49.19213104248047,7437900
2021-03-12,49.16589458780007,49.74287684166533,49.16589458780007,49.71664810180664,8551900
2021-03-15,49.830291429409,50.040104650137906,49.38444292080358,50.0313606262207,6976800
2021-03-16,50.075076275203614,50.86187177130399,50.03136615539101,50.512184143066406,10309800
2021-03-17,50.70450993125378,50.80941488010707,50.311112204468685,50.63457107543945,8232300
2021-03-18,50.31112099696939,50.80068306862221,50.302380305899156,50.62583923339844,7947200
2021-03-19,50.590873339064096,50.984271162125204,50.494709056219264,50.79194259643555,17758000
2021-03-22,50.31986660216282,51.46508725582639,50.25867175814425,51.43886184692383,12187200
2021-03-23,51.42137441604055,51.57873353089039,51.080430778822134,51.22904586791992,6683800
2021-03-24,50.99300811298871,51.246528155011035,50.60835103498364,50.7569694519043,8280900
2021-03-25,51.04546192712347,51.3252107267396,50.6345794186822,51.1940803527832,6528900
2021-03-26,51.2203044312379,51.989615277650074,50.86187608260302,51.96338653564453,8498200
2021-03-29,51.87596816067903,52.65401972592515,51.79728860156039,52.61030960083008,7490500
2021-03-30,52.55318032502951,52.71136742565075,51.48981408939913,51.65678787231445,6674300
2021-03-31,51.243758415885466,51.89408033092913,51.21739165817193,51.437095642089844,7599100
2021-04-01,51.47224107212059,51.56891134638382,50.927376215492465,51.357994079589844,7649900
2021-04-05,51.49859597629371,52.131344319859,51.42829246723961,51.69193649291992,6538200
2021-04-06,51.46346217988316,52.07863065029112,51.234968160231574,51.92923355102539,6514100
2021-04-07,51.96438973348179,52.131363562482036,51.7095322952049,52.01711654663086,7403400
2021-04-08,52.157718599325484,52.192872037395084,51.63921712125626,51.832557678222656,4923000
2021-04-09,51.89407132222262,52.034681713423744,51.296476321513836,51.71830749511719,5341900
2021-04-12,51.77982362680997,52.025894322374036,51.3843592117268,51.50739288330078,7362300
2021-04-13,51.38435675843034,51.78861118927727,51.36678004155666,51.577693939208984,7038900
2021-04-14,51.48103458889242,51.63921835916488,50.90980294002509,51.252540588378906,5782700
2021-04-15,51.41951204479333,51.89407339117332,51.322845120826706,51.59527587890625,5618600
2021-04-16,51.683156059496355,51.76224961200375,51.34920513197445,51.64800262451172,8814100
2021-04-19,51.88528145587457,51.99073840470073,51.454660273509134,51.577693939208984,7065200
2021-04-20,51.648009264938075,52.254391010513714,51.25254145155547,52.03468704223633,7610700
2021-04-21,52.17529892457827,52.55319002890432,52.11378207991279,52.3510627746582,7953600
2021-04-22,52.24560059489396,52.526821386007825,52.10499019933702,52.33348083496094,8847700
2021-04-23,52.36862381551484,52.69378466173736,52.17528330307224,52.298316955566406,6588300
2021-04-26,52.263174327078566,52.38620799710873,51.56011903705012,51.64800262451172,7693900
2021-04-27,51.50739466684612,51.797402138110265,51.40193770933336,51.60406494140625,7653800
2021-04-28,53.11563436097064,54.37234142701328,52.8519902486884,53.502315521240234,15348000
2021-04-29,53.502311675737396,53.82747261243383,53.133207263138395,53.5286750793457,8424300
2021-04-30,53.55503955129686,53.62534643221024,52.895927628608554,53.4407958984375,9065800
2021-05-03,53.52867449309759,54.29324336111378,53.52867449309759,53.968082427978516,7229000
2021-05-04,53.932916285347005,54.293230572984925,53.22107774405162,53.37926483154297,9154200
2021-05-05,53.55503678786463,53.87141103081681,53.16835902004332,53.73080062866211,8432300
2021-05-06,53.67806749093325,54.381119418770595,53.62533733918944,54.240509033203125,6330300
2021-05-07,54.87325685305836,54.87325685305836,54.08232465160072,54.35475540161133,5903100
2021-05-10,54.69749613036924,55.07538383505672,54.460215465275105,54.548095703125,6402300
2021-05-11,54.78537217729834,55.040229540949845,54.05595351976113,54.44263458251953,7675100
2021-05-12,54.60962994177959,54.60962994177959,53.97688129989953,54.099918365478516,7913800
2021-05-13,54.02081756412742,55.136914223844144,53.93293395760437,54.82932662963867,6788600
2021-05-14,55.09296549920773,55.27751937912715,54.802958006334045,54.811744689941406,5171400
2021-05-17,54.98751557192913,55.18085616020241,54.60962443253148,54.899635314941406,6976600
2021-05-18,54.85567785050542,55.09295850678621,54.54809367703925,54.6447639465332,4068100
2021-05-19,54.47779331118268,54.829317622276044,54.240512641176124,54.785377502441406,6217300
2021-05-20,54.68870403259934,55.64661333966769,54.679917350112206,55.46206283569336,6706800
2021-05-21,55.62026110709225,55.971785468228795,55.29509679870961,55.68177795410156,8476200
2021-05-24,55.82236419429538,56.26176861732095,55.71690726686586,55.962974548339844,5996400
2021-05-25,56.086019631940815,56.086019631940815,55.54115481790523,55.989349365234375,5383100
2021-05-26,56.20026908715846,56.209055769783674,55.699344367118684,55.91904830932617,6652300
2021-05-27,55.91025957603825,56.09481343962573,55.59388535550678,55.6378288269043,7659300
2021-05-28,55.8311653137207,56.10359941182006,55.778438512577445,55.8311653137207,9001000
2021-06-01,56.068451946677236,56.20906235205935,55.46207020204497,55.65541076660156,5889800
2021-06-02,55.75207594139621,55.9366298164889,55.62025557623444,55.91026306152344,6288800
2021-06-03,55.69055610885079,56.06844716969734,55.646615989490634,56.01572036743164,4715700
2021-06-04,56.12995943780712,56.56937065288538,56.00692577264823,56.26177978515625,4693200
2021-06-07,56.46391552113907,56.48148888712829,55.62903983516816,55.954200744628906,6339500
2021-06-08,55.91905970237246,56.077246841184454,55.51480181851023,55.620262145996094,6291000
2021-06-09,55.49721843471433,55.88389617513269,55.374181408183944,55.6378288269043,5561300
2021-06-10,55.66419093178562,56.121175533867124,55.629037496452554,55.91904830932617,6471900
2021-06-11,56.13876021823594,56.13876021823594,55.708138955336324,56.05087661743164,3479500
2021-06-14,55.64661357118614,56.0684447330608,55.585096736272085,56.05965805053711,4344500
2021-06-15,56.12117933297367,56.17390613712648,55.81359178161147,55.94541549682617,6101000
2021-06-16,55.66419766901431,56.05966548333583,55.11054272896417,55.13690948486328,7275400
2021-06-17,55.154476654236845,55.681768131549816,54.96992614576457,55.53236770629883,7435700
2021-06-18,55.40054704664261,55.497217317905886,54.37233085060682,54.60961151123047,16415000
2021-06-21,54.86446595579489,55.26872038453714,54.653548706824715,55.066593170166016,9008400
2021-06-22,55.0665977110696,55.40054865263735,54.96114075409628,55.25114822387695,6230000
2021-06-23,54.96992562929849,55.18962957134397,54.767798404906564,54.776588439941406,4656300
2021-06-24,54.732658850718295,55.28631386376563,54.39871118785403,55.057823181152344,5778900
2021-06-25,54.89963536116573,55.62905088154533,54.87326860211368,55.52359390258789,5676000
2021-06-28,55.4444874696214,55.78722508604596,55.42691075180269,55.53236770629883,4611300
2021-06-29,55.48379331776974,55.66043771522654,54.900869164610434,55.05984878540039,4480300
2021-06-30,54.98919084702379,55.262989837359505,54.91853510806692,55.148170471191406,5302300
2021-07-01,55.112853756824656,55.43964376523018,54.989200296281204,55.174678802490234,3955300
2021-07-02,55.315984781859406,55.51029059305416,55.218830191656146,55.289485931396484,4102900
2021-07-06,55.25415795952404,55.25415795952404,54.59174399596976,55.05984878540039,6979800
2021-07-07,55.13934458024415,55.916577991882725,55.11284909697407,55.68693923950195,4967000
2021-07-08,55.68693807557321,56.137381497021856,55.2629935060528,55.59861755371094,6660600
2021-07-09,55.55445324524232,55.83708293766434,55.48379413753097,55.660438537597656,4261700
2021-07-12,55.5721187017827,55.669273297358366,55.333652618912176,55.59861755371094,4914000
2021-07-13,55.69577058358859,56.17270610513416,55.57211713956078,55.7046012878418,5315100
2021-07-14,55.98722303096275,56.287517471044545,55.642768337471274,56.09320831298828,6923500
2021-07-15,55.96955978520652,56.6761339667038,55.951895009517656,56.63197708129883,5512100
2021-07-16,56.53482583783257,56.923437449088134,56.53482583783257,56.75563049316406,5256000
2021-07-19,57.250233015718415,57.382717161810845,56.02255962288078,56.54365539550781,8164500
2021-07-20,56.7556307876283,57.32972424215339,56.7556307876283,56.88811492919922,7253800
2021-07-21,57.19724205265087,57.250233015718415,56.48183372833295,56.54365539550781,4527900
2021-07-22,56.42001125811995,56.54365796730535,56.04905765371598,56.384681701660156,4920600
2021-07-23,56.64081320630192,57.50637050333839,56.41117782512889,57.31206130981445,5975200
2021-07-26,57.223737854877164,57.49753348349197,57.10892185477951,57.26789474487305,6054500
2021-07-27,57.33855192076225,57.939140859520215,57.15307681681951,57.61235427856445,6916800
2021-07-28,56.42001161971794,57.11775183360506,55.810588559122436,55.99606704711914,9224500
2021-07-29,56.11088329430346,56.47300282886766,55.85475243025463,55.934242248535156,7636500
2021-07-30,55.95189581299502,56.22569478628702,55.75759001605017,55.872406005859375,6402600
2021-08-02,55.96956719032479,56.402345828932596,55.91657622545863,56.04905700683594,5021600
2021-08-03,55.98723570377553,56.16388012660944,55.837090134354604,55.9784049987793,3766900
2021-08-04,56.190370050137936,56.190370050137936,54.36210769854032,54.51225662231445,8212200
2021-08-05,54.7330569885604,54.830211572335635,54.4239284611654,54.635902404785156,5693000
2021-08-06,54.72422588580922,54.85671002891293,54.40626663772967,54.55641555786133,6275200
2021-08-09,54.77721405029297,54.98918461234205,54.671228769268424,54.77721405029297,4784200
2021-08-10,54.741889398167814,55.05101793519763,54.5917438507166,54.794883728027344,5599400
2021-08-11,54.865550204950054,55.448474470662845,54.759564893696535,55.174678802490234,8304200
2021-08-12,55.368972626172216,55.368972626172216,54.95386217669737,55.104007720947266,5403500
2021-08-13,55.29832508985359,56.004899398292345,55.201170490716,55.96073913574219,6595400
2021-08-16,56.08437932047117,56.49065905496935,55.93423378045677,56.25218963623047,6865400
2021-08-17,56.2875229108441,56.63198100683644,56.04022277248091,56.578983306884766,5525600
2021-08-18,56.38467888601459,56.578984698416654,55.56328527000743,55.61627960205078,4412300
2021-08-19,55.56327991121398,56.305183642209194,55.457294626560795,56.24335861206055,5700100
2021-08-20,56.252191102977534,56.375844536416,55.88124091029681,56.0755500793457,4215500
2021-08-23,56.02255812628398,56.11971271492813,55.616278363964575,55.73109436035156,4777800
2021-08-24,55.73992666263548,55.73992666263548,54.84787398543495,54.9803581237793,5829800
2021-08-25,54.98918046381224,54.98918046381224,54.5122450505774,54.64472579956055,5669400
2021-08-26,54.565240422804145,54.65356429849242,54.132465224171334,54.26494598388672,4632800
2021-08-27,54.26494645626625,54.86553533932927,54.15896117372907,54.66239547729492,5779300
2021-08-30,54.556412750865235,54.97152656663448,54.45042746336237,54.9008674621582,4185500
2021-08-31,55.006851893081745,55.086341699773946,54.547577828772525,54.82137680053711,7390000
2021-09-01,55.05101776123047,55.245323565011454,54.7948835548696,55.05101776123047,4335900
2021-09-02,55.201168454374816,55.201168454374816,54.47692939379038,54.688899993896484,4346200
2021-09-03,54.547582808015605,54.68006695433326,53.920498369763855,54.51225662231445,5360700
2021-09-07,54.211974870013066,54.370954535229345,52.94013754828279,53.02846145629883,7789700
2021-09-08,53.15210039010796,53.83217917747819,52.9136309423902,53.752689361572266,7162800
2021-09-09,53.79684816250828,53.79684816250828,53.461224130096554,53.531883239746094,4909300
2021-09-10,53.36407270116316,53.52305233808359,53.08144298424061,53.19626235961914,5596600
2021-09-13,53.514211463848014,54.264945875029916,53.46121713854136,53.67319107055664,7723100
2021-09-14,53.66436177787105,53.85867095208974,53.160927434860504,53.302242279052734,3858500
2021-09-15,53.25807883438642,53.584868760294846,53.04610826539068,53.44355392456055,5385200
2021-09-16,53.54071130101372,53.81451028357296,53.06377581126859,53.620201110839844,7513200
2021-09-17,53.41706161394744,54.07064487374029,53.125601221988695,53.823341369628906,16980400
2021-09-20,53.6732002207101,53.92933444954077,52.98429072033569,53.37290573120117,11213100
2021-09-21,53.602541834503505,53.999990924416736,53.099107443684076,53.18743133544922,7156700
2021-09-22,53.52305049068623,53.84984382708309,53.31107989491667,53.48772430419922,4999000
2021-09-23,53.43473089361467,53.982325539558325,53.39940133730555,53.63787078857422,6197500
2021-09-24,53.337572598707986,53.62020229115301,53.1785929755562,53.31107711791992,6647100
2021-09-27,53.13443647031395,53.47889122173177,52.45435767196076,52.52501678466797,6614000
2021-09-28,52.27771163045442,52.37486622279357,51.412157742032974,51.84493637084961,9139500
2021-09-29,51.74720365925637,52.857849310181656,51.56061261394055,52.46689987182617,7399100
2021-09-30,52.52908614499817,52.689019360619476,51.64056978684465,51.69388198852539,6778300
2021-10-01,51.84493849508528,52.01375880607452,51.24963404317179,51.72054672241211,6266400
2021-10-04,51.720548851769045,52.22700302674451,51.20521100241758,51.59615707397461,8281800
2021-10-05,51.53395683498021,52.520210689129506,51.445106541033304,52.271427154541016,8160900
2021-10-06,52.32472795485593,53.533110748074165,51.84492830647441,53.488685607910156,11222800
2021-10-07,53.364306415339485,53.61308997032895,53.12440653470461,53.2132568359375,7540700
2021-10-08,53.27544656005514,53.3109880322044,52.78676318097753,52.90227127075195,5787700
2021-10-11,53.177705175876866,53.177705175876866,52.72456330329334,52.7956428527832,5266400
2021-10-12,52.982238406182574,53.231021934816106,52.795647370286055,53.01777648925781,6343100
2021-10-13,53.266564171918,53.666397269690776,52.75122298158388,53.275447845458984,5639000
2021-10-14,53.577542181462505,53.96849159543698,53.46203409193175,53.87075424194336,4941500
2021-10-15,53.870754773787176,53.906292856790984,53.09774300093584,53.44426727294922,10518900
2021-10-18,53.213247499077006,53.399835132580215,52.715680476401786,53.0888557434082,4434200
2021-10-19,53.22213462581061,53.22213462581061,52.71568054030447,53.12439727783203,6978000
2021-10-20,53.30209887185233,53.78189513879076,53.18659079396855,53.56865310668945,4228900
2021-10-21,53.46203156107095,53.577539645133626,53.088856290220846,53.453147888183594,5713400
2021-10-22,53.41761751379394,53.835221404089765,53.39984677490669,53.77302551269531,3822600
2021-10-25,53.932945513530754,54.110649469291886,53.417604380765574,53.61307907104492,4979500
2021-10-26,53.59531658763789,54.2705910456059,53.462037752943225,54.0484619140625,3938700
2021-10-27,54.163966815367445,54.163966815367445,53.426499858510894,53.65751266479492,5127600
2021-10-28,53.68417042261891,54.18174093026099,53.506469817209826,54.155086517333984,5106100
2021-10-29,54.12841661712771,54.34166204114814,53.879633113621395,53.96848678588867,5074300
2021-11-01,53.93295351223068,54.510487217331054,53.79967467828823,54.11954116821289,5322600
2021-11-02,54.11065048469202,54.537137952869266,53.63973448467501,54.51936721801758,5385800
2021-11-03,56.020959676127504,56.340826130051774,55.00805149831478,55.390113830566406,7451100
2021-11-04,54.88366282390189,55.46119649643593,54.80369620592994,55.16798782348633,5914100
2021-11-05,55.53228002304994,55.72775473334592,55.21241354780975,55.319034576416016,4609300
2021-11-08,55.34569114943619,55.44342850241878,54.66153306797934,54.98139953613281,4321100
2021-11-09,54.98139925006354,55.407886742242034,54.794808218330644,55.301265716552734,4258400
2021-11-10,55.550049472385126,55.9498825571719,55.381232565217964,55.736637115478516,7044000
2021-11-11,55.69221432946393,55.754410213129646,55.176873134037805,55.5056266784668,3661500
2021-11-12,55.61225377649221,56.13647870274075,55.354583150666926,55.781070709228516,5176500
2021-11-15,55.75440380559307,55.932107762538934,55.54115837937382,55.84325408935547,3503300
2021-11-16,55.90545639076881,56.2875187558133,55.47008520510884,55.5056266784668,6405000
2021-11-17,55.2479579556858,55.47897076150947,55.0613702983565,55.239070892333984,10948900
2021-11-18,55.105788846949544,55.61224293585591,54.96362635514111,55.390113830566406,7297800
2021-11-19,55.62113829448553,55.63890903337279,53.68417181825903,53.77302551269531,10543300
2021-11-22,53.66639365454742,54.51936861272256,53.257673521344955,54.172847747802734,7272400
2021-11-23,54.19950158597857,54.732610081875464,54.09288056468342,54.56379318237305,6544200
2021-11-24,54.55490862291607,54.91031315126437,54.155075562780766,54.48382568359375,5120400
2021-11-26,54.22615712395525,54.56379431941719,53.39095289246647,53.53311538696289,4999800
2021-11-29,53.684160161285156,54.00402661295623,53.213247546003366,53.879634857177734,6253700
2021-11-30,53.68415976131186,53.69304682347048,52.067060169397266,52.36915588378906,10679700
2021-12-01,52.75122081521649,53.0977416892483,51.9870961240585,52.031524658203125,5762300
2021-12-02,52.25365830623263,53.195483658023115,52.138150208390215,52.83119201660156,7525700
2021-12-03,53.13328306311717,53.8174411367469,53.03554571125274,53.54199981689453,7735400
2021-12-06,53.91518488834618,54.83924292003218,53.91518488834618,54.57268524169922,5921100
2021-12-07,54.57267685522216,55.03470580006268,54.39497628287064,54.56379318237305,7717900
2021-12-08,54.49270947042947,54.52824754853351,53.337635501815306,54.09287643432617,6678500
2021-12-09,54.075100913750845,54.261688517608384,53.77300524537266,54.190608978271484,3518600
2021-12-10,54.65264721613942,55.44342973078162,54.288355594765065,55.319034576416016,6999100
2021-12-13,55.35457418716713,56.42967827878969,54.999169640626945,56.12758255004883,9512200
2021-12-14,56.09205388685452,56.358608188874236,55.94989136648255,56.32306671142578,10391100
2021-12-15,56.491878165916155,57.726915503275336,56.39414081298765,57.56698226928711,11735100
2021-12-16,57.460355268219836,58.67762520429419,57.1582629391919,58.36664581298828,10808500
2021-12-17,58.29557378866541,58.69540354109476,57.69138223862851,57.71803665161133,12439900
2021-12-20,57.549199333946305,57.70913254345098,57.21156557114382,57.55808639526367,8996200
2021-12-21,57.46035914249838,57.62917944295105,56.945017957105975,57.14937973022461,6771200
2021-12-22,56.97168547559045,57.709149084106386,56.96279841172586,57.60253143310547,5122900
2021-12-23,57.709140446045346,57.97569809133562,57.56698133970838,57.700260162353516,3943300
2021-12-27,57.70914113632593,58.25113671708132,57.5580949656479,58.21559524536133,3813200
2021-12-28,58.29556632875627,58.71317015563038,58.20671603723561,58.65097427368164,3254900
2021-12-29,58.72205014869635,59.12188662682271,58.55323662929617,58.97084045410156,4753900
2021-12-30,59.14055505411004,59.25667210333156,58.67608004244321,58.729671478271484,5563000
2021-12-31,58.75647584242261,59.3102790816718,58.67608867685092,59.22988510131836,5076700
2022-01-03,58.729663173860445,59.00656130619398,58.13120284246483,58.92617416381836,8978100
2022-01-04,58.944047279241744,59.980193860798295,58.836864401688395,59.35493087768555,7519400
2022-01-05,59.66754496769708,60.703684373120986,59.56035531274479,60.2124137878418,10723200
2022-01-06,60.33748073818423,60.67690451202332,59.819407492760995,60.18562698364258,9204600
2022-01-07,60.08737698395377,60.52506311835604,59.828347152286995,60.337486267089844,6454800
2022-01-10,60.462522597299156,60.58757380065159,59.721142738295846,59.872989654541016,6823800
2022-01-11,60.14095959130042,60.257076617175564,59.17627305166584,60.078433990478516,5295500
2022-01-12,60.00698149105427,60.31960953307683,59.694353449031716,60.17669677734375,5798100
2022-01-13,60.06949264356718,60.53396750639777,59.917645747524354,60.417850494384766,6692100
2022-01-14,60.25708215990409,60.88234504041713,59.91765841204615,60.8287467956543,6337600
2022-01-18,60.07844127631092,60.221354032044,59.53357233959437,60.17669677734375,6739500
2022-01-19,60.34640359223925,60.89127251399819,60.2481480939037,60.38213348388672,7244900
2022-01-20,60.364273821619804,60.90020858342913,60.25708414334585,60.525054931640625,10461100
2022-01-21,60.94487614754385,62.05247562742829,60.91807361535338,61.06099319458008,18880800
2022-01-24,61.28430209166671,61.55227290479586,59.00657062441149,60.391075134277344,13793300
2022-01-25,60.096291099256696,60.12308680980897,59.14053880581196,59.82832717895508,12863000
2022-01-26,59.37279712477486,60.28388562552053,59.06016905171414,59.50678253173828,10027600
2022-01-27,60.03378081984468,61.31109559536395,59.792612548564534,60.266021728515625,12175700
2022-01-28,58.175865300735495,59.43531849557059,57.07720003460058,59.328128814697266,15471000
2022-01-31,59.18520803610265,60.167756125920086,58.693930583804196,59.872989654541016,9657600
2022-02-01,59.837261899000474,60.132028380888194,59.00656069581309,59.56036376953125,6609500
2022-02-02,59.67647995834146,60.784086090135425,59.40851600886585,60.65010070800781,6882100
2022-02-03,60.48931437974979,61.15030024234623,60.25707352513735,60.68582534790039,7276500
2022-02-04,60.39106297599045,60.86447207773235,59.71220871690686,59.86405563354492,7909600
2022-02-07,60.10523664949234,60.52505436700693,59.65862321635429,60.27495193481445,6760900
2022-02-08,60.48932544332383,60.998464492663906,60.21242729107335,60.78409194946289,6590200
2022-02-09,61.168182836671846,61.26643152884643,60.55185407754929,60.70370101928711,5557700
2022-02-10,60.0605800991726,60.64117899789252,59.4531854814747,59.64076232910156,7609200
2022-02-11,59.91767006959535,60.185634086424436,59.44426083989409,59.57823944091797,8130100
2022-02-14,59.79261005407115,59.86406302586688,58.372375758688136,59.078025817871094,7225500
2022-02-15,59.22094467174699,59.6139598635813,58.568886053025594,58.836856842041016,6779000
2022-02-16,58.97976387992753,59.41744309908659,58.238384008346166,58.693931579589844,6103200
2022-02-17,58.57782001090886,59.23880598928714,58.17586382888866,59.00656509399414,7492700
2022-02-18,58.979760494524136,59.42637386409015,58.61354107516518,58.952964782714844,6050500
2022-02-22,59.444243437035105,59.551426286475426,58.7296593051294,59.37278366088867,8937100
2022-02-23,59.53357180167615,59.82833830211128,59.12268826233333,59.20307540893555,7177300
2022-02-24,58.33664610832107,58.83685780165618,56.46980517601469,57.74711990356445,10323900
2022-02-25,58.07760863310025,59.65862402409172,57.97042576915524,59.63182830810547,7561800
2022-02-28,58.56887819540132,58.899374548876786,57.764972750987575,58.48849105834961,7916600
2022-03-01,58.05080983209413,58.46169335653484,57.282634212337186,57.470211029052734,8740800
2022-03-02,57.37196385263227,58.12227113918174,57.14865373165773,57.79177474975586,7452400
2022-03-03,58.149059490483154,58.497417374376724,57.747110182845724,57.97935104370117,6539700
2022-03-04,57.20224814593175,57.398759142795534,56.46086822677475,57.014671325683594,10949600
2022-03-07,56.95214616619988,56.95214616619988,55.54084942312102,55.853477478027344,13768300
2022-03-08,55.799883856810936,56.09464695311162,54.227802651906906,54.30819320678711,13037600
2022-03-09,55.0227744644237,55.45152636547803,54.56723025471491,54.74587631225586,8709400
2022-03-10,54.147413861223235,54.22780441872268,53.3077817997548,53.73653030395508,7342000
2022-03-11,54.04022544138571,54.54936448287037,52.71825008740887,52.80757141113281,9385100
2022-03-14,53.12912911692784,53.97769524981003,52.887957474484075,53.00407791137695,9806700
2022-03-15,53.450697143931485,54.73694263670612,53.22739042180734,54.63868713378906,9677200
2022-03-16,54.89772457587446,55.53191485848301,54.50470596567837,55.33540725708008,12071100
2022-03-17,55.34432955522324,56.07677523011201,54.7905299148563,55.62123107910156,7243600
2022-03-18,54.97811270477322,55.2728792049421,54.442177950235326,54.9423828125,12832900
2022-03-21,54.96917591387289,55.28180391854188,54.567223188305825,54.817325592041016,8934000
2022-03-22,55.09423099058823,55.22821637766385,54.37071603368178,54.995975494384766,7529800
2022-03-23,55.08530036195328,55.43366170930817,54.24566831672058,54.29032897949219,7435600
2022-03-24,54.59402352343638,54.638684183972046,53.861577787003455,54.35285186767578,10921000
2022-03-25,54.48683845743119,55.192488494571535,54.451108565259254,54.951316833496094,6223100
2022-03-28,55.06743527612908,55.21035143222777,54.62082186239694,54.995975494384766,8029500
2022-03-29,55.43366214605572,56.335819807754554,55.43366214605572,56.32688903808594,9902500
2022-03-30,56.272996007007514,56.461619747696865,55.83287051899138,56.362815856933594,6171600
2022-03-31,56.407723718330246,56.704135379776424,56.228080598642336,56.3897590637207,8379600
2022-04-01,56.587367977726444,57.16222323117972,55.868798910909845,57.063419342041016,6898700
2022-04-04,56.91072627863626,57.05444009544463,56.11131795848924,56.62329864501953,6155500
2022-04-05,56.38976321991016,57.27899484338171,56.38976321991016,56.596351623535156,5364800
2022-04-06,56.632275724632684,57.11731111098877,56.33586749502005,56.7759895324707,5389600
2022-04-07,56.713112753076594,56.74904206024254,55.6442415629445,56.48855972290039,7458000
2022-04-08,56.668208255863064,57.11731435919803,56.38976123828863,56.9466552734375,7833600
2022-04-11,57.44965109210058,57.62031360182045,56.8568311812593,56.95563507080078,9693800
2022-04-12,57.5574373004908,57.78199034221916,56.84784886629136,57.18916702270508,7379200
2022-04-13,57.2071239173637,57.55742949312513,56.964606254024424,57.35083770751953,5873500
2022-04-14,57.6203127802433,57.683187358799096,57.19815195873365,57.23408126831055,6651300
2022-04-18,57.144263718549205,57.503546571085124,56.81192613769131,57.0993537902832,5777600
