timestamp,open,high,low,close,volume
2021-08-26,107.65569761879986,108.18746012671855,107.59566044399948,108.04165649414062,163900
2021-08-27,108.54769193734037,109.66267560913192,108.42761757804736,109.52544403076172,144200
2021-08-30,109.20809797653989,109.67124469799033,109.01082923564829,109.5511703491211,132600
2021-08-31,108.89933742436854,108.89933742436854,108.16173408695464,108.31611633300781,306400
2021-09-01,108.59914415762523,109.06229086429506,108.46191259554779,108.5219497680664,264200
2021-09-02,108.65919311322224,108.74495957704072,107.87012463283187,107.94731903076172,1994700
2021-09-03,107.93873596191406,108.34184552312462,107.63855007917051,107.93873596191406,246900
2021-09-07,108.4619181434716,108.4619181434716,107.69000692620462,107.79293060302734,119200
2021-09-08,106.56644911555402,106.98670933620694,106.5578705067681,106.78086853027344,186600
2021-09-09,107.84438562556916,107.90442279918574,107.08963165102345,107.2182846069336,137900
2021-09-10,107.52705076234686,107.69000506838657,107.17539978027344,107.17539978027344,201400
2021-09-13,107.38982209464132,107.56993362316503,106.51499373558883,106.86663818359375,242600
2021-09-14,107.115366949417,107.26117058730871,106.7122573852539,106.7122573852539,125000
2021-09-15,106.51499631529173,106.69510784817759,105.7345064625581,106.06900024414062,149000
2021-09-16,106.07757104678407,106.22337467550031,105.6830401166078,106.14618682861328,180800
2021-09-17,105.94892658026986,106.10330882997397,105.13413537234133,105.20275115966797,170800
2021-09-20,104.52518201304525,105.45146894139053,104.44798761860564,105.1341323852539,197100
2021-09-21,106.30914928777968,106.73798814177404,106.1204656886139,106.6522216796875,190400
2021-09-22,106.97813518849938,107.14108949089236,106.12045754631761,106.14618682861328,165800
2021-09-23,107.063911153206,107.53562997216642,106.61791507526479,106.66938018798828,174100
2021-09-24,105.20274812297393,105.64873764060025,104.85967573980521,104.94544219970703,223400
2021-09-27,103.69324467676445,103.90766412128069,103.1786393186379,103.29871368408203,177100
2021-09-28,101.67769326253115,101.99502982149859,101.22311858802378,101.70342254638672,206900
2021-09-29,103.10142836888961,103.55599647133903,103.03281258720186,103.18719482421875,170500
2021-09-30,103.77042802049843,103.77042802049843,103.00709535472063,103.1014404296875,188100
2021-10-01,103.6074677860308,103.65034774448355,102.82697794558956,103.34158325195312,222800
2021-10-04,104.03631016904075,104.31933884384837,103.50454762636758,104.01057434082031,164800
2021-10-05,103.96769542824397,104.0706125679156,103.59031513328324,103.82189178466797,468000
2021-10-06,102.98136353130077,104.27645872010248,102.95563424668246,104.18211364746094,556600
2021-10-07,104.49944997066301,104.81679308185474,103.84761961665647,103.97627258300781,173300
2021-10-08,103.97626986728555,104.30218503577635,103.59031097831227,104.20783996582031,166600
2021-10-11,103.65034781407466,104.01057087441485,103.54743067886974,103.62461853027344,104900
2021-10-12,103.98484179551558,104.1735319351784,103.64176940917969,103.64176940917969,99100
2021-10-13,104.87682229952402,105.4943512562867,104.6881321690064,105.42573547363281,124800
2021-10-14,106.54930302717241,106.78087312586867,106.06899906790811,106.52356719970703,143800
2021-10-15,106.39492384294816,106.96956634521484,106.39492384294816,106.96956634521484,126400
2021-10-18,106.60935107849696,106.9953034635458,106.48069810229327,106.98672485351562,137000
2021-10-19,104.67956276982066,105.27993452442954,104.53375259207735,105.09982299804688,173900
2021-10-20,108.3418470447664,108.57341714511766,107.93015886867781,108.06739044189453,291200
2021-10-21,108.99368338232932,109.60263376240279,108.99368338232932,109.49971008300781,221100
2021-10-22,109.49112880814613,109.97142618446865,109.2424015115331,109.82562255859375,114500
2021-10-25,109.02798623898437,109.14806058761764,108.74495104139397,108.7964096069336,141900
2021-10-26,109.01941559964249,109.44825445998454,108.94222120212882,109.379638671875,127600
2021-10-27,110.7347591923995,110.82053219013957,109.90281084538445,109.95426940917969,196500
2021-10-28,111.72109831447918,112.93899914151164,111.69536902910781,112.51874542236328,181700
2021-10-29,112.34720796138672,113.21345773725437,112.22713360545335,113.05908203125,146700
2021-11-01,112.82750798494666,113.65087127685547,112.33862539708792,113.65087127685547,119700
2021-11-02,113.20487885295594,113.26490948374523,112.69883908824495,113.12767791748047,259700
2021-11-03,114.08827882378661,115.32333667046646,114.00250582833097,115.20326232910156,353100
2021-11-04,115.42626123320032,116.19816589355469,115.33191616696834,116.19816589355469,269400
2021-11-05,115.70071377589286,116.06952198352896,115.46056507250681,115.94944763183594,158100
2021-11-08,115.177525720341,115.27187078521135,114.52569541849635,114.58573913574219,162600
2021-11-09,115.54633976794373,116.01806511619178,115.17753155490507,116.00090789794922,203100
2021-11-10,116.14669854094707,116.15527060554784,115.15178938815468,115.18610382080078,185500
2021-11-11,115.19468640530368,115.42626304188772,114.79157685118886,114.87734985351562,144900
2021-11-12,114.51713020817122,115.37480790846914,114.38847070085266,115.07461547851562,135700
2021-11-15,114.62861748013246,114.84303690159707,114.03683087007336,114.07970428466797,186900
2021-11-16,114.28554649964164,114.57715375880642,113.83097839355469,113.83097839355469,143100
2021-11-17,113.71090541658208,114.14831631059984,113.67659098148904,114.13117218017578,129200
2021-11-18,114.38845951204767,114.62003613287112,113.92531935752261,114.31127166748047,113600
2021-11-19,113.99394633861858,114.34559733680794,113.0419235673761,113.2306137084961,159900
2021-11-22,113.05050271473172,113.22203564818876,112.3643578937796,112.44155883789062,183400
2021-11-23,112.4158257044262,112.87896591762012,112.01271612668174,112.48442840576172,182700
2021-11-24,111.01780622488062,111.75540958792526,110.94061837095259,111.50667572021484,160500
2021-11-26,112.12419674980792,112.6302365150708,111.60959800643757,111.84974670410156,100800
2021-11-29,111.80686909979505,112.34721025609338,111.42091673977775,111.77256774902344,147200
2021-11-30,111.41232956055704,112.04701577883907,109.62836489259811,110.21158599853516,482100
2021-12-01,110.19442013926832,110.434568832842,108.83929443359375,108.83929443359375,174400
2021-12-02,109.57691041661433,110.1000878204298,109.37964165630734,109.44825744628906,536400
2021-12-03,110.79480877833687,111.18934631347656,110.5289307618212,111.18934631347656,207000
2021-12-06,112.69884918400302,113.03334297728637,112.49301490328938,112.78462219238281,292800
2021-12-07,112.43296067358173,113.11053334994408,112.37293004302441,112.99903106689453,252700
2021-12-08,115.33191387350033,115.67497969636402,114.87734576900093,115.45198822021484,173000
2021-12-09,115.06603718422652,115.62352242439363,114.90307633605147,115.46914672851562,138200
2021-12-10,115.91514427262027,116.63560353874779,115.90657220636692,116.42975616455078,204100
2021-12-13,116.12956153076398,116.36971025258559,115.6321199549362,115.87226867675781,158700
2021-12-14,116.03522232523952,116.36971613949268,114.84305072191417,115.25474548339844,204600
2021-12-15,115.89799727547923,117.02155302172855,115.56350348012926,116.92720794677734,171400
2021-12-16,117.87922844024308,118.44529887879939,117.79345543302298,118.2137222290039,274900
2021-12-17,117.99071872415081,118.74546614495756,117.6390677523092,117.75055694580078,315400
2021-12-20,117.90495359521188,118.83124707482574,117.86206709310399,118.69401550292969,220800
2021-12-21,117.37319369047819,118.27374476903304,117.33887925508944,117.99072265625,356400
2021-12-22,117.04727087039467,118.62539461799632,116.92719652192764,118.53963470458984,193900
2021-12-23,117.75913485394629,118.92557689120879,117.75913485394629,118.78834533691406,306200
2021-12-27,118.41956013041181,119.47449998187014,118.35094434754394,119.440185546875,179200
2021-12-28,119.91190655905847,120.62378055767982,119.91190655905847,120.54659271240234,162400
2021-12-29,119.97196086350176,120.75243762428575,119.97196086350176,120.70956420898438,177400
2021-12-30,120.07488370739449,120.28930314258626,119.44019746786229,119.62031555175781,249700
2021-12-31,120.0748829692037,120.41794882855197,119.19147594861445,120.39221954345703,222300
2022-01-03,120.84678269477038,120.88966919719486,119.98910499477307,120.70956420898438,455300
2022-01-04,120.53802203229844,121.74735076865986,120.53802203229844,121.03547668457031,339800
2022-01-05,118.60823651820579,118.71116673549935,116.85857986968344,116.9014663696289,1299900
2022-01-06,117.33887850183704,117.51041141631194,116.66989097439924,116.72993469238281,347600
2022-01-07,115.70930231692817,116.36970472701792,115.45199638801584,116.0523681640625,266400
2022-01-10,113.46217597222527,113.60799269634828,112.66454200149747,113.21345520019531,337800
2022-01-11,112.67311244939148,113.62513519611892,112.57876738126092,113.44503021240234,384600
2022-01-12,113.52221569247045,114.52569698502356,113.47075712676863,114.16547393798828,298200
2022-01-13,114.72297229395043,114.72297229395043,113.4193115234375,113.4193115234375,640200
2022-01-14,113.52222613987533,114.01109564615562,113.35926527540731,113.66802978515625,244300
2022-01-18,114.64576968190522,114.81730259414688,114.13974301029948,114.30270385742188,336100
2022-01-19,112.38151218571623,112.87039477481352,112.27859504574779,112.65597534179688,291700
2022-01-20,113.5308065994253,113.81384184488071,112.51016791987763,112.70744323730469,230700
2022-01-21,113.54795235978595,113.90817543024794,113.1105414357514,113.22203063964844,180200
2022-01-24,112.00412825334037,112.08990125861176,109.91997771390191,111.42091369628906,330600
2022-01-25,110.70904234617483,110.7519288498622,109.53402150689533,110.26304626464844,315700
2022-01-26,110.4088430247406,110.50318809212207,108.74495279109563,109.03656005859375,332200
2022-01-27,108.74496627928254,109.31103021022179,108.23893298751047,108.70207977294922,304100
2022-01-28,107.9730433545311,109.50828719752039,107.58709101330044,109.46540069580078,203900
2022-01-31,109.47398903309444,110.82912146769375,109.35391466988305,110.76050567626953,230400
2022-02-01,111.4895354042399,111.4895354042399,110.16013227466837,111.27511596679688,251300
2022-02-02,111.91835677849136,112.80176367564869,111.88404234507685,112.56161499023438,201200
2022-02-03,111.43804872846157,111.78969969938868,110.83767700195312,110.83767700195312,201200
2022-02-04,110.73475643727106,111.4123159889204,109.91138017566716,110.64041137695312,177800
2022-02-07,110.7862268556362,111.16360713729348,110.3145015035646,110.44316101074219,179300
2022-02-08,109.29386782356755,109.70555599214585,109.01941122570251,109.65409088134766,185500
2022-02-09,111.18075245760323,111.25794030137563,110.32307485002995,110.64041137695312,358400
2022-02-10,108.6763320927239,109.79989424158079,108.52194985704071,108.80498504638672,210800
2022-02-11,110.72619014025706,111.0692559663079,109.78273948793368,110.02288818359375,414100
2022-02-14,109.15663417864052,109.28528713784914,108.52195453505567,108.92506408691406,259000
2022-02-15,109.61978126424043,109.72270494065627,108.89075655108857,109.50828552246094,242000
2022-02-16,108.91649345961928,109.77417119244718,108.68492335092293,109.69698333740234,188200
2022-02-17,109.38820821084882,109.78273914442174,109.07944373352024,109.53401184082031,190300
2022-02-18,110.39169894350755,110.56323186051728,109.72270486262236,109.96286010742188,198900
2022-02-22,109.62835307131938,110.82053098259367,109.60262378970212,110.22014617919922,282300
2022-02-23,112.16709235340248,112.192821638303,110.55465403497776,110.67472839355469,226100
2022-02-24,107.75862147255458,108.07596456477386,106.45495429892006,107.96446228027344,340400
2022-02-25,108.9336467430337,110.37454554386919,108.86503095643164,110.10008239746094,383500
2022-02-28,111.53239866447355,112.10705422115443,110.97491341274291,111.5238265991211,241700
2022-03-01,112.39865988263678,112.91325862600713,111.49809572283553,111.84974670410156,265700
2022-03-02,110.97491764741795,112.14993191455159,110.77765543980296,111.5152587890625,358900
2022-03-03,110.53750903016937,110.70046989133473,109.6712526985097,110.32308959960938,279900
2022-03-04,108.63346738833069,109.18238062703071,107.98163046353868,108.89934539794922,302600
2022-03-07,104.91972168876423,105.03121744160296,103.59031854666536,104.1135025024414,322200
2022-03-08,102.68975033891674,103.77899810097486,101.24027298224449,102.20087432861328,529500
2022-03-09,105.48578582246697,107.81867037558118,105.09983344806642,107.10679626464844,354300
2022-03-10,105.23705250976965,105.86316011789236,104.29360833649409,105.20275115966797,311600
2022-03-11,104.8425141590138,104.8425141590138,102.92131805419922,102.92131805419922,383400
2022-03-14,104.12206760988865,105.29708179789594,104.04487321903993,104.3536376953125,379800
2022-03-15,106.39492191641273,106.48926698744211,105.09982674974171,105.88031005859375,346200
2022-03-16,107.15825438817235,107.6471304175113,104.49944827200308,106.05184936523438,337400
2022-03-17,107.31263529916095,109.20810221538088,107.23544090414232,108.71064758300781,360700
2022-03-18,109.60263176254769,111.909780277391,109.60263176254769,111.72967529296875,278700
2022-03-21,111.66962823149679,111.92693414580819,110.28019461618662,110.4345703125,246100
2022-03-22,110.38311270647984,111.40375122027527,110.32308207532145,110.7004623413086,357200
2022-03-23,109.11375130837772,109.56831941435988,108.83929472305483,109.13948059082031,224000
2022-03-24,110.24588399751345,110.84626884739764,110.02289251052292,110.29735565185547,217800
2022-03-25,110.22874908914218,110.38312480371587,109.44825918868901,109.78275299072266,298000
2022-03-28,110.49461964570104,110.7690697043579,110.10866729818069,110.7261962890625,201200
2022-03-29,111.94409036625653,112.10705121343969,110.76049102323971,111.45520782470703,345000
2022-03-30,111.87547819555257,112.44154860284554,111.69536012518746,112.3128890991211,202800
2022-03-31,111.97839433290017,112.59592330134153,111.58386993408203,111.58386993408203,254100
2022-04-01,112.2099843035941,112.7931989058113,111.75541613212359,112.71601104736328,164000
2022-04-04,112.33862317208781,113.21345810364687,112.16709024693118,112.90469360351562,201200
2022-04-05,113.76237062227591,114.37132755305804,113.54795119535764,113.77094268798828,254500
2022-04-06,111.78112731744872,113.03332933102675,111.75539803546575,112.64737701416016,275800
2022-04-07,113.11912118025074,114.00252824121051,112.93900308923139,113.59941864013672,264000
2022-04-08,113.64228512184275,114.80872721337069,113.21344631006221,113.29063415527344,259000
2022-04-11,116.26936968163233,117.11214829326116,115.98843454727304,116.2166976928711,224900
2022-04-12,116.0937939808749,116.20791215997471,115.00519040949965,115.07542419433594,363100
2022-04-13,116.39227852556219,116.76977005212936,115.91820382275125,116.11134338378906,380000
2022-04-14,115.96210021189249,115.97088780729474,114.96129222393748,115.08419799804688,300000
2022-04-18,113.20549138911747,115.22466922419117,113.20549138911747,114.47844696044922,242100
2022-04-19,113.1703821301012,113.32839810496824,112.29247988112806,112.79287719726562,223500
2022-04-20,112.6787548810819,113.38985353335192,112.62606949566674,112.88066864013672,221700
2022-04-21,113.40739851961743,113.89024740345545,111.94131016708006,112.03787994384766,249600
2022-04-22,114.34675951682381,114.61890705066888,113.82880044300741,113.98681640625,250900
2022-04-25,116.31327161295441,116.3571560080019,115.02275425944853,116.12890625,313900
2022-04-26,114.53989867262854,114.55746046705835,112.20467565525892,112.26612854003906,345100
2022-04-27,112.634849618764,113.8902432755169,112.15200075242679,113.40739440917969,247000
