timestamp,open,high,low,close,volume
2021-02-10,122.65995342606021,123.42219314431107,121.81885072026269,122.36206817626953,10323200
2021-02-11,122.36211908110053,123.1418857175224,121.10047118197312,122.02042388916016,9201000
2021-02-12,121.82763867684747,124.07056173141139,121.7838288703851,123.7551498413086,8324600
2021-02-16,125.77029790577562,127.32107435934103,124.76272569415428,126.73404693603516,12130600
2021-02-17,126.12077687521993,127.37366826437767,125.39357661151926,127.12834930419922,10810100
2021-02-18,126.16455345166834,127.73284306018522,125.63886246473552,127.5576171875,10587800
2021-02-19,127.79420414958922,130.40510625281465,127.79420414958922,129.68667602539062,11969800
2021-02-22,128.6790701044949,131.58787019589346,128.6089770863903,130.90447998046875,11488400
2021-02-23,132.74441012799014,133.44532714374114,131.06221731151578,131.9558868408203,16234400
2021-02-24,131.51780428457832,134.71572035256767,131.51780428457832,134.27764892578125,15061400
2021-02-25,135.16255262531052,135.71451349490434,131.938340190342,132.45526123046875,18127700
2021-02-26,131.68427167802906,132.1836661455895,128.3636828240177,128.9419403076172,19829200
2021-03-01,131.00083535438577,132.63046100147787,130.0896396329611,131.8594512939453,14845500
2021-03-02,131.49151219392232,132.98095227069587,131.28123311046045,131.43017578125,14221700
2021-03-03,132.49905115781846,135.78458614346377,132.1398428264004,133.97097778320312,14324100
2021-03-04,133.70812815786616,135.25890436621202,130.21231422891725,131.9120330810547,20093900
2021-03-05,134.24259181587536,134.47915409917874,129.64284242664147,132.2187042236328,18465100
2021-03-08,133.5854728725339,136.20514424721716,132.07850642294116,133.97097778320312,17133300
2021-03-09,132.73562105622415,135.14501351764076,131.2637077150378,133.02474975585938,16238800
2021-03-10,133.09483517988744,136.8184414986174,132.74437009326957,135.916015625,14342200
2021-03-11,135.02234875964538,136.8096739420259,134.36524175056962,135.2063446044922,11771500
2021-03-12,137.43175965089253,138.10639334776394,135.86346992681177,136.8096923828125,12849500
2021-03-15,136.98492653158675,137.48432095536938,134.89094585988298,136.1262969970703,12101100
2021-03-16,135.0048533179935,135.45169474336393,133.3401871917287,134.49668884277344,12805600
2021-03-17,136.10000185838342,137.44926908361168,134.0936409864517,135.88096618652344,13952400
2021-03-18,138.08012017804987,141.66354126937128,137.65080536355958,138.12391662597656,21898500
2021-03-19,136.24895797706222,136.6257063217128,132.4640281450565,135.92478942871094,54418800
2021-03-22,133.87464446064223,134.89973010042522,131.95588927506876,132.27130126953125,19944800
2021-03-23,131.71054314832278,133.2788328115755,130.51023184121524,130.94830322265625,17076300
2021-03-24,131.42142584483568,134.2075536556844,131.29876638213565,131.96463012695312,13079800
2021-03-25,131.42145694776013,134.02360286483633,130.83444271099265,133.65562438964844,15608300
2021-03-26,135.18881934575157,136.19637808875686,133.65556964273173,135.88096618652344,16754400
2021-03-29,133.27881720531232,134.68940742313467,132.3325815279337,133.7694549560547,17570300
2021-03-30,135.32899861353877,136.5643495806763,134.82083427598278,135.3465118408203,13184300
2021-03-31,134.29518159342555,135.3553203764512,133.2788526288336,133.37522888183594,16736700
2021-04-01,133.0861060974922,134.74201570514077,132.77946409244927,134.67193603515625,16561500
2021-04-05,136.07315734826662,136.54906842732942,134.4868229450295,135.3857421875,13508000
2021-04-06,134.65427043739672,135.9674166606182,133.8346651571286,134.43394470214844,13071600
2021-04-07,134.9274802024861,136.80464624670302,134.5308831369443,136.54025268554688,16903500
2021-04-08,135.72063253545366,137.05139493540713,134.23122863718018,136.7076873779297,12335500
2021-04-09,137.3158279888054,138.39982699012882,136.57553664388297,137.73004150390625,12122400
2021-04-12,137.11311593409016,138.58489026146785,137.10430774564455,137.43919372558594,12273400
2021-04-13,136.38165105072645,136.7782347455184,134.33702145895435,135.79998779296875,16113600
2021-04-14,133.49094420334512,135.57081947407457,133.01503313211947,133.26181030273438,19939600
2021-04-15,133.29705213668674,134.13428713000596,131.59614414113608,134.10784912109375,17694100
2021-04-16,135.6060801940227,136.17011354237428,134.56614917109334,135.10374450683594,13773400
2021-04-19,135.2095214663922,135.61492681377607,134.1519604243546,134.53091430664062,11900200
2021-04-20,133.728943864153,133.7377520544471,131.00570692997104,131.5521240234375,13716700
2021-04-21,130.2477727959318,132.7330538699798,129.3664697394809,132.67135620117188,12236700
2021-04-22,132.3981828501701,132.45988053223337,129.78071113435482,129.87765502929688,15256100
2021-04-23,129.71015418964092,133.19131139796912,129.2783243757055,132.36288452148438,14041900
2021-04-26,132.88288312319528,134.363479354943,132.530367254865,132.68899536132812,10799100
2021-04-27,132.63611132408963,133.57911205879174,132.29240366653653,133.29708862304688,12821200
2021-04-28,134.33700925248564,134.74241454767858,133.4292682422321,134.16075134277344,8943700
2021-04-29,135.31526631659517,136.8487384866835,135.01562650273507,136.76942443847656,12976900
2021-04-30,135.80880807648273,136.15251573489212,134.8481775127489,135.55322265625,11705100
2021-05-03,136.46979321561554,137.0250050356331,134.95395077668758,135.15664672851562,11801100
2021-05-04,134.724792407349,137.16600561134427,134.08144494877445,137.02499389648438,12977700
2021-05-05,137.48323097681336,139.49260019989623,136.27585049518905,138.82281494140625,10506700
2021-05-06,139.30759767808615,141.73118138064754,138.50560857090088,141.61660766601562,13542400
2021-05-07,138.55846121194037,142.33043704353875,138.38220329831384,142.10130310058594,14257800
2021-05-10,142.3304276928185,144.29572952349213,141.9955282655983,142.0836639404297,14014300
2021-05-11,141.9602883834848,143.11479315804195,139.28111974169397,139.72177124023438,15451700
2021-05-12,140.6647718755699,141.69589476824692,138.3910085298142,138.7611541748047,14381700
2021-05-13,139.40448182866254,143.16764885717976,138.9638303926924,142.33041381835938,15395000
2021-05-14,143.11478921484266,144.930271187189,142.76227340476973,144.54249572753906,10584000
2021-05-17,143.97846419783855,145.28280229648757,143.67882441069608,145.12416076660156,9886800
2021-05-18,145.1329372196799,145.85561196341652,142.982569704855,143.0795135498047,11098100
2021-05-19,141.88978098698632,142.04840906987988,139.8099053985892,141.98672485351562,13278900
2021-05-20,141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000
2021-05-21,142.18941110750353,143.84626491458127,141.83689531551977,143.3527374267578,10249000
2021-05-24,143.9696373191826,144.73636651251616,142.8768169197114,144.12826538085938,9440300
2021-05-25,144.40149136914977,146.03189373135058,142.38330011607223,142.63888549804688,12609100
2021-05-26,144.1547181865093,144.30453806203187,142.162965076071,142.62124633789062,13058300
2021-05-27,144.48961857221286,145.19466363446793,143.2734296236293,144.84214782714844,15707500
2021-05-28,145.1329707620373,145.36211814721233,143.88152212284876,144.74520874023438,10291300
2021-06-01,146.18170577738718,147.09826831187286,145.83799818885876,146.34034729003906,9445400
2021-06-02,147.40674309791964,147.56538463946117,145.88209258886187,146.34918212890625,10498600
2021-06-03,145.77630538377704,147.39789937518577,145.11532825653404,146.4460906982422,13354400
2021-06-04,146.48138609475447,146.8867779677455,145.44144150130873,146.68408203125,8510800
2021-06-07,147.17761650093482,147.26575218926402,145.53839221038496,145.99667358398438,7267200
2021-06-08,144.9655183909461,146.08476338802527,143.7933839240422,145.41497802734375,10370700
2021-06-09,144.65710951079524,144.72761538187464,143.0178849891535,143.59954833984375,12377400
2021-06-10,144.85095814491547,145.62650906955795,141.28167839097026,141.36099243164062,12119400
2021-06-11,141.38738941168853,142.06599627380513,140.18000898428082,141.26400756835938,13683800
2021-06-14,141.14066262798954,141.29930415238428,138.0649239266613,138.86691284179688,19917900
2021-06-15,138.10018929905132,138.2940770515518,135.83524738683082,136.76060485839844,24485500
2021-06-16,136.3640077894381,138.9109728909911,134.93630124979595,137.72122192382812,25321200
2021-06-17,138.45273600963012,138.7700056947469,133.29710698838687,133.74656677246094,29722400
2021-06-18,131.57855302202015,131.93106887628176,130.0450808159846,130.3623504638672,43595700
2021-06-21,131.38465089180474,133.25300892066804,131.33177486421295,132.57440185546875,18664800
2021-06-22,132.7242160001011,133.05029375483122,131.01448630130585,132.38050842285156,14251200
2021-06-23,132.37171319730788,133.99330755464524,132.27476932553137,133.18251037597656,12733300
2021-06-24,133.88755093386155,134.9451118505592,133.27064151975597,134.4075164794922,13733200
2021-06-25,134.47803159707985,136.1613236803624,133.66723439017304,135.76473999023438,15484900
2021-06-28,135.45629508317546,136.1437104827251,134.06383445527206,136.0115203857422,14125800
2021-06-29,136.60197635669732,137.7564812310609,135.3769656227581,135.84405517578125,14528700
2021-06-30,135.50033911419163,137.55377676131098,135.4650929103979,137.07786560058594,12531000
2021-07-01,137.71238377421685,138.48793461515686,136.97209257929126,138.43505859375,10479400
2021-07-02,138.2311813684132,138.5591516947402,137.4954831581547,138.30209350585938,11424000
2021-07-06,138.0805328114798,138.0805328114798,135.04025023398185,135.9798126220703,15083400
2021-07-07,134.7388587460548,136.75094871429897,134.33113079440767,136.13934326171875,12271800
2021-07-08,134.38430981746646,135.19977923550832,132.9926842662223,133.79043579101562,17834600
2021-07-09,135.66066643538898,138.40844046710194,135.24406612467567,138.07162475585938,13694500
2021-07-12,136.81299170185636,141.07648460789807,136.4495720361371,140.04827880859375,19940400
2021-07-13,138.31981640269902,139.50756420028057,136.05954118932092,137.9652557373047,22671700
2021-07-14,138.23116626954726,139.41005506624498,135.57202226875404,137.49546813964844,14622800
2021-07-15,136.4141386996224,138.7453269068551,136.23686506402134,137.79690551757812,11539300
2021-07-16,138.24007071476723,138.5237057740701,133.86134374994975,134.6502227783203,14002700
2021-07-19,131.67201497455477,132.7977236123591,129.15469398735746,130.2715301513672,22172900
2021-07-20,129.87263584394012,133.94998308965623,129.70422117589024,132.7001953125,15385200
2021-07-21,134.7743273668526,136.19252983685018,134.16272188802625,135.49229431152344,12356700
2021-07-22,135.51004085692946,136.0064124530907,132.93066682140056,133.78158569335938,9913300
2021-07-23,134.26907815633373,135.4745576479783,133.17883259830012,133.52452087402344,9666100
2021-07-26,133.12564456459683,134.69454366455776,133.10791314691176,134.4197540283203,8208000
2021-07-27,133.31174381747218,135.1642910372804,132.77992314572356,134.24244689941406,11218700
2021-07-28,134.9870580064133,135.41253094430652,133.7372701360457,134.46409606933594,9217300
2021-07-29,135.74048693442194,136.38754175949134,134.65024127914674,135.61639404296875,9063500
2021-07-30,135.24408099766993,136.2102335159539,134.02087028913337,134.53497314453125,9805200
2021-08-02,134.75659720929346,136.90163911627397,133.9056784243494,133.9943084716797,10203200
2021-08-03,134.68567429807973,135.90002622298712,132.5317736159463,135.5188751220703,10394800
2021-08-04,134.06520965448289,135.9443342154893,133.76384317302131,134.0563507080078,10155000
2021-08-05,134.97819616696538,136.2279975356676,134.73886933516673,135.7493438720703,9151500
2021-08-06,137.55756319917384,139.8887511442105,137.48665104788685,139.6051025390625,13328800
2021-08-09,139.6227908373582,140.53576252491447,138.18684388621358,139.45437622070312,9516900
2021-08-10,138.93144367440405,141.8033111299167,138.55029258950182,141.1651153564453,8667000
2021-08-11,141.82105254586773,143.15062491348525,141.00558311674214,142.84925842285156,9156500
2021-08-12,143.48745368821557,143.921772003893,142.30856457045914,143.4076690673828,8844200
2021-08-13,143.4076626236192,143.73563298870502,141.43990805864865,141.80331420898438,8980900
2021-08-16,140.88146158137766,140.96123266118295,138.96687451541055,140.87258911132812,8755800
2021-08-17,139.6671155068264,140.810541494785,137.62843570125315,139.1707305908203,9347200
2021-08-18,138.55029876699618,140.0571447062244,137.69050757620948,137.9032440185547,8065500
2021-08-19,135.7582030253929,137.88551336012904,135.6252376762786,136.75094604492188,9517700
2021-08-20,136.8129886107794,137.30048761097405,135.75819247197182,137.1409454345703,6974100
2021-08-23,137.68167273699555,139.24169967868488,137.60190162906457,138.89601135253906,7934600
2021-08-24,139.16192423522904,140.535818548943,139.0466902884,139.75579833984375,7670900
2021-08-25,140.50032252927784,143.39879373535098,139.87099925700173,142.63650512695312,11335000
2021-08-26,143.8242573376149,145.21588278482804,142.84037333149664,143.37220764160156,11027500
2021-08-27,143.37223723977354,144.62203865895682,142.93790534601953,144.5245361328125,8780200
2021-08-30,144.6663247549273,144.91451048294923,141.7146728554796,142.21104431152344,7937600
2021-08-31,142.2110652489756,143.03539364017527,141.24491255656636,141.7767333984375,12340800
2021-09-01,142.01605148798308,142.49469156876154,140.90807456245898,141.57286071777344,8729900
2021-09-02,141.83874980104454,143.24809292523702,141.31577451666274,142.228759765625,8813300
2021-09-03,142.16672596427387,142.60991670716706,141.06760805285984,141.36898803710938,7959700
2021-09-07,141.81218031740787,143.04425005500363,140.89920845915887,141.1208038330078,9285600
2021-09-08,140.837158587275,141.448763997554,140.08372888835854,140.49147033691406,7852700
2021-09-09,140.28760376329723,142.55673823881511,140.11918911431437,141.1030731201172,7904300
2021-09-10,142.31742109429058,142.45924538990155,139.3569099302349,139.4810028076172,8311600
2021-09-13,140.5180864522401,141.86539039099048,140.11035845407147,141.6969757080078,10052800
2021-09-14,142.21989803076553,143.00877696408253,138.50595766741557,139.22393798828125,11685600
2021-09-15,138.913732776238,140.65990570254004,138.69213736452565,140.19012451171875,11691500
2021-09-16,141.29809724669397,142.57448894311835,139.3569193354744,140.12806701660156,10880900
2021-09-17,139.49872953975924,140.94352223679576,139.16190023027534,139.76463317871094,25581600
2021-09-20,136.40529169881026,136.9991658689001,133.39159905430094,135.58096313476562,15819900
2021-09-21,136.08614532357296,136.99025820546208,135.24408563632394,135.5986328125,8999900
2021-09-22,137.5664181337603,139.38350307279964,137.47778809106907,138.1957550048828,11236200
2021-09-23,140.04831691326743,143.33679916652073,139.75580931189083,142.86700439453125,12336100
2021-09-24,143.0974530196058,145.0031681208322,142.54790073508872,144.51565551757812,10102400
2021-09-27,146.25293367087016,148.38024365967635,145.90724545956147,148.00796508789062,13220900
2021-09-28,148.6462000588142,150.06441610941982,146.83798744314717,147.21026611328125,13387900
2021-09-29,147.3254843400693,147.9370762524775,146.2884060176907,147.0950164794922,7777100
2021-09-30,147.95480547062252,148.01685867065802,144.29404537157927,145.091796875,13161200
2021-10-01,145.36658196561464,149.17802553924722,145.01203473671805,148.14096069335938,11285000
2021-10-04,147.99911569384176,151.07486048851172,146.8999977978,147.98138427734375,14120000
2021-10-05,149.10499944768702,151.7177411423374,148.62346143824178,150.3979949951172,12292900
2021-10-06,149.8005358946567,150.79034886469572,148.02600241313112,150.71900939941406,8692600
2021-10-07,152.66292370438245,152.93935556466133,151.18266075499577,151.67311096191406,10195400
2021-10-08,151.61070541294677,152.78777236477782,150.96866394590825,151.78904724121094,8190100
2021-10-11,152.3062652620479,152.74320074963052,148.43619136471443,148.59669494628906,12154700
2021-10-12,147.80307841177563,148.64130015871032,146.92919373388324,147.45530700683594,13032600
2021-10-13,146.30496301898236,147.4998682783772,143.21068388442018,143.56736755371094,22753500
2021-10-14,144.23611837112637,146.25140637858286,142.729105127317,145.76988220214844,15176800
2021-10-15,147.44638038353847,149.06930891373983,146.36738973573767,148.5699462890625,14267400
2021-10-18,148.45400658921304,150.35338049012066,147.94573167325507,148.5164337158203,12672900
2021-10-19,149.27436055320553,150.38901382378384,148.54315508314193,150.31768798828125,8053900
2021-10-20,150.07694903421293,152.36866954061844,149.3279051524266,152.3419189453125,8185600
2021-10-21,152.27059966294442,152.77888825431927,150.41581437187298,151.14703369140625,8415200
2021-10-22,151.6196152219426,153.45656187508905,151.32534508722364,153.1801300048828,8817900
2021-10-25,154.00945982599293,154.2323905390945,152.02090806836713,152.4311065673828,10159200
2021-10-26,152.4845944090869,153.8132662412064,152.07439594599043,152.84127807617188,8015100
2021-10-27,151.87827800669498,152.21712351676612,149.2209334929469,149.6578826904297,9847000
2021-10-28,150.0769629620378,152.04766290105195,149.77378044936046,151.91390991210938,7212900
2021-10-29,152.64509788541554,153.59033545518025,151.0489201072479,151.49478149414062,8140100
2021-11-01,153.41197044410453,153.67057765206982,150.7100516966302,151.41452026367188,7435500
2021-11-02,151.4145407390419,153.09989635999239,150.62982028683703,152.01199340820312,7173800
2021-11-03,151.70880703890342,152.60052985489583,150.8349088824714,152.06549072265625,8402700
2021-11-04,151.59289106689397,151.77123292329742,148.46294862618703,150.0680389404297,9574200
2021-11-05,150.611975380586,151.6731276889618,149.28331711767015,149.85401916503906,7975600
2021-11-08,150.7457416010709,152.41325887786448,150.4693097109725,150.75465393066406,6413700
2021-11-09,149.2298012387916,150.228526321735,148.5610092050473,149.6132354736328,7990300
2021-11-10,149.31898980167068,150.65657408823077,148.99796902863181,149.4705810546875,6999200
2021-11-11,149.38140287902908,150.41579095562895,148.82852550677035,149.46165466308594,5815300
2021-11-12,149.49733227086182,149.57759766941209,147.77631367953546,148.79287719726562,8113400
2021-11-15,149.10498814101467,149.62217543547843,148.02599747372494,148.52536010742188,6492500
2021-11-16,148.97123329486502,148.9801592325637,147.2412886012529,147.45530700683594,9706100
2021-11-17,147.32151606149384,147.63361084847645,145.69857418539243,146.66163635253906,9909600
2021-11-18,146.59032163656786,147.00052014250582,144.95846715633294,145.39541625976562,8122500
2021-11-19,143.83490703102,144.55720040567232,142.18521421718538,143.4960479736328,12193600
2021-11-22,146.3851817390977,148.00810975638757,145.34186795513853,146.5546112060547,14549900
2021-11-23,147.58012423925942,150.3087938457192,147.4641959204849,150.05911254882812,12354400
2021-11-24,150.21963380444038,151.09351836726648,148.4183498794795,148.88204956054688,9629800
2021-11-26,144.58391997810585,145.03869366284258,141.62340764972922,144.3966522216797,13619300
2021-11-29,145.62724596466452,146.93807954825382,142.51514215060834,143.7724609375,12104400
2021-11-30,141.92660964580276,143.2374433014271,141.15080152706733,141.63233947753906,18922600
2021-12-01,143.56737162742732,145.59158620494438,140.7138613723036,140.7941131591797,12253400
2021-12-02,142.5240568529297,145.5737471981936,141.60558345683899,143.754638671875,12969900
2021-12-03,144.01322335257078,144.30749349128556,140.16990049774233,141.15078735351562,12681800
2021-12-06,143.5762697440025,145.00303153362952,142.1941104181493,142.8183135986328,11186500
2021-12-07,144.35210101694895,145.6985976379715,143.71005946883741,144.96739196777344,9851600
2021-12-08,145.04761814633707,145.5915695394718,142.82722371732308,143.3087615966797,11705700
2021-12-09,142.36352387061504,143.50492784015694,141.4718011689974,143.08583068847656,11189600
2021-12-10,143.85270544440084,144.1915508012989,141.89983065006132,142.51512145996094,10405400
2021-12-13,142.22978546192576,142.48837908494812,140.25015977323721,140.82086181640625,12069000
2021-12-14,140.40175515575305,143.4692838307284,140.2680021755229,141.8998565673828,12563600
2021-12-15,142.54192401844773,142.54192401844773,140.31261656496315,140.83872985839844,14014200
2021-12-16,143.023436756392,144.29860759104164,141.51642286390228,143.04127502441406,19542800
2021-12-17,142.06930593021548,142.1228071297828,138.37755988072212,139.78648376464844,28082000
2021-12-20,137.78007971088095,137.94950921352105,135.3991815578562,137.2718048095703,15148000
2021-12-21,138.58263044611493,140.16096985538925,138.29727264605543,139.18899536132812,11291300
2021-12-22,138.88585235139698,140.0540072631372,138.4310785358179,139.7329864501953,7273000
2021-12-23,140.5444387620308,141.89093536551516,140.18775506510846,140.23233032226562,8055200
2021-12-27,140.53551899986942,141.0705445169588,139.41193956142254,141.03488159179688,6188100
2021-12-28,141.070530454281,142.80938702305042,140.96352808285172,141.462890625,6342300
2021-12-29,141.65014771430114,142.34569028942937,141.02593097701518,141.39154052734375,6398900
2021-12-30,141.88201064714664,142.88966173255616,141.222130898185,141.32022094726562,6948200
2021-12-31,141.29350984118437,142.0425539126278,140.85657426948245,141.204345703125,5805900
2022-01-03,142.55079232444794,145.02978035858226,142.23868393470661,144.19155883789062,13120900
2022-01-04,146.5190137115205,150.32667498497312,146.4476742339755,149.6578826904297,20195800
2022-01-05,150.54596115953973,151.03037186584788,146.87694256757743,146.9217987060547,17539400
2022-01-06,149.72960509641362,150.14224866124152,147.00251104013205,148.48268127441406,14047500
2022-01-07,148.61722146599544,150.28576812918556,148.07000955795544,149.953857421875,13913300
2022-01-10,151.6672809815561,151.88256852359768,148.49165285474012,150.097412109375,12922500
2022-01-11,150.94065620808104,151.17390264766982,149.19137635202188,150.2499237060547,11854100
2022-01-12,151.1200722668103,152.13374973824253,149.971812702351,151.1021270751953,12568000
2022-01-13,151.01243535927617,152.33112651496512,150.60875746610398,150.91375732421875,13623400
2022-01-14,144.21264222235172,144.45485440743153,140.74995930359225,141.6380615234375,40158400
2022-01-18,139.7452498407538,139.7452498407538,135.04460866379125,135.69947814941406,32324800
2022-01-19,135.9685991254916,136.56065358417206,133.2594500165841,133.60032653808594,22380000
2022-01-20,133.65417700773426,135.10742290451475,132.1919516698012,132.46107482910156,14860800
2022-01-21,132.3175245318056,132.32649028369337,129.41999884423763,130.14662170410156,20705400
2022-01-24,127.6348139777881,130.5054283910756,125.20376774347633,130.0299835205078,28471400
2022-01-25,128.8638122263015,131.73444076573537,126.29819720869814,131.44737243652344,18915900
2022-01-26,133.41194726222673,135.07152845299575,130.93604463603194,132.6942901611328,20709100
2022-01-27,134.03986975767492,134.90106087312225,129.2943870928278,130.35292053222656,17536800
2022-01-28,129.34821668802778,131.65367396618265,127.53613578143928,131.5191192626953,14117000
2022-01-31,130.64896385719052,133.47472216848456,129.77880692944967,133.30429077148438,13985700
2022-02-01,133.3850326915344,135.87888044168872,133.03517674638817,135.59181213378906,14584900
2022-02-02,135.00871874818094,135.40343081369807,132.82885032476105,134.50636291503906,12441100
2022-02-03,134.56020362018114,136.0403603847344,133.0262112761155,133.39401245117188,12474900
2022-02-04,133.75284189376575,137.6999355482182,133.45680781645615,136.856689453125,16654400
2022-02-07,137.49358929406347,137.80755481973785,135.3226868013496,137.31417846679688,12572300
2022-02-08,139.0455086665912,142.1673007704185,138.86609784465506,139.89772033691406,20411400
2022-02-09,140.4718707795561,141.2254045926412,139.78113829498025,140.48085021972656,9131100
2022-02-10,140.5346444961809,142.66069079686912,139.24286467717144,139.89772033691406,16455600
2022-02-11,139.59272220121784,141.90715878928052,137.22446373476254,138.07667541503906,16830000
2022-02-14,137.00918708828794,137.86139892130083,134.8472636857616,136.7938995361328,17026500
2022-02-15,138.60593652730816,139.88875055914627,138.01388220078155,138.79432678222656,9500000
2022-02-16,137.91524667224485,140.03232781374226,137.91524667224485,139.04554748535156,9076500
2022-02-17,137.25139024977136,137.9062459914781,135.16122037658988,135.84298706054688,11367500
2022-02-18,136.47092316612597,138.27402444202514,135.57385540312123,136.47988891601562,11733300
2022-02-22,135.09843500652676,137.46669378146026,134.9279899106364,136.23770141601562,11333500
2022-02-23,137.35902915525605,137.52050849121017,132.73913505693665,133.38502502441406,11799000
2022-02-24,128.22689316888548,130.0658851782874,125.39215520138974,129.67117309570312,25655100
2022-02-25,130.29912498368114,134.67682113615314,129.994125153562,132.73915100097656,18367700
2022-02-28,128.77410781451724,130.12867550026303,126.37893801470638,127.20423889160156,31315300
2022-03-01,125.62537757109381,126.02008962110743,119.83032683874998,122.4049072265625,36840400
2022-03-02,123.15847876782367,125.62541614981947,122.5484790036898,124.94364929199219,19405600
2022-03-03,125.44598486023004,126.46864182475801,122.95213693465882,124.05552673339844,16640800
2022-03-04,121.05035761091736,121.48094641645369,118.77179723493775,120.56593322753906,21016000
2022-03-07,118.56547753013588,119.03195672916887,115.67691743579225,115.91016387939453,27560100
2022-03-08,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,19207800
2022-03-09,119.22031810161903,121.3194673847629,118.80767453414713,119.70474243164062,17536200
2022-03-10,118.28736877441406,119.71370338915295,116.90589029038762,118.28736877441406,15604200
2022-03-11,118.85254288973613,120.27887770827775,115.20146960113092,115.62309265136719,20061800
2022-03-14,116.13442121683083,119.23826861534666,115.92808573571372,116.77133178710938,15786900
2022-03-15,118.23355203367143,119.80342085968103,117.63251818286528,118.84355163574219,15096600
2022-03-16,120.98755638758453,124.23495184501412,120.59284427875663,124.15420532226562,20354900
2022-03-17,122.77271270567384,125.759950439783,121.92946669393392,125.72406005859375,17050500
2022-03-18,125.75997020383149,126.35203839297347,124.20804633366106,125.67923736572266,23656500
2022-03-21,125.90347877298659,126.27126619008537,124.45021954168062,125.27552032470703,12676100
2022-03-22,127.62586900562953,129.11499149210456,127.13247886485249,127.93983459472656,13548600
2022-03-23,126.46862193420927,127.01583387142114,124.8718422528046,125.39214324951172,12093200
2022-03-24,125.85864012963835,126.2264412860091,124.79112704504428,126.20849609375,10017600
2022-03-25,126.56732156158166,128.44219040718593,126.30717786288335,127.3118896484375,8383500
2022-03-28,125.58951982093696,126.45967687475002,123.70567154835436,126.36996459960938,10818100
2022-03-29,128.5947134188104,128.81898043650057,125.80483117121783,126.64806365966797,11316500
2022-03-30,127.29394954571882,127.49130560979737,125.50879290451562,126.07393646240234,8771000
2022-03-31,125.43703418436445,125.90351342949461,122.23449449400879,122.288330078125,17353900
2022-04-01,123.2571164358171,123.26609587469585,120.02768040650668,121.38224792480469,15721300
2022-04-04,120.31475002974481,122.84448823916672,119.21136027516562,121.9205093383789,17416400
2022-04-05,121.16140211737226,122.36333416100445,120.20345006098204,120.50167846679688,12110300
2022-04-06,118.91111945239349,119.79675851151022,118.35081916045061,118.82978820800781,12914700
2022-04-07,118.34178761407875,119.21839457185682,116.33553393644571,118.46830749511719,12994200
2022-04-08,118.9924803553849,121.00776649871203,118.82981782607027,120.63725280761719,13126900
2022-04-11,120.19438934326172,121.91144653231332,119.80579756064816,120.19438934326172,10466400
2022-04-12,119.41720538697705,121.62227784070798,118.11585024775015,118.87496948242188,12989900
2022-04-13,114.71788172495935,116.8054665809154,113.8774243201899,115.04322052001953,30838000
2022-04-14,114.32023962420212,115.94693353883649,112.98273497274542,113.9768295288086,18835200
2022-04-18,113.5701657969634,116.79644358494293,113.45268501524188,116.09154510498047,11834400
2022-04-19,116.0824985338104,118.67617687695247,115.88367960047871,118.49542236328125,15015400
